Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 104.79430406447557 168859299320.6132 -543813215.8309937 -3163486752.991865 18638.60055540684 15616.370907891445 -10.240219066853115 99187831.76139475 851.7943040644756 63044130673.50171 0.024431836377922296 0.9999956770365349 -0.17914505416454451 -3.2415210195284443 -0.44532565755663556
0.0 116.41553913510495 132306773796.31393 240503942176.16803 -16532632748.220901 -32758.484531964245 14681.48611761601 3297.368244877728 95028050.64589103 863.415539135105 53739028309.28804 0.0925957906514219 0.9771993571642991 1.2421296544958684 -5.195653521940523 5.1909560221467785
0.0 107.42565021321582 74093275221.33133 104579809669.8326 -4820894181.812889 10178.125092510145 2831.0879322978735 5599.031992362158 70762211.8315526 854.4256502132158 89527909783.76816 0.07070836526374562 0.9938600165181928 3.827256349918958 -1.4485074831095803 1.4796173517939466
0.0 66.29151599086993 -351945673360.02875 -151749209197.40555 9782911856.81356 2609.2353967322215 -39032.80366509232 213.087332984074 65588620.05093828 813.2915159908699 110936797753.99127 0.16071670637375834 0.9990093247191948 -2.180526121975835 -5.219162172532256 2.223203332659274
0.0 126.59350538689625 -36744035832.97896 267950413315.17316 -20222501502.260204 -45307.78946467256 -5010.829069617834 -1345.5023495364971 129574190.56942032 873.5935053868963 47448422023.22839 0.27220526769642095 0.9995497906289436 5.213474492404911 -0.6313979506715088 -5.2205592608738005
0.0 70.36114685475582 -202083789434.68942 -274117796630.98096 12212330054.92423 47020.23256925757 -20855.351357331165 -537.0141928795388 38557426.4722146 817.3611468547558 92924057172.52911 0.050514230848126535 0.9993737970008535 4.687185072926933 0.15390052962006218 -2.42430369082338
0.0 183.25866761949374 82335036163.62485 201786520303.56757 5552790276.167698 -22065.7297839753 28388.29868403312 613.169280684112 116570972.45095369 930.2586676194937 70835384046.21573 0.20755713105200102 0.9990832071528043 -0.46104721270821125 -3.1647528669108898 0.8137071691637636
0.0 188.655000886856 32139285857.42505 248291393868.27606 363188449.8962908 -29972.531351798403 -7366.546121867188 1042.6606452035917 92365338.50148872 935.655000886856 87824227335.73062 0.07541859100331916 0.998798841959554 1.4412478099008812 -3.995419198705515 -1.7894664089703514
0.0 104.42117994838588 -149306478645.95657 241624636385.34918 18981072498.175278 -30338.868429059272 -3927.163850054052 172.7758419946021 91158328.1715107 851.4211799483859 62775546910.75009 0.07886190479289659 0.9968205646555839 3.0202577394246104 0.9503803224239382 2.13328493760694
0.0 219.04013020175034 -207042822098.6916 86778600302.12396 -4607472455.325961 1967.402785164155 -28825.09749469266 5080.228988639188 103765466.87072042 966.0401302017503 54756152855.29654 0.2152580686888077 0.9794535208453934 0.4581916440627325 -5.54905443378967 5.710988439707248
0.0 123.7676306144159 -377184021460.53784 48480931279.410835 4089520713.859986 -13234.011841666761 -50453.66405903024 390.88177340034406 85371236.19546361 870.7676306144159 92301834495.72995 0.0360367735657377 0.9998425361079597 0.9948637845894828 -1.1774835896567835 -1.1649038100559983
0.0 185.23332007983186 386492618488.28735 182101296881.00122 -1204215780.6260939 -17322.571583284785 46287.14704769882 2337.9180290762433 116931906.8586114 932.2333200798319 75387170244.97739 0.014261015203267599 0.99999346695866 1.651511623860507 -2.9823530229390878 1.293211516246401
0.0 21.676475773065476 -174860528761.61063 -275393860261.1146 5892574617.068388 44176.61346557308 -13120.016477438134 -1077.1920796758595 18582823.446230587 768.6764757730655 77454698973.6279 0.07493480566757404 0.9980473189335977 -1.7531148020965543 -0.5661769116056958 0.8948348576958522
0.0 189.95996477347398 -235824903018.24347 81220839944.40524 2574705800.019806 6657.955588271147 -25599.075070198603 145.48204991914804 128029777.12059082 936.959964773474 113912941136.58783 0.1340248475011537 0.9978964510618492 1.2501781323735084 3.0405894368794373 3.1237418117761147
0.0 147.20144471718083 24382379148.30034 -257968492300.44348 -6329757629.516795 39286.124447887756 -5132.793288979716 -5288.6965300024185 88109650.29181199 894.2014447171808 51713355508.037415 0.0932743117250412 0.9801994889112825 4.107078485308683 1.6812408046671843 -4.69828392293657
0.0 86.37487283842631 61311962840.59206 -137098797711.5737 -4742256204.746803 16809.2645106632 14711.624843641142 6706.173909389469 47914502.4272573 833.3748728384263 43308755149.565796 0.0678033195522137 0.976987962240517 0.29372862632676566 2.7769590714012047 3.409585407152954
0.0 63.98759059801637 -39951628841.134094 -375326266869.1935 -9462361333.39212 50687.50050825058 4040.3624480322724 2948.8196999129295 51846790.8579615 810.9875905980164 94681193526.73624 0.11453659558123028 0.9999799970478176 -1.9426266191551327 0.27904158874463336 -0.3229849251736474
0.0 161.41421148740346 17363696177.44867 -113624570522.52463 -1698755595.362431 13695.262924300707 -2297.582321310252 1942.2585581576836 73324779.10339826 908.4142114874035 53556274666.37683 0.11426841833029822 0.9999999994788722 1.2682036310442857 2.3233370471059787 -4.748985613101828
0.0 125.60155193968615 93944726214.88318 144168386586.03683 36529113984.531845 -10114.543528190305 25709.647813230556 -532.6758325233034 78911348.99844351 872.6015519396861 77994778860.0618 0.07961295633319533 0.9854206647942196 2.176985689482775 2.1554793225340645 0.8070499191216619
0.0 72.91209664963583 9357138768.820892 297006233152.69 11115675454.871088 -32959.87629729286 17156.496961624995 527.0730606873421 48770971.89260381 819.9120966496358 87597220462.60162 0.0746572342780705 0.9998064582750711 2.2209341870454917 1.2458253336635332 -4.129205281269389
0.0 50.46177550595428 126167511280.10684 295477335132.55615 -4685413996.779992 -31122.075886107603 -17257.655139843373 1778.7522170829325 32235173.29941114 797.4617755059543 250806026393.67355 0.3694064629330023 0.9999998049386086 -1.8306270910640028 2.790498341650901 -1.6275564789227301
0.0 72.44986070995299 14107270691.869675 349388014321.3102 -397618869.56924367 -20042.059070234045 17674.878030925516 -722.2560731583476 53657218.71496585 819.449860709953 165608422255.7209 0.22209524031865846 0.999883440201654 -2.3877276831885674 -0.7215165249231504 -2.869430400695893
0.0 110.1229245983709 -311385364787.792 226321738661.4292 31419806975.24896 -35100.50369891537 -41763.8844487906 505.9657179008965 83966480.02339631 857.1229245983709 102851213128.96786 0.011826678075338062 0.9996696929858545 -1.3541758632706036 -3.386007449303752 3.2474944419685645
0.0 126.50760498067689 -11579394531.64312 107472357191.34409 23051469426.22194 6566.86321252818 -7648.509564186004 -2855.293069410845 74215090.47426835 873.5076049806769 76528426418.65579 0.005287415122033234 0.9981754440125108 -1.3112274906190942 -0.9108678538696258 0.6466358616626442
0.0 100.36590167990198 108984002745.63812 -81302432426.02136 21804986584.30049 13727.78755319153 24712.662672301703 -4644.4986107089035 69917902.61567278 847.365901679902 49166015473.931885 0.19942978767852249 0.981762372943283 -2.1312435781247947 3.348168574279678 -3.433526001209424
0.0 33.61599078246854 -215447472701.34222 50233017528.284355 -1540314303.9056854 18995.653790641565 -44465.93950037892 148.71118982306956 39884584.14588557 780.6159907824685 711825482.6645203 0.503673654177002 0.9997696404032375 -2.308160241614943 -1.0124811819182287 -2.813545249146446
0.0 153.20181942654824 -209266868248.8815 95294746856.89178 34602608980.177536 -23325.789029926607 -31763.857726760005 -808.6476272065856 114798019.35039268 900.2018194265482 54410650723.18674 0.014984022648403192 0.9868236832004937 0.06915721219351911 -0.24580721342556175 -5.897160519674424
0.0 193.4653978458556 -32820682929.151566 -54245347251.314865 25763820817.938515 -6125.09000933577 6489.307822954206 -3007.1381885947694 109862371.70361722 940.4653978458556 48639709040.3432 0.2160888777798281 0.9920986652831704 -0.9419060194672075 -1.5784783634590425 -4.578390143623986
0.0 62.951308145896746 -94191060029.49562 273741531741.92828 -16616944079.402996 -30776.474764039613 5392.698469381476 57.76680832217062 56403275.048729375 809.9513081458967 91643759460.33136 0.09971637496615345 0.999766437801259 -2.4496501745819104 1.866828932391701 0.8747400197709145
0.0 151.0859677806999 300384650831.3146 27289644525.386307 10188517815.368114 3734.1219982365274 51756.31325489117 5003.276072565571 98528762.81362584 898.0859677806999 67225561083.56241 0.025252186707581004 0.9997769100478361 1.932936680012959 -4.5318957397757 4.248235181352602
0.0 136.72319227226774 229855897341.7356 136047100419.79749 -10224716561.977848 -2034.3403735779211 39049.81696227762 1844.3109793417284 100455363.99437726 883.7231922722677 55859332879.18155 0.2085378710213543 0.998759222073368 -1.1347291250263671 -1.7166783645004655 4.977383319174615
0.0 57.06151137227744 -164372311028.41022 247556721344.6037 61942710130.228905 -27927.626651589773 -10103.884227929902 1706.3832012313733 45464543.048929125 804.0615113722774 70947344310.28204 0.012913527189355428 0.9706862038521732 4.3558658309588445 -5.549665707274368 -0.6357155211974944
0.0 125.91424174463543 81983827821.67883 -238324461731.6582 -12101291299.553854 21734.833693812197 26993.646589385382 -1464.012908938339 105814682.72503492 872.9142417446354 68683284689.72238 0.0630887114334371 0.9960590131966893 2.2473547767423008 -3.508606991580103 0.37495847407503735
0.0 134.6774254610532 227370942027.5985 -131618428258.30977 -15783969510.621983 28572.61473639545 43855.928310852054 -804.1407279158602 124788490.00810346 881.6774254610532 61314709457.99338 0.15649753359709867 0.995637647427215 3.0745643323109664 -2.9885295638721248 0.001267160611775342
0.0 124.55896704380473 -201177390310.53098 175011482382.95184 11937228400.865316 -27677.39376515545 -6062.615040864201 -728.6011722203668 82865215.43262622 871.5589670438047 91811069245.66351 0.11794865385909276 0.997873424970369 -1.5308890448091332 -0.0724305670193095 0.15642119096525997
0.0 36.366702969289804 40826791342.23984 40060101303.14026 -35958857883.59127 10732.48691023911 5888.23824663634 1450.3518632256928 29407460.399515208 783.3667029692898 44486049375.97879 0.25039020293952285 0.9871565786286122 3.8368716774464957 5.219528255469264 -5.043698834827005
0.0 108.97336407154353 -223099763928.17126 79022014400.16055 20752132823.130737 18735.461941099307 1829.7747901157545 3386.1142867099243 73150155.73899549 855.9733640715435 128376121392.36493 0.1868529364052101 0.9957357961131513 3.084959935542298 -5.650027263177755 -0.4054757757132338
0.0 104.99904833285677 -76912276159.39496 92441208552.75665 -1576097004.7172337 -7696.640392547252 7784.516728281444 -522.6786728578164 89275859.98145744 851.9990483328568 67678576735.84711 0.06033876424092384 0.9999854380798363 -0.802325024434088 -0.4196046851700964 0.46417307027046895
0.0 42.386093786422975 -327705959384.6381 -144503957987.58667 -3684594340.0316377 31945.520589921325 -42767.136476206586 -380.8461899491556 31822065.64672988 789.386093786423 108279832987.1951 0.007357199360048944 0.9997734354876621 -3.8892350130259885 -2.906275945615808 2.2805789706810238
0.0 87.08317747681713 -35491151670.38893 73928446067.44482 -19776947220.480175 -4292.218026368404 -1400.2392937629193 431.6880482482348 52608115.90502507 834.0831774768171 24342886578.747223 0.3310821156181719 0.9954482996258529 -2.8814480956398443 -0.3329268376543897 0.13916810849972894
0.0 148.7956461044172 -166956359009.39557 364113567246.97815 -50361075797.510155 -24871.22150786115 -25523.69423113766 4709.0548540997 101526429.2711114 895.7956461044172 126241002466.32843 0.19058435993313158 0.9628222988761296 0.3014926219370624 -4.680325736526367 1.7033720066991025
0.0 152.1663872710734 121823946115.29485 -324009563555.0439 21478735272.29207 48154.731204944284 27187.182243889798 -2532.035946994923 88735429.71608986 899.1663872710734 96967254238.77335 0.00336338425295675 0.9972052712247368 0.26513681877476447 2.5994410734605613 0.800957934930635
0.0 93.10138776384849 -246725672563.54764 -316290703219.94885 59315098483.34219 45496.11909374596 -19092.6887646314 2100.5003300012504 78214306.72779217 840.1013877638485 10901886174.391388 0.06925066849636086 0.9670609874229603 0.8064811959650102 -3.0757274606372214 3.160655657263394
0.0 189.23033366265986 -72630289955.45996 -285861096724.5537 -42178583325.99643 12127.819073916706 -29291.644603067092 -1209.4673131083312 114237607.7430523 936.2303336626599 135831878210.45697 0.12340904356442647 0.9976073835949247 -0.4160062964862503 2.09616518832366 0.8077568980815996
0.0 56.16727021985355 178195560685.35538 70489076205.0758 -79399466829.27174 11020.354973894533 21338.098836713776 -941.534610790004 39061279.67015265 803.1672702198535 112562150594.13904 0.06568008057547141 0.9500042041264537 5.194281449449415 2.257385677484072 -2.1674253835563047
0.0 54.52053193221866 34674754469.413605 55019588074.09503 11188304181.51636 -1762.2778632234167 -3424.063048723405 -752.0200466193833 39977520.66963494 801.5205319322187 85237011411.8364 0.029087780008428238 0.9999980868711522 -0.2922389022625425 4.124488935355008 1.7843192427709833
0.0 64.44284765692657 158062515874.90692 -97628898473.49306 -2351129448.882781 12590.339683293227 31817.853542118373 -4658.641990703595 47525618.092893794 811.4428476569266 65791663584.793976 0.13683527936903087 0.9874382518788057 2.593049897376359 -4.835010004202421 4.966900672608878
0.0 129.85197280842726 -26565429466.224197 -192906036962.75085 5654339471.488655 14921.743723106774 21633.468395036463 627.2844821839284 119801501.9562729 876.8519728084273 100126546753.02275 0.05552444287404931 0.9994960187420026 -4.218749346388692 -0.4041521198637623 0.68139572773305
0.0 120.44453071400869 -120503911999.22342 198008962107.6463 16204366225.398159 -5272.8944425397385 -22136.682873869704 4471.910377030769 62738860.568069324 867.4445307140087 88813177147.98773 0.010591655005499676 0.9851751383848389 -0.2688834934555535 -3.4010092705937156 0.29559175183148634
0.0 159.93654341288038 320826009297.1094 -155764633213.10446 -43195816942.94216 25178.39108662797 49601.10409146201 -6078.469529554683 121001988.40445073 906.9365434128804 99130048744.39291 0.1381368243762896 0.975703888372286 4.352219220295822 -2.388905657083959 -0.6440506747326348
0.0 149.5192000829552 -356169466087.0022 -107861340839.9417 16607286915.042175 5844.356515816097 -45979.91806057108 -814.1826874192391 88997253.72267428 896.5192000829552 81860501723.1272 0.023593258690874475 0.999857688059595 1.0961523880831159 -3.916826718517988 1.1338474617827003
0.0 179.0009604134059 -280384938217.73517 242655839578.1529 44075777881.94388 -34355.904304924494 -38583.76602064326 4674.71849874747 96632446.28391223 926.0009604134059 65804539228.524475 0.15350061069787815 0.9949824763911146 0.1175488495192567 -5.466891589835331 5.621481945149652
0.0 137.33556872299232 32981314359.58618 -279814139031.64233 -37325976856.21443 22696.111151431243 -22573.228247734223 789.0664396587874 110139770.33428974 884.3355687229923 124245958158.97293 0.09260425323122504 0.992156148274165 -1.7277558027743898 -2.3746516164995346 -0.8967536230348514
0.0 40.250701790603216 -480144132993.43756 -16176763015.76625 22239313333.879288 10737.133599208362 -52028.71993999324 -355.5759427373989 30930604.908090986 787.2507017906032 383117403840.51013 0.478506025318507 0.9995986999026236 -1.7122753799443833 -0.12117218485088355 -2.6916064879780035
0.0 60.863029421737906 54120345022.64264 -386541394769.11334 -6788899045.6538725 50052.48898891722 20308.162081895716 -585.434290702031 45126954.81320414 807.8630294217379 113247156913.30142 0.08356156609762828 0.9992670488486752 2.9756163710943193 1.0375211090960046 -1.015672791058135
0.0 54.51851875506327 -263030686224.2633 22790230897.635468 29444504551.34477 -3574.6124340824117 -51450.609970124 4764.713951884256 36695933.117012195 801.5185187550633 56015079965.21054 0.010985868025655335 0.9947674681023694 -0.6602295407323524 -2.38512422877421 5.688039765691231
0.0 103.00692285923026 -327002410132.8093 -167503869696.68323 11539950102.418533 9806.253167426734 -43668.75519066864 -502.3108820298463 74972668.81071168 850.0069228592303 92410902992.0726 0.014306362842166603 0.9999415202249209 -1.1544448865947756 1.5854996752669357 1.9175127577448072
0.0 141.69117618149176 -172959883416.45163 180837516921.04782 -41192414749.757835 -6130.400978626958 -24278.194304073506 249.9919516855312 113072992.2313174 888.6911761814918 117776060485.72711 0.10685390654699306 0.9747837856755072 2.1211289110871583 -0.6813497032867786 -2.3040043593933426
0.0 146.9979483461351 213748060264.57312 292001311511.1765 30534408011.8955 -29557.96404348845 36499.338574899375 3600.0014365686966 99836387.26803021 893.9979483461351 77609516119.10129 0.05363238645813627 0.9834228811473414 -1.47515100638737 -1.4281791411367357 4.528260803923353
0.0 123.34184571667345 63176093172.60698 107272260395.12752 -903117758.5847807 -15463.6239493196 -5150.619919598419 -918.7996912137348 69208852.91658759 870.3418457166734 65807059662.63464 0.022838231440550194 0.9999997103566586 1.18444978731342 -1.5132930933511788 -1.9352974159129102
0.0 31.67936211469805 154336148245.44458 -14031103945.271347 -7527346079.060903 -15335.7435650792 22210.99367537863 218.1271303618141 21963991.87957497 778.679362114698 81657429142.76605 0.0046597112432139876 0.9997774774011017 -1.1328450783610968 -4.392300055592416 4.1446703727423335
0.0 132.43359988083 261121141703.46164 -160518230998.21857 -112846773.40119076 32958.51874547837 34291.30745951859 817.2895039674784 87799895.82016702 879.43359988083 53349504302.00113 0.03142212642352604 0.9999361936147653 1.1078685072119447 0.34265433630168785 4.839636319575021
0.0 127.19451290832194 567490016442.677 50433592407.029175 19513317217.472977 14224.8771278018 21628.173817083698 1606.7634942481482 90328633.1917894 874.1945129083219 300276878368.3624 0.4098610470028453 0.9909873361646268 -2.7887282580324464 0.6782827825233868 -0.8503014632349322
0.0 67.2618088091499 185225834743.22736 -145175703072.77203 -11437476677.1418 -24738.105105079845 12770.512735103024 -1017.3711897487268 35263230.94643263 814.2618088091499 355425432783.2926 0.42127022220605737 0.9975739570316755 3.273766308832699 0.15171605065432164 3.2062210020497
0.0 84.16874473550376 -355533922709.7036 7713750462.4216385 33376140754.893944 6341.956734606002 -51674.65333963072 -5014.031280299194 53977659.533083685 831.1687447355038 53315302604.674255 0.08017460868388454 0.9722511911436317 2.10841412749651 0.8817330603521547 2.1908525611670684
0.0 114.06883534992437 -127286241473.72212 307658292967.1212 -34780899184.96625 -15772.723915015009 -27577.584372918853 -1774.212913606165 72695371.35792764 861.0688353499244 114150647656.52856 0.18357023356436483 0.9961313966436517 -1.140833202522381 4.11310625914886 -4.1109740650690885
0.0 53.98073519045647 43191486366.79367 95204465441.7862 -46140600209.636154 3037.9748206560253 -5882.161146561752 2573.153368848461 34714981.50465126 800.9807351904565 128656457713.26099 0.024332805370740132 0.9944216176409034 4.486754018878553 1.359753022643367 -1.1660726235884966
0.0 121.25947659235896 -39073866503.75946 115183460358.09625 -17011300731.76456 -323.4324962970604 11936.889920589501 3222.1167171191237 118026285.29720768 868.259476592359 77882761170.95901 0.08029553335112125 0.9991165462785999 1.110454296480285 -3.733019961652294 1.248251178356946
0.0 88.33072882085287 -207075302965.9538 273760531573.95612 3938750716.7864323 -39601.441034191186 -15171.992576984016 35.06467911791545 53153234.77833741 835.3307288208529 70128335844.72754 0.04350284962447019 0.9999847843224733 1.29119224481899 -1.8279108208317583 0.0755807479523275
0.0 86.34763276402566 196174437915.08185 39213188505.1416 -12283735141.870092 7814.228930302841 30948.9060271266 1109.9399404879232 73691611.79146832 833.3476327640257 72009973374.50607 0.03086303123564987 0.9997860171841186 0.6604790546553276 -4.007820905587484 1.55462437136301
0.0 128.13336921927214 134538666727.935 325742635433.46063 -39824160067.9504 -35978.60706049052 30090.73957988317 6602.102025604213 104169692.45030083 875.1333692192721 30005859744.49945 0.27903327435678116 0.9469315341298101 4.922418485071649 -0.30977459167971766 3.542115615179246
0.0 148.0967590312456 -48061357979.99274 -351666383093.4297 12974525080.835941 50831.85495109072 -57.90814765744835 -3600.0305012298713 121721071.80045138 895.0967590312456 72652233774.97247 0.07694842109609198 0.9958201190816309 -0.9828971590330693 -2.429952360710853 -0.5326624243545015
0.0 112.33088903238502 -343910823230.2616 373866630631.3804 -56826063443.54456 -32946.127548666045 -33206.79185936089 -356.48130334163824 68235074.46113452 859.330889032385 92475090176.57434 0.23417240423551558 0.9910695990508133 -2.1181130887845856 1.648448491131415 -1.6788007847259496
0.0 61.80825631265452 194568089948.75623 -111188113309.15793 4079088225.242092 21501.783225611714 35209.23560644364 979.3869197548205 41471418.55793967 808.8082563126545 45414924954.951324 0.1601428494696152 0.9996830107628605 -0.6831482487381472 -3.1309597065771655 -0.459236474441965
0.0 87.58803519002925 148974585639.99936 91696609046.3631 1512590212.3922832 1492.2670871565606 26355.94045251643 -3805.5815761185186 64521136.0387143 834.5880351900292 83182343984.31543 0.0938705230727214 0.9931271699338371 -3.750396650493666 3.6998098764619183 -3.76880816003062
0.0 29.246820189556047 -37644559130.5741 291257011236.7966 32256494799.76281 -33503.371784849514 11787.8350078381 -1356.3050970532047 22396258.529897198 776.246820189556 77873421669.9455 0.15241564947519137 0.9925640831003575 1.7918069398264935 -2.7268070416424726 -3.746704747227267
0.0 101.04309163176924 118672991036.02832 -14815746885.354187 -91135818.77495277 -10391.779451522925 13711.767822531116 -1109.1870179562268 55747022.90121851 848.0430916317692 83564983417.58804 0.0353401965129744 0.9997512824061839 -0.9563445648100608 -2.0129747373217737 -0.14226319956219013
0.0 100.25009839121503 -211472961394.48355 35762011976.98485 7771107380.760834 17294.062242575696 -2980.071358225092 9.362246391857923 90127846.8249486 847.250098391215 101480418971.54883 0.15823777164880998 0.9999212624230597 2.5428877040673337 -4.430092080484648 2.5934243865044118
0.0 124.02246418946629 -326248681338.5274 -38004353580.76521 27667634220.28812 24277.876418256692 -20939.438470744146 1194.4624689226011 88407939.96549384 871.0224641894663 77916104013.65717 0.024561669497045857 0.9999212891266613 2.9413863959690847 1.9700565699980135 0.8916865807733036
0.0 61.391994290546904 275603361657.55334 -93817037033.08145 -18537447836.546623 5004.047980148167 42430.117970530395 2178.538099107101 33701677.39345415 808.3919942905469 74278333899.25955 0.012147774872518752 0.9998305768203062 0.5109307614141423 -0.4389086903078404 0.5590682056088252
0.0 77.19049906082932 185138977386.37027 425404534858.64746 -26506676893.901222 -31358.319334937914 -21636.475712431242 900.0902901638852 65412536.604119875 824.1904990608293 330497648990.0371 0.4748029241231598 0.9994684770679257 3.1310419129186173 -1.8528286377304672 2.6781151045650775
0.0 98.25838209114158 -267645465719.31827 114810692592.81921 -24031549332.482925 21162.127004412327 -3277.119574989347 -1195.2041272967226 79366905.11860809 845.2583820911416 171007180117.38147 0.3190282389735335 0.99410912764887 -1.4300139963750425 -0.353721941438747 0.1690187269643816
0.0 134.80619996412997 12747740752.70543 165650451206.88745 14402083217.227554 916.6424591018913 17208.2254628364 905.5115628614124 72175229.76264879 881.80619996413 92319381502.44391 0.11627909834538043 0.9991603453314455 -0.14766119464977834 -2.0671191099564163 -0.5727933425364852
0.0 264.2067439036947 -199901442944.66333 -33232522280.554565 -8642253088.255424 509.20745555185204 -19232.302174965065 7404.930076361605 124318174.04669245 1011.2067439036947 63511873205.84152 0.009880033505887093 0.9799772141622392 -3.0304479445652843 1.0031261086057295 -1.0554871219477564
0.0 137.58631385175272 49027589521.14743 -19945144762.249657 4870693395.3548565 5854.283863474342 -1869.2277615016064 -1711.9177350965324 91364052.89773622 884.5863138517527 62281130866.56302 0.04755808800310133 0.9994917279177092 0.6208513401322708 -2.307102513537787 -3.0820037576043755
0.0 52.9528779866813 18931657955.083176 49023324413.38707 19704990004.8812 7258.933173657471 -6050.99634949585 -5125.746317912156 46056423.38435805 799.9528779866813 16650480546.894745 0.4150518771777233 0.9778444856381014 2.893830066819596 0.002167205032943542 -0.3391548534506934
0.0 27.25033769530944 -191045416918.29034 242120734609.89508 26631277966.058517 -52140.60631144571 -35538.94763193583 1040.644378758294 22923664.67784203 774.2503376953094 88724785516.45947 0.09881532935143171 0.9926856238872152 -2.0019172391388573 -1.7956799724421377 4.8677512430860785
0.0 171.72524287961699 -133556288521.50809 333593606452.36285 -9686037092.828156 -3283.424482461729 21495.538202272288 2276.832842228725 127063775.63132621 918.725242879617 176765936825.35333 0.3364414194570001 0.9999992367801295 -0.5068326778308502 2.3188526578334647 0.2958754300609121
0.0 106.164990917551 59394258301.67081 146968998406.70123 30901646403.29773 1157.8540474084366 16791.74091106562 6101.703259196156 59780943.93598142 853.164990917551 103676171973.29077 0.07812554038603689 0.9609845491667023 2.2126623634662987 -2.373772848486343 -3.8878051018814204
0.0 78.41146424367014 462807872027.4525 -291081096182.3302 -73270225839.8203 8257.942791562742 46049.253934317356 -551.1171474073783 48972295.32340933 825.4114642436701 273378619004.83728 0.4169471388355481 0.9715144623998911 2.630225729429772 -0.01651295469557347 0.043466115779873415
0.0 56.17439297976921 288313798602.18036 -8153020586.726944 -3851690998.7311616 -3644.9588208846308 40285.05893992739 1068.4152957649424 48327648.772355095 803.1743929797692 74483350918.04276 0.06429640479662477 0.9993568972392454 -2.976765095875883 2.0073090566476344 3.540181927422817
0.0 75.14769213452371 653889502537.1172 -38877183852.90344 -56142452758.11513 -8543.449604820335 44426.43880214242 699.0977761660289 57642821.580324695 822.1476921345237 496335315589.9852 0.6086556804000414 0.9933947998770382 1.0809386732079638 -1.530090581898247 -1.3515269369912664
0.0 168.2913784166965 -225536580041.70932 -233162712591.1574 -452943658.5390549 29023.43195042787 -35086.533167089816 -1786.9545889679364 121499286.98115069 915.2913784166965 76605628981.70987 0.0550155971873001 0.999816233741907 -0.426792764078732 -1.4113738065562742 -1.5804525432436143
0.0 98.7514213544082 35430415078.85828 187698256444.6056 4863376142.451828 -18708.115324483453 -9887.886562312568 -1556.965010384362 76484019.82607538 845.7514213544082 17595984112.001556 0.3465335633068408 0.9991575745673763 -0.15420163116259777 -2.9011421520637675 6.011377357555534
0.0 59.75571504222842 -52830953794.352516 285860142714.9814 89789156653.88548 13427.383268440728 -10757.383238686616 1201.3583562596275 58893608.13113848 806.7557150422284 201896538487.06006 0.22924446592219855 0.9927243692362167 2.5384564416310873 -2.0262515969588017 1.9117979990659308
0.0 185.99864435939776 280628907218.0414 -220993899798.51212 -29584793732.43814 31235.051304335604 45159.58177692216 21.230564920458676 115973049.71599464 932.9986443593978 83116835133.66934 0.0904280939329475 0.9979469989169097 0.5730833181397392 -2.7690865535703253 -3.3235210498983325
0.0 62.75339961552186 236939753288.9233 122553792042.06552 -3930772913.4381003 -9835.45542725587 45628.40547458897 -1606.5258324531537 45963757.81999761 809.7533996155219 78766621894.8448 0.07228022152524091 0.999764174832033 -0.4302500723649958 6.121784235252532 -5.646167341372104
0.0 120.17229210762366 -186720089191.78058 291216835369.19995 8654114405.468817 -41241.770561533645 -16184.659084274786 -513.5997057680503 83273585.51017693 867.1722921076237 68765361243.45139 0.10388708841102381 0.9998029738528992 0.1591693946687302 -3.367125942457649 1.7923095412008738
0.0 88.75171663318429 80668136912.5825 227700514760.62753 2751023802.0864573 -22178.64169589426 25707.666681452916 1198.22660206979 61170986.47823258 835.7517166331843 74947010779.01074 0.07795047347948446 0.9995899604319004 -1.3804515601679972 -1.2163142381664191 -2.2880260246401387
0.0 289.96986687532376 93753801594.0094 -253382664919.16766 -15493679089.283295 46736.0074505675 8309.510575964927 2032.445301453095 123713590.22437668 1036.9698668753238 52155458603.24747 0.04370864273986669 0.9928030162534417 -2.1507637063811824 -2.1028459161415674 5.156151798941479
0.0 79.08946566393456 23658186948.97319 258771152821.4095 -3117297882.8328543 -39432.64338396636 18925.382517552476 -789.0598331226256 47310031.52443236 826.0894656639346 54596467337.81235 0.20448871184717848 0.9996293725890684 -0.695740891501244 4.916608114097441 -5.106497063242049
0.0 217.7105814575258 5615640721.926346 145347074804.20776 7038991572.227022 -46949.051204658346 14130.090101744772 -4157.396900194145 111411934.30710697 964.7105814575258 33279992286.75551 0.23499192812061998 0.998420126647829 0.20383330449854542 5.852948975625845 -5.891342262436221
0.0 148.61006788778388 -232400907638.2052 220322103336.55084 6470833876.758471 -32559.098525867626 -13876.893754367129 1106.2316614464537 91502451.56006607 895.6100678877839 77944789941.31989 0.07425484650609733 0.9999442645834502 -1.4407177787269911 -0.7873043218475992 1.4116172473543047
0.0 117.81023854035755 251100164047.27423 -204469297869.6628 -8882412871.569822 39486.403249486364 32849.83088792864 -5921.560081248419 84094211.04974309 864.8102385403575 11252256043.997528 0.046711267293276015 0.972434978404445 2.040804742529488 0.07651084603672936 3.188508531219574
0.0 54.774421757824484 -136749374697.84186 -149249050795.90103 31199793131.51776 40654.05778062878 -11041.51932774304 2898.4121398309676 35597524.26595291 801.7744217578245 86101181119.4257 0.029709051049087595 0.9875582723927832 4.89710640915318 5.007716863907278 -1.698047571288115
