Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 190.1793917679007 -359787494032.23016 -148911220322.78424 -20155874012.765785 17880.746842395914 -38553.59832649006 613.5704081534677 126490283.09455073 937.1793917679007 53417461426.2663 0.16379534995288084 0.9982903183680153 -0.27645287291325804 4.38080171853102 -1.4133754622992531
0.0 24.086778221392933 -429061869524.04724 70766208953.90079 -39377149573.87964 -10196.51344801181 -44638.76761928685 2416.3143597625253 18683675.477767974 771.0867782213929 94886284588.63623 0.107116999281817 0.999330373776646 -0.10362456453607072 1.135590928786868 -1.1284350708384343
0.0 256.41296989203363 -115943172144.05417 -230033870033.1221 48416388799.0845 27400.608242781454 -14196.004186829818 -925.9890683924369 124513689.50216861 1003.4129698920336 25545811632.024292 0.328704343812451 0.9999989938111218 -3.376194194444081 -3.2935689948636258 3.3008477703487156
0.0 81.91554329272219 217899367511.14304 190992501798.60532 2818268633.299654 -10314.968972868754 34033.86823499565 2969.545688864274 67851621.44819316 828.9155432927222 64677452461.3764 0.10818457042576239 0.9999972277524972 2.646351546465981 -0.6226650164619927 1.0757899829067343
0.0 194.41725668972344 199837086650.78748 -46429094906.85797 -58716141280.81946 -9865.90878570902 11632.430077596742 5517.544510639587 113444798.79411504 941.4172566897234 134560567941.42627 0.08874019629229854 0.9548788798974629 2.8207389584730507 -0.7968925648622593 0.7009682256256091
0.0 68.7627980487191 54034814778.91257 225124809411.22125 -54385437876.437805 -25087.9345743937 26478.52743642297 1527.0607570477214 31888771.74409174 815.7627980487191 68740238088.54349 0.13848518930686715 0.9744424261498983 -3.036873775090705 5.565759121453134 -5.481748408380729
0.0 30.677911395145316 -295878000374.14496 297776326339.63086 25037077392.28196 -29314.86654739096 -24563.820629834114 1144.5158420339285 31337031.89520528 777.6779113951453 187991449459.42438 0.27801352267510027 0.999974245342656 -1.0052470555708286 -2.409142868222599 -0.6482323525309392
0.0 190.23420531089653 -307383058097.26776 151248285441.51053 30418705713.127647 -22658.59724059775 -45307.69665718874 2173.0382670500376 97858095.55340676 937.2342053108965 121189938393.24551 0.01539138178437191 0.9931543075548209 3.8261356872806376 -0.7606036322221991 -2.3054249755208676
0.0 107.5164615176351 -3280034514.731064 3820140685.979538 28667425178.572666 5572.19723205634 4588.738879943643 -3727.0873859715243 57747006.199858084 854.5164615176351 33376933607.186096 0.28704423659638517 0.9994033088004785 3.2401647135003313 -1.8837065666280375 -4.09540278721751
0.0 169.36324602405398 -276883281248.0542 10044568638.400986 -10420170440.593807 -16633.049899139616 -27974.350208003114 2414.5037133505252 128295916.5110117 916.363246024054 74517185954.73737 0.07698798831892191 0.9999984646294496 -4.864324366103249 5.092883073947712 -1.7092508002722373
0.0 53.079491112195 151891743022.12012 170860955103.77368 -82339319271.3515 -29705.296918682983 7088.733828962102 3783.881756221837 30898544.456755783 800.079491112195 120071625921.55612 0.08543337226129699 0.9683692248263034 -0.5994369274244005 -0.6287487488842919 0.7013634796984989
0.0 157.7112896805046 -342549279162.80524 135163843347.86478 25219237412.708057 -23149.173935648963 -50665.014122118846 -1138.216841015616 102413899.47736706 904.7112896805046 86980945954.59116 0.0009581693177636436 0.9969158379031613 0.8484023498184464 5.132258420966915 -4.891542996052737
0.0 37.26571351069663 -328316525124.339 -141533753881.95654 3928935402.2470107 33569.09800389473 -47185.96692432831 -1069.6492331530653 23381543.75396822 784.2657135106966 109193716413.72673 0.0319777987712177 0.9998789314404178 -0.25823243697258214 -1.817534300263318 -3.91106025122275
0.0 123.50958169114699 350428075414.27075 4705543895.062458 4512752282.084876 6991.839824949277 52257.1443148755 -1121.15261456989 82517506.87860198 870.509581691147 18106203470.021484 0.31054619523494337 0.9989457635374729 -1.221272444958622 3.8431876771638 2.741742362517683
0.0 218.44537279768247 -226502487395.359 -172482666991.08252 -39633432861.941826 26903.46745712628 -14439.166861189688 2770.802321525513 126982446.44568813 965.4453727976825 49716622596.850464 0.310912293896059 0.9890944074178488 -0.10048033855028216 0.1062277950081203 -3.347589304828931
0.0 92.8602798712468 -191708057841.07846 328132384639.30396 6284170827.585021 -44980.31797207459 -22041.512340635927 -2066.1141757378546 60737239.50500897 839.8602798712468 96567743850.61606 0.05038311953273099 0.9983273270363654 2.299860269086732 2.4670767366978748 -3.737682945237764
0.0 39.336492681407094 -160809022711.9292 -393773994152.4612 19339348319.702908 47239.52926336916 -13261.32447611112 -3051.391675367302 31723713.541661844 786.3364926814071 89083208359.29681 0.11125729146741022 0.9989013922487329 0.518458859246649 0.4522460645429516 0.15221252067781008
0.0 27.49594595104395 177657051680.74744 56089030085.37425 -10362947283.376993 15509.302017209255 29934.24665744409 -91.81572709375632 22108668.451910153 774.495945951044 10725101127.522339 0.23065362207625303 0.9996845523783141 -1.2361486179841719 -2.8167872556301083 2.6371590523150994
0.0 144.64469607892318 -44754511575.953 282849844892.81177 11251499147.234735 -38504.80734911984 -1584.158808497039 364.09457424648383 107584320.10755223 891.6446960789232 84955367701.95047 0.016699274836662212 0.9991228419865716 1.8422350320942416 -5.188751532409679 -0.36302904743176256
0.0 136.0793541999982 -235169383520.01007 87594787728.42589 38040428171.130714 -20999.775490723183 -17674.9428392451 2139.8168442475653 116166041.95327425 883.0793541999982 78162112440.88226 0.12061824168258475 0.9917810260960076 5.597982151198112 -2.9063313801238353 -0.0977383188962544
0.0 43.25206646646848 184491102477.54706 -175282134387.94928 -29884457914.322502 7105.97426262278 34769.493441810235 962.2085772246016 37119950.4377883 790.2520664664685 120098373322.97165 0.19031799970087246 0.9974548191994518 0.8352596548108173 -2.0168221856777993 2.0014897504092906
0.0 35.142767380340274 49034890268.35504 168022594706.53772 -254161288.0383911 -18730.743697138907 5009.288893779889 1165.7347760827795 43907802.01692489 782.1427673803403 54892419910.58069 0.014061761314890647 0.9990029826480732 0.7456837377053396 -3.477676928447528 3.1208011499106028
0.0 136.74629537733426 62995704930.032845 12375505333.94159 -21534368401.120045 8183.85364281428 12198.955999201988 6473.994591953531 73190069.8831577 883.7462953773343 71814521951.2781 0.1870718966017736 0.9838127998874884 0.9203810449538505 -2.433177448499463 -0.6488026493368848
0.0 165.12433398466635 23203299860.404373 74960960480.9355 -12719527337.834435 3815.3030399743657 -7066.4872858280905 460.2420602322122 92637260.60065648 912.1243339846664 48615068784.43881 0.03240946550224286 0.9994911823393787 1.1825317215920286 -2.3747612759083854 1.6763084730600166
0.0 121.42008392926482 914247715.6953125 -187227130096.8887 -16684113490.678404 26291.13807988714 -7141.831756219555 -46.12752283788575 71485375.51383531 868.4200839292648 56134546300.64365 0.13052953788538874 0.9943103297315758 -2.1678252432365435 1.0411894793578016 -0.8199613537755246
0.0 71.99419162060065 316966534993.88965 -452198157086.7814 32545537937.234737 34194.07962531733 22394.557437158517 518.6620090257172 54100361.341716655 818.9941916206006 278345692972.4365 0.38521978349718866 0.9953965411838126 1.3452979550965862 3.539187834520994 -0.5671269892158426
0.0 45.42831844471448 -456064817247.95404 -54315018187.73514 33549393587.36845 8138.094758545674 -47429.11300618493 702.2558659916829 40868091.16051031 792.4283184447145 167100989605.8696 0.3314069837647214 0.9992939616725164 -0.18509947352654854 -1.8744063374044977 -0.925885903921394
0.0 55.47037768200289 190744393892.5696 -152278247134.90265 32858647925.76756 14553.113149817962 30130.2316659947 3941.833263936771 42223471.9025691 802.4703776820029 69104973065.2836 0.04733098740734421 0.9977537488861771 -1.4645902517197178 0.38409909248814866 2.723125533367562
0.0 106.20693463092243 277816261493.1332 385416299571.0841 -17045253084.308912 -38869.56392593827 26604.411220334572 -4869.8708585239565 68717655.90197757 853.2069346309224 107901280806.8992 0.045624859128958486 0.988308505822331 -1.524304656130277 0.3704160722348223 -0.29565842241717016
0.0 60.54508229650514 -370742911123.475 236624192594.2313 -2948645017.9640927 -28932.32185043197 -37665.03820876767 378.01866031030943 43242057.79388592 807.5450822965051 136929169827.26828 0.16459255312290158 0.9999696077248296 2.943404285917676 -1.9843108257933542 -3.050597673500291
0.0 74.47781613725022 -130112842415.29254 335686994438.3639 63594889496.530525 -39220.86932331728 -5589.958335690035 2356.9427976128654 39604683.86195262 821.4778161372502 114301874469.28046 0.13360326568478378 0.9885237710728101 0.6606698952419214 -2.6614648153381983 -0.4388599470849175
0.0 38.69175447150769 96115049131.15292 51074268126.24579 18454358174.51608 6791.484786091973 10768.09398324981 -67.91784534540626 27244958.930457775 785.6917544715077 66996526199.91199 0.02755404103931118 0.9990007083542353 -2.3597857745052777 1.9950619725723495 -2.500331208777532
0.0 99.47254757177006 -313050136672.6755 -182420492206.36182 -6861202590.403675 -15482.643673441227 2102.681082106349 -2740.3857361296764 75407417.65843931 846.4725475717701 221099482449.71115 0.3991579185587304 0.9746764050840967 2.9358844381874394 -0.9089105261229576 0.8797912957975813
0.0 136.17259904109392 168841961069.28802 318898121149.9175 -685803420.0587478 -46005.64334832936 19285.42046895749 -3662.442069599484 87594783.70582588 883.1725990410939 37438717689.94559 0.1781600086860579 0.9946566410207668 -0.9945678262182973 -1.0745142681759932 -5.18831551051699
0.0 38.13657259306581 90367430992.58524 161655294652.84247 97917938135.11896 -6088.341015981367 18625.373454834695 -1667.93280425792 32749860.488926336 785.1365725930658 111461435705.69974 0.055614637576389334 0.9448177094239713 -2.6072790849421383 -5.134112627860015 -1.2153729320069473
0.0 32.22833263571272 227374027207.71344 -137631021136.69794 12078188389.878773 18175.19492208239 37315.352668767155 -1280.9489275822184 19791477.56518254 779.2283326357127 51281213591.35095 0.05113557368462697 0.9999723986677155 4.210282757890491 5.4597760681285425 1.475673587787271
0.0 55.382716020830344 137127058437.3682 147095490935.28586 17493519266.369102 -32172.357490922957 35911.200427541706 3762.737217785576 34967067.72893736 802.3827160208303 21571421924.24942 0.37056502830893717 0.9886692771468607 0.6614743712047463 -0.8345413964197592 -2.4054254607965277
0.0 213.65795705934966 -93258214496.8709 165264178066.4261 -9692951828.34698 -22436.36812990858 7778.135550082196 -474.03932919890735 120850509.96528256 960.6579570593497 74983832938.92117 0.04970928113489064 0.9996434337782687 -1.564543491044522 -3.4027763045837816 -3.2982445516805248
0.0 96.27106408758277 -342847822069.18634 -62940263197.72525 -1661806606.6289723 -5612.466175799736 -40196.099921650544 70.18908474770183 88237804.05595635 843.2710640875828 96654285277.23312 0.0650717015201685 0.9988539987038191 0.9486937007859979 -2.444048742387172 -0.21090293799778048
0.0 54.67942908174177 177125801544.5719 -260465077071.09296 46842143439.679596 -9652.424287157752 28856.991838452363 -590.8571599971757 43526902.60930358 801.6794290817418 393994740857.9089 0.3624206013991736 0.9961108321416511 -4.165249492297784 -3.044396977638039 3.1325901448689697
0.0 33.53706903238606 -254937867991.35907 267758315838.4579 17013518960.244457 -36346.47066957766 -19605.092969024703 -861.215610893762 18212416.8028637 780.5370690323861 62395894853.565186 0.19884662370016132 0.9978568918824925 0.6467149339401504 -3.606441971633901 -2.932850693145262
0.0 36.33955880488145 117166434661.8367 14556344633.429337 17647850363.85768 -2150.8086969349315 45549.127117551616 2576.699906052463 26863928.42726691 783.3395588048814 9353156091.622833 0.5592039644565683 0.992158349957728 0.22158236163648598 -2.853956921826544 -0.5312436381483816
0.0 139.9348524389602 -212397893608.0362 100862634183.49118 26070890504.28811 15965.335771006317 -3701.6749912295936 -2905.2685229435456 92293031.42568076 886.9348524389602 132637835599.71506 0.21412081958720103 0.9999887664980996 -1.8412869989548137 -1.4519648467173094 -2.267530422056927
0.0 113.26916562018084 188813541891.09918 -270497847118.30298 -16880078163.082256 45873.987384260276 31477.685184574384 2822.342362225321 73842701.86586575 860.2691656201808 81463926482.22241 0.11866615208440831 0.988174758928951 1.0796758914304627 1.78032020375229 -1.9578155583758299
0.0 110.7823918562458 183919006882.4173 62775478894.14563 -18318844075.299137 -20965.84121578972 -3357.0759995328262 1461.3143584257518 83485994.17912726 857.7823918562458 117991406868.50787 0.012384618350929702 0.9981922049095264 -1.70970853469477 4.771228500078676 -1.7574108571983904
0.0 133.28838365077627 -583579791964.2408 -161176997669.0706 -10931846900.04051 15467.576810149974 -40635.0802902289 837.9183929565753 111577546.40645184 880.2883836507763 189613047981.00067 0.3455684613014726 0.9967053206927508 2.7507565447377167 -3.82807408212191 -0.40989334137044453
0.0 205.507142937941 -242545520563.62845 -82270810172.39685 -42653430223.53058 13760.517707016363 -32514.572852726567 -2469.381615561015 126712903.60063319 952.507142937941 34397552777.96335 0.2641198525211487 0.985331989037063 -0.32071616919809065 -0.6880232707711564 -2.5555815867988456
0.0 164.58970377105447 -180474727616.0304 -90120691965.84854 -27121089237.577248 16766.692210671034 6300.411001455926 -365.6208439634852 101332811.88893728 911.5897037710545 100095522667.04462 0.11163819185490886 0.9938117740059679 -0.969486172616422 -0.43244551855535684 3.4424740992083014
0.0 82.860208624959 -60185007380.62381 253820338554.20978 11517745171.368176 -34356.075219239436 6478.1431054089335 -1893.1670743806187 54835769.143916294 829.860208624959 69171807512.03949 0.09022906342105558 0.9995134046697113 0.5931504490036247 0.2776716618407405 -0.8727656160463174
0.0 42.39179362636958 -8702824650.68843 301651401878.01965 -41807109103.35516 -37726.46047039743 13627.672003611608 1218.1625120490999 29173546.794386327 789.3917936263696 85407795306.94006 0.04512467434822342 0.9812085329351543 -3.7774181961872335 0.9137032480177323 -0.7659188094303584
0.0 83.4684713957746 415254144473.9644 -373117598407.5858 -60109710565.34366 29019.802436974074 31102.915133618015 -1007.6154615733398 58520401.88972208 830.4684713957746 288055524084.22327 0.3858538260843698 0.9900560556106348 1.545842757352361 -2.9595028112558586 -0.03551537434120505
0.0 28.15872928918236 63485928137.120316 272013238594.36142 -14325980770.898895 -25371.317376428815 20405.259403573295 2070.810276220003 19399401.8529199 775.1587292891824 92701634115.09619 0.05595897116372224 0.9952965969197263 4.346172809153222 4.095992635668788 -0.739211818523249
0.0 226.1732005923301 65040918870.74542 -88944393221.57062 -557421405.9826412 -7134.091062818643 -2173.681935927294 1978.2075816321312 120300838.37757982 973.1732005923301 63737141653.562805 0.0239422885562552 0.9991325963982137 -1.7673975851396897 1.5956039592508813 1.1602855392113112
0.0 32.958459505370115 -209796245937.6515 -248930483792.0904 10490267626.622301 38148.99478871022 -25000.34608005554 -2004.6943592454804 20848034.64544892 779.9584595053701 33787702234.395813 0.22177946075075453 0.9975845763097908 -2.8510702338992604 1.5812986702500376 0.33022094240424504
0.0 71.35411072999761 133363203708.61548 109758145917.39981 -79866117799.97612 -10476.794461259422 -10026.597803026212 -3347.158128486678 52748438.497067735 818.3541107299976 168655040326.70892 0.0025446269878897643 0.9647933387435279 2.7500069589247493 3.037473695734755 -2.9299430879594626
0.0 67.01763496717263 83723704368.11208 -98500617992.31729 -13705773215.204428 18912.348544292145 4360.51947663962 4891.2801117811305 59068777.63022664 814.0176349671726 75442306417.4014 0.07804197474622587 0.9808523883143657 2.407757584409112 2.351310955003541 3.830457892627857
0.0 48.527784752259095 -153218237880.1821 355208676852.28375 880461101.7953539 -35969.54490083494 -5291.699731586685 267.3727321947173 33214256.90998081 795.5277847522591 154393744780.30954 0.1757043978353303 0.9998956934486667 3.2888079099226193 -1.1824553840705647 0.8576448438093862
0.0 32.38737646806362 241066445741.91852 -237018624012.33066 46941872069.5664 13086.662243260651 47237.67509044151 -3509.319338821834 21425406.501634218 779.3873764680636 347419452735.72815 0.5563012768311744 0.9872754940156847 5.056618096578399 -0.6701554272700259 0.8051758238623957
0.0 157.5682572229315 441369190440.9987 -197090784212.17004 -44741344332.90098 -12291.438127866948 23920.219190335985 725.916672920984 113368537.18699762 904.5682572229315 177090390594.8414 0.19197334748820508 0.9951203645132946 2.233604831552899 5.187314893259268 0.8717333223281715
0.0 88.58233928734694 -27919855185.019318 92155102860.16898 19802174055.073753 377.52537926962395 -8154.7728261343 -808.9475393505099 58836176.52490509 835.5823392873469 68926006434.50897 0.008482666547329654 0.9996679515710234 -0.7231593610240422 -1.8693794680049713 -1.2952308431550204
0.0 181.0448251170926 -28361777795.949577 -77895257829.6554 -45254022097.49304 -2168.5998244626026 -1114.0456165897695 -7466.472769116932 103515936.59422821 928.0448251170926 91643251912.30667 0.03184957561231283 0.9676327668499471 1.7469855377151315 -4.240588090717063 1.109038089216129
0.0 43.02889490993027 41243747302.637535 -12774531891.31186 -21729224124.590767 -2829.74865285763 7853.28890484978 -2898.256806057424 27119442.067046653 790.0288949099303 89216424204.95474 0.22666882186493695 0.9947991117153342 1.7498039733453177 -2.768159613803003 -0.3498805142558412
0.0 203.59742245202176 -116428619108.76343 -27627406420.113297 94159496799.64835 -11608.018077662864 1085.0979156373178 -2552.0333182762965 106053878.15527764 950.5974224520218 103195475172.94052 0.03517822752583283 0.9668280683760646 2.175353330726582 -3.559958886012444 3.6632280101847345
0.0 63.199159652556204 57918236967.10782 -329749245925.9352 5390691651.321322 46539.742896286094 16699.91415844621 -3343.7074885365846 53789564.83805224 810.1991596525562 71465164434.97366 0.07160391865268396 0.9945631256090124 4.08786838195563 -1.493808012563674 1.6491779480082327
0.0 203.46961920613683 -143398390715.19614 54786690321.53228 21356532761.32656 -625.5191191746526 12980.550842118791 266.6279830478479 123402500.80216916 950.4696192061368 120968691579.95572 0.26761533046641495 0.9991155652374529 -0.6940485271337551 -3.2853192070330453 3.621431342895888
0.0 190.72927865253985 108295605303.1838 -277320822649.0779 11446016599.382072 37099.346826322944 15551.738277895474 -1369.3452728539617 98324369.4338498 937.7292786525398 30813136825.018707 0.07438661417916607 0.9999927192618402 3.0986301544219588 -2.953834097371504 -2.95018303507147
0.0 59.17211898465973 162145680018.79724 181432113762.16666 -1593391441.614985 -9741.36309581207 32477.91866988721 1569.3363746617167 50302186.75186789 806.1721189846597 82627800488.12155 0.05600917918660295 0.9999141901424787 0.36542012078202685 -1.618490946286028 -4.8980655114028036
0.0 98.7329831968924 76828049249.01134 68458836102.91806 -4705273751.294319 -13449.16775986974 2116.155835003723 10772.790034211062 57044097.8704981 845.7329831968924 75633807597.85611 0.0700391437380743 0.9738538867306179 2.780955608172708 2.3554560195955188 -2.4473522758656223
0.0 187.39176020478226 10795324151.181335 -1894623413.707672 -11231292058.074295 -1385.340834577215 3197.9160968896076 -6093.416586542192 125043295.98208126 934.3917602047823 45569491840.20615 0.13276180519015 0.9858181463093484 -2.733569322230254 2.247491663247315 -2.2923620492007926
0.0 170.12922897331498 -348232258541.8378 -153905366544.17355 -3137732724.7674894 22114.989737024964 -39272.62928871816 788.491091480756 110874520.14143455 917.129228973315 72503829012.95293 0.10555258952338747 0.9973270394701884 1.447240602475214 6.078827408737599 -5.797834517048575
0.0 79.27014932339125 22955903187.163982 83322476117.52112 14302964047.587435 7053.726074677423 2963.1667491014973 -219.70604937498098 58160450.50855219 826.2701493233913 72846059546.09354 0.03838427805078213 0.9999368202469551 -1.5566172239097038 -1.5505248472557631 -1.6731423002403267
0.0 85.03029519009692 -308048307048.6345 -174658484639.96802 -13409435903.272282 21938.399900069257 13181.30637636181 1771.9851767415641 93981554.95628382 832.0302951900969 176513255649.64508 0.3465955639403332 0.9990108071419059 -2.0608623175401575 0.21150822256099344 3.0467565065286166
0.0 24.015108895074377 -99651142650.21011 -218094819653.143 7679578091.980741 40712.37673325235 1832.226530607917 -1174.4815695064742 18169933.906130843 771.0151088950744 72216343974.27335 0.09377858116692024 0.9987942654153386 1.0971269038862541 -1.7448965763951008 5.360096201446431
0.0 35.53507443189778 -331085499777.8349 -103791864423.29086 -3717908621.1907063 26407.990922149856 -51503.02541235137 -721.9178625452472 22880010.220868133 782.5350744318978 94009395036.09988 0.06745531870101257 0.9999835838579894 -1.759972039261458 0.6417751160076771 1.4380261373965113
0.0 27.668486412310813 135564364538.17819 97896745063.08618 4918622017.624506 5298.885843967335 24168.205389050596 684.315023100525 20979767.1903225 774.6684864123108 90983157049.29138 0.021120831702954992 0.9995603621022519 0.6884218020706119 -3.458714079354288 5.189618660726868
0.0 109.69489114847443 329855708688.3169 400658108011.18207 10957605789.11677 -11882.263744461266 33639.17609929389 -2094.341337233799 104082427.29876274 856.6948911484744 195233051502.64563 0.34302706865163907 0.997832664562981 -4.504617618036902 0.9862185769981804 1.9778437115207321
0.0 32.1698031280896 -86860899449.26768 366641256567.1028 19461341130.280914 -51380.328306626245 137.22369301852086 711.8796728095039 21286715.23096082 779.1698031280896 276285483972.41864 0.20726632972115047 0.9996218809133579 -1.2246028594700702 0.026381215131284552 2.730941144471845
0.0 109.10506629027805 167036854280.74713 378663364366.6399 -52293840072.251434 -44139.53061192864 25143.882942453558 -1996.4401716283633 70963753.30215575 856.105066290278 73557425906.5802 0.1600422637369723 0.989950006871293 -5.001619742836759 -0.9097590647505078 -2.1520639296668524
0.0 39.37879797150265 -157863915779.49753 316744720389.83386 13518852707.295856 -42118.50306861328 -9342.119478477325 297.004985766493 31039298.79541109 786.3787979715026 90798960918.36035 0.05707232479613893 0.9983655835712894 -0.5392652895939296 -2.3062107911538843 -0.907529867106605
0.0 44.97334484133796 56464768242.536285 219435408348.4023 66449177440.4423 -28932.227665727252 32461.444632363808 -2477.0717698570224 26640429.954024985 791.973344841338 40071776865.285 0.3061365845961586 0.9571981083480355 2.766069401520074 0.5148282358453886 -0.5971594844914487
0.0 174.7043734912022 265883726678.58478 -68709094086.05027 -2686994027.0163336 20002.564010507373 55778.935879955454 1547.3827062386295 102438506.10544361 921.7043734912022 60426205068.93381 0.1745644992437567 0.9996611272088534 -1.2524473869454607 4.284207559189877 -0.8879491158265513
0.0 238.0594463638854 -68555780114.64131 -201035727211.09894 24950531956.863346 19841.04878398023 -10393.546455196149 615.5258495894353 125900950.48028868 985.0594463638854 6881162489.936768 0.3929549840654442 0.9927838576889139 -3.3366660566075286 3.4091019082582625 -3.463380402958315
0.0 43.267481741892084 208427256334.90836 -203468843953.43097 -10340336477.39862 7660.346544526092 39419.464751530366 -37.13556446215203 22568843.27872545 790.2674817418921 202665745541.09473 0.3433162940471655 0.9990784249100464 2.178327474102449 2.616096595812301 -0.04018562871584014
0.0 152.37912176800432 -112689668243.82971 -13042798415.618122 17145913808.4951 -317.9247466671559 13979.137655410626 -3602.6261173858625 88708407.5794868 899.3791217680043 24277325764.39276 0.46239357799144126 0.9885477103654682 2.7966211827928005 1.6090504672340722 -1.73478346814924
0.0 196.45689225779222 87313369423.1377 -122958681471.10217 -5520363697.867807 3938.146618379491 23334.147092254992 -2357.4599424912462 122608309.36368395 943.4568922577922 77585885010.30786 0.07460320820044035 0.9999879217262716 3.9335407312428403 -0.08383952222395696 -2.134494886463295
0.0 91.99803448387581 138318725019.8339 317683939009.0897 77318338440.81982 -14515.874721772696 -26859.454815650795 -1227.0392727769588 51580681.129858665 838.9980344838758 376841709776.58624 0.5218881232835018 0.9888100396816116 -1.35495601671706 5.55648878225751 -2.588424409527034
0.0 233.1316587178179 194302848529.26135 -55841622354.729355 -7403009558.565528 25647.613014495648 8994.629044255329 -645.8442445317642 118939448.40414606 980.1316587178179 77224546976.3164 0.029623552748509988 0.9987046851141403 2.2942763847122136 0.3635526319143798 3.8361747195120923
0.0 127.50990965070514 -79272084961.2525 -151795495302.92838 52540838475.93679 9154.710360764853 -17123.347877816177 -486.94236839225056 67603494.18807736 874.5099096507051 51923490961.38425 0.11873954705302252 0.9734363038311556 -5.603433222641303 -4.834961120711089 1.7515928459753454
0.0 130.97600084949545 -90170755066.29211 -195403389837.90033 -491705128.0823593 31207.859882514054 5537.757058047671 -1774.4911570373513 86086070.08869314 877.9760008494954 29885308430.023132 0.26339632522588285 0.9998847405318172 -0.3852234943401397 -0.29828354564144954 -3.2641610858159673
0.0 80.46847364557641 32102280627.86386 -81335334595.31384 -11090679928.562466 13167.541204841815 13096.176156822074 3791.7430198574834 48314923.11987614 827.4684736455764 49659528835.01453 0.13447278070219704 0.9944361819337697 -3.5252744444957327 0.002370117148450035 -0.08246909220203857
0.0 98.04931512468397 -19679444198.240112 -237473211357.401 -46604106780.66271 31947.181489095696 -5856.2467170743 223.97467939184912 62096155.94915401 845.049315124684 30513357712.51581 0.25521149248687963 0.9769510970473698 -0.10927519417860376 -0.7980843910428199 3.951285014402708
0.0 45.28042129196979 58787524545.7772 -83014011910.80704 -5118533007.71357 20707.435898914788 30337.003944409844 1682.4197294777637 28728352.65266109 792.2804212919698 20454880296.75357 0.44419923009988455 0.9999986635651753 2.6688539346961724 0.45212908421578524 0.7097997024779064
0.0 251.33636381662188 -55996668003.251175 -298491284028.668 6139260879.59832 44564.6135534981 1734.0378794586577 -537.1240404672453 128027919.94578543 998.3363638166219 56262562742.52823 0.028143271302288643 0.9979852405328241 1.8607606328370285 -3.3585629927289484 -1.690216018036525
0.0 80.52429370122081 332444635782.30383 144799605019.74246 -20962069904.70526 -17196.969578552977 49993.31773560959 -4834.501760434385 65702317.8047778 827.5242937012208 71998463645.11942 0.2837530202272827 0.9999659195975918 4.961362332323709 1.6175310152712976 -1.263529808066008
0.0 79.16421733127095 -449463185852.2971 12627223150.584473 -18114325622.16574 28210.91253229381 -17588.952058552502 -943.257647704591 77103866.34811038 826.164217331271 197153712926.84686 0.39536904233112713 0.9979530978033071 -0.6912489521892217 -1.8839662025257287 1.4252029144319955
0.0 117.49863253202841 71890462771.45734 -350610747844.701 -27232906277.10238 51029.33075458399 19152.946144966296 1342.1893365102985 63074473.58625725 864.4986325320284 51344376782.91644 0.008553494746564291 0.9983779322473917 -0.644300525239433 3.0880244654872313 2.7408167442854054
0.0 91.29981808134187 187377724876.46738 -286780189858.9916 16658508041.395138 41106.70208083148 30854.1732259204 -758.6131366529054 62249118.602086335 838.2998180813419 39926448065.24286 0.23423037244082692 0.9995653827369376 -4.021678328072917 -0.19476371616692312 0.1431724870819826
0.0 71.20563424727914 178462417706.4782 -362603060963.0021 37277319392.75612 37631.63330692763 31834.52950959801 2102.626455973 44114687.296965405 818.2056342472791 117597346758.51932 0.16120400818944772 0.9848137051960539 -0.32308641782605685 5.240100872412244 -2.1213849663905817
0.0 64.05702471415839 -186788605335.5615 -323328677544.7798 5111695367.647987 49288.33593270026 -20664.352260845724 -1744.267282228621 55762238.894758195 811.0570247141584 61101244566.95297 0.004530446187071546 0.9993158457938884 -1.5426542561536947 -2.0716101407868974 2.239851081326859
0.0 178.5163400711258 -191931801912.47412 -680673214700.1565 -1980101070.259369 40447.10608425503 10460.414326395688 -1973.4477100839908 104847292.5965496 925.5163400711258 234861064163.7068 0.41418671790671624 0.9999369320049315 -0.03010715773982442 -0.9350976750536791 -2.2022590312671864
0.0 164.06625092911497 -16591298915.665726 235641268330.66812 -31350185929.819427 -27953.17327233492 -8475.422379601547 1182.0979820759273 92047757.28079155 911.066250929115 85167645479.23187 0.08377487594986072 0.9899700244892659 1.442018470894737 -5.1479754546822445 -0.9296031747148493
0.0 135.6584325806832 -273908080940.06287 257001965139.68085 50199193777.90927 -21120.18584152885 -36841.523820097595 -1365.30826627461 86263474.01690835 882.6584325806832 59181167451.70883 0.042152775874503445 0.9833349717815842 2.746654840274789 2.7524776094992713 0.25977078291628797
0.0 168.84896422036263 140353541383.4568 60123972641.96353 26585466307.971397 2898.571231049067 16483.76373795634 -1653.242015460527 105327156.3197614 915.8489642203626 30240377090.87213 0.024803740553341974 0.9928739733142863 -0.7201957925934551 -0.5343052924516494 -2.8122957914524
0.0 123.75933068060772 174562081259.4872 -649845304.6252747 5141615794.009359 -5919.728803137634 28902.815766598676 -44.96227273560589 114032662.44790478 870.7593306806077 78204505734.7114 0.06477338650442344 0.9999874520573979 0.2087936124412179 -1.9550613473120673 1.495236646896354
