Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 64.42649297232879 -185433712859.35004 -77346424737.20224 -1968395581.7194996 29640.410242686285 -13798.701873157812 -1588.763979597774 83498028.1518611 811.4264929723288 83105428777.23688 0.019454286867638698 0.9998892306054298 -1.3228748745821715 -0.7863158778838619 -0.5530066649466194
0.0 132.782377876802 11698264425.043259 -140155493655.61563 19519490009.00418 25390.233116591375 16722.63308027619 5151.87063773206 99078637.05919613 879.782377876802 86326242720.41476 0.015441822191254825 0.9763211675437488 -4.724841132359433 -1.227600385869247 -1.8495853761332761
0.0 94.69745599751445 167969761.5460434 -376905913.3887024 -137190306.8279934 336.01182427150707 -2140.6414461253366 953.14797436754 99641161.90973096 841.6974559975145 45485154041.84375 0.09213512983075263 0.9928497757939521 0.3033793156672884 0.5453418276275572 2.36776998447593
0.0 96.43124408092592 -82145530913.1581 237353699046.94214 11863174418.724237 -16509.433796437657 -22451.957212500827 1232.198503749239 122545141.95638213 843.4312440809259 121516337171.41266 0.2550181196716311 0.9990218651517242 -1.8967386677507387 0.7655245824255319 1.997153370467314
0.0 0.0 -389189402880.66943 -31577641446.06019 3917353299.564784 2880.693987860523 -51487.434393584066 -242.62188734765977 59907263.87549494 747.0 75406177776.21997 0.061377304296943005 0.9998038941290246 3.5454275199175544 1.3701122358872697 1.4237860305768444
0.0 0.0 -94875300554.99268 350267477673.5333 49878421904.4801 -15797.559030630262 8803.810520038602 -1786.84566324377 37715129.91990675 747.0 323145407805.10065 0.47313098184038416 0.9937148074582243 -2.2354496261826737 -0.7960354189133145 0.7325468463708793
0.0 32.36674705991743 72390332139.9644 -210970600468.68115 -12198716702.577513 22992.71501133665 26438.881945059507 903.4472513998472 25686620.1836745 779.3667470599174 93458121941.79465 0.1377663867926776 0.9999879755925649 -0.14103410027384 -1.9157140683473075 1.2726772260155674
0.0 0.0 -88069454406.71712 316633278143.09033 4601413789.516689 -40558.95870755214 2172.66889844047 -178.63192492417875 42750248.55827977 747.0 84974268661.68848 0.07298522654150857 0.9999699518073142 -2.093526034811926 -0.4035854819131912 0.6886236667665422
0.0 57.32080390435465 243716563150.29727 298351771230.8742 -42095384979.63015 -42812.105390104225 12269.32628322035 -1934.6756098232204 74620622.23111804 804.3208039043546 133434931582.94888 0.17743916927086772 0.9885666556448225 3.4367576497829817 1.33314142605776 -4.294194185917703
0.0 12.741272934992935 -287540191613.26654 -134509743166.65796 2201512979.044112 26531.666211445867 -49656.43473686441 -2291.839627201696 51210166.726025246 759.7412729349929 36114395963.37167 0.046371561721036084 0.9981650299309861 1.5064367005734334 -0.1832338609845805 -3.0875136358917064
0.0 41.57782048104116 -4365561569.012199 76670042989.55374 -867117046.2275152 5711.656042181967 -1268.4608904374709 1120.7150003290794 82004514.51570344 788.5778204810412 92122714760.33636 0.12402493610601587 0.9997294145316558 1.753958386080413 -4.020978528674387 1.4889865074526925
0.0 55.96516503411647 2547975.0908203125 -1575426.3204956055 -101719956.74572754 1263.791335721853 3922.1449610060263 9537.576288778302 126460119.43996128 802.9651650341165 59055976795.61691 0.10005066338009369 0.9573196198559805 1.2197058676379253 2.919800424777841 0.19380192631059856
0.0 0.0 85007008201.71135 -458161378367.7291 -21922724899.902885 44903.43304265328 24717.12091154558 -41.47010299840153 33644041.34938531 747.0 183599879071.49707 0.34249926986309187 0.9982723764842231 -1.3472261198979543 0.16806005512927474 -3.713752737195085
0.0 22.2327086101634 53138839153.87099 29579954899.20987 -62032701451.433876 -5743.1560810560095 2898.9079769464297 2108.367722664396 19777026.199854117 769.2327086101634 63192210301.38739 0.10822346616733589 0.9513612540863593 3.571095468416508 0.2254154305803997 -0.23105866370500117
0.0 30.50261045485172 79988194044.18225 15529157731.650833 -6990300745.363102 -7918.676516455285 12242.158351906572 -229.0931580711757 24236421.620939426 777.5026104548517 49011928519.206116 0.05206339942865246 0.9993675685452841 1.4548057059595334 0.49844301964410054 2.552465496821959
0.0 24.865743307874027 121999274890.62053 -151568720206.4036 -16481781872.544607 24269.84075589714 16220.904963776982 -308.0685153669393 20869170.528024517 771.865743307874 8348998042.540619 0.1804243017275151 0.9996964032994944 -1.156187710991934 2.6715813775281982 -3.1631438135711556
0.0 71.43714549897481 28000086841.372986 -3416072122.3421783 -12525718683.617569 264.66227006459667 -1697.9832746104985 -4311.785201973319 55308502.064841114 818.4371454989748 93670126443.73312 0.00933333758456232 0.9875591896556132 5.509672155850226 -1.6379398973096424 4.957134563921942
0.0 71.6037482787201 -49933672709.449875 -26244629174.46837 24644610200.614414 -326.4012478697623 8160.897377121597 3768.4776397127025 92386271.17341956 818.6037482787201 82254288358.40875 0.05449733415692843 0.9731808638553145 0.4661744330530184 2.7192295051207673 -5.759372862048558
0.0 44.82988584483917 102708581622.22403 -46524527685.5063 -3004907406.47872 18753.265724785295 17756.95072269588 -6340.648549609901 35294060.59648595 791.8298858448392 35932017143.96338 0.12128091581526768 0.9971632913781158 3.8565836482010245 0.5827550137802286 2.650632353928615
0.0 99.33694817585524 32090039040.82846 -207270481803.6974 -13394748321.050722 34680.70760899101 -3544.259157690394 1666.0622005099817 94510168.79180358 846.3369481758552 112929379593.79163 0.14467415809512085 0.9964213352831 1.5260801245165019 0.5995518305233758 -4.065213352451053
0.0 105.40450026287431 38558445575.249985 -7919215737.873779 1052840134.4748936 7049.571991160581 299.4958057550066 799.5859801524381 99917712.12502474 852.4045002628743 10610271138.744873 0.11029487652679623 0.9998713183825099 3.581454902623766 -5.674726988287583 -3.1760797407710584
0.0 0.0 -159416903325.6073 -202196169339.1177 -6026713662.197008 -7512.540795211236 12995.619653187485 -910.2324313494049 78419191.87577409 747.0 167062601012.92627 0.30194812360972156 0.9987430015195707 -1.7016714663237869 0.8531842300267292 -1.0341832143088756
0.0 87.46533426233373 -76344464372.40515 -3677829157.587372 -39324522604.9992 6253.344116161095 2437.9532889438233 -242.36953740369472 111755814.64876921 834.4653342623337 122595299556.72775 0.13343982530894044 0.9750333045276516 -2.2144994194755547 -5.493830217755565 -0.8600344761463987
0.0 0.0 -368269089157.84753 110831208495.10603 -43967755035.971275 -20453.044730044185 -37632.997108241325 1062.1688087361931 36509812.4816069 747.0 70910869495.74939 0.15685846086662492 0.9928751894787281 -3.337584679410317 1.3589924353572707 -1.485182175499068
0.0 59.824095436715766 213364574596.908 37837292287.032135 -9640750542.862192 -12103.901936816943 27652.147924272165 -580.6941803174577 46654196.797908545 806.8240954367158 67120731216.05295 0.08459165035066749 0.9997049887337178 3.941397267406913 1.872361243121943 2.068497997491937
0.0 0.0 -252607687946.89612 221029502213.90146 57445176701.360756 -44321.41383060682 -35897.58985683588 1508.7504316017125 30997316.938811354 747.0 73509368006.994 0.0592783048605382 0.981505069982834 -0.7645875596336658 2.422004414932493 -5.565113798670627
0.0 0.0 -46777415151.716 -291913132955.1024 -7525932982.547591 40651.95340518173 12303.56232790193 -175.37761895484277 31095727.364492718 747.0 107569943760.52405 0.15377612717008843 0.9995139300640182 1.0452433251786124 -2.9753039284529352 2.29282388903746
0.0 0.0 -359412795285.30835 170051500035.6375 3384066183.85777 -24995.335969467145 -41110.75695784308 84.01395426316594 66303116.08691754 747.0 89640196651.21338 0.057067212047538604 0.9999254216372445 3.5575892432893967 0.37711258480679843 -2.425339141076955
0.0 59.91608809461252 469697955195.62445 136965062779.37213 5021623637.006939 -35541.68216630616 32092.66682195486 2131.3358449543284 58404050.06521403 806.9160880946125 255058405108.06534 0.3749138974870024 0.9999952233878824 -1.0503267308224409 1.8671285642410202 -2.683382978978854
0.0 0.0 51884086043.23213 -294858850652.54443 5063418105.1784935 39289.739526936195 28041.240122003943 1356.8436869899206 27396727.60852159 747.0 171923890359.1894 0.3426937972759019 0.999497927557138 2.5124263965453015 -5.781680568962097 3.4155975540811903
0.0 108.64242972330294 -727491147.0588303 33751172522.89157 1209835812.97963 3173.6312243478387 1938.0664304646305 -1472.501488721806 102787695.64467908 855.6424297233029 74998285284.67285 0.006521208968753037 0.9986031198161109 -0.47097460548894654 -1.9445596705599806 -1.7208228922246387
0.0 74.10274951622011 579324912.9059906 -226889528.62217712 -583623672.6987839 2270.5542671535804 1261.2832579004025 -91.32775661737122 129140020.42638592 821.1027495162201 103141981362.73486 0.14032351193498385 0.9998664000604681 0.2850323476253084 -2.3085746931506863 -0.25313640972168383
0.0 57.14719032633582 84578165735.96729 31663754195.538597 -18865090318.35515 -13093.988792894623 4635.866402958112 304.2326456009828 44641644.029907964 804.1471903263358 81994844551.57422 0.062382234620825386 0.998966408770689 4.109121282121496 -0.25595012332397915 4.156931538015994
0.0 84.44007819911633 327108057041.12024 70625693949.17404 9457154504.935244 3721.708420958562 44915.51308419204 -15.258687294835607 108090065.59494263 831.4400781991163 120792360010.56982 0.18166001118217395 0.999225613682879 -0.3912181964949807 -2.7292642734434542 2.255895364307971
0.0 47.2595983313704 68464938286.7764 -119828537221.3302 13934420659.891785 10728.406171306433 -4799.976201301211 -2075.4914149599563 61915708.51397848 794.2595983313704 117876023049.06696 0.09071868176302113 0.9943274129064552 -0.012153369826246596 -1.2290224730394144 4.509249710210452
0.0 0.0 -82067466129.94543 -272832202197.58447 -1167142174.7160578 48762.93845015796 864.4102431600222 -464.79526110284957 30907360.782049734 747.0 77793654975.29181 0.06819729968451477 0.9997182195932274 2.2174089966631167 -3.1945193028423793 2.0641758646986244
0.0 0.0 36394291687.00575 -393209191138.4506 627550413.2635869 47964.0853469135 5517.826249230633 -518.2639831689804 30787491.119090006 747.0 49033326018.27673 0.05914345321799554 0.9997648542241253 2.302218309624858 -1.3613156495509648 -0.16622477660652699
0.0 19.66948565632208 -274875629650.66833 -3882329240.9834595 26975648916.634254 20444.314252117598 260.9817083971411 1140.9387617666198 78696985.63093475 766.6694856563221 130554966935.49368 0.2768282103106084 0.9943792090458513 4.985575269988801 -0.6392481367745635 0.9260021375532983
0.0 88.79105334241319 -40600040305.3476 83644313030.13934 21132080532.178814 6963.477717373247 -7848.583837377519 -251.90568193242225 126128507.58905104 835.7910533424132 102346000107.9279 0.07609399555277264 0.9995640987993363 -3.215060876554911 -3.082900222092765 5.79913786646737
0.0 55.4084229108131 121789576515.85205 5194855662.11853 7529854205.391297 -9920.976562906559 12418.735940988372 -2297.69943086854 72218017.21789834 802.4084229108131 9057057828.35199 0.2912310292941829 0.9979697875598396 2.595458106168173 -0.6237699316683905 -5.363923480629941
0.0 37.49197941682439 68528657296.98331 66795150677.457855 -18712801075.53618 -9774.35464630492 -2085.6895962949457 -1960.8159647824407 29655969.276039075 784.4919794168244 74311415725.37613 0.007851197627679968 0.9994234832759591 1.4719567484440292 -4.520166703018254 1.575175801250055
0.0 43.02578311661193 -14358252308.39058 -5901087086.884064 1755853715.0916638 2661.459593485608 2548.476197656404 -2993.5004007247594 42390917.81188564 790.0257831166119 60172751639.32645 0.11953785744586003 0.9951700925594574 1.7710666649827997 -4.814710984876976 4.796226648864353
0.0 77.8551219829867 231524930.95547485 72776896.04336548 397663740.7791681 5698.8865585871845 648.5225232297125 320.10898950548824 103632583.39621425 824.8551219829867 154525275.3684082 0.19457140778320017 0.9993320417138796 -3.2272753222812316 -2.616783029758205 2.324673415419685
0.0 24.774671548999663 746060609.6045837 235196830384.3269 13988263113.624298 -23371.586374213304 15395.590456089905 799.8656453401617 49396342.414200716 771.7746715489997 86341912725.98349 0.0597386899176934 0.9990552046122696 -0.8139975915077087 -2.9797410576683667 -3.15706801570448
0.0 83.41984607623033 -11657969972.560883 -46530815336.86243 -14579553448.169195 -2568.247452075306 -5022.117608152176 -1792.45963562221 106850826.63149048 830.4198460762303 111948705920.58493 0.055977614339957696 0.9994817469607945 1.593702061463322 -2.84396581963402 -3.809535049866277
0.0 0.0 -48945890233.0237 291448496505.9663 58745019613.041245 -26052.68436931943 14936.915650555573 -944.6016529025678 28163641.313923977 747.0 82821498397.20233 0.19715250485860578 0.9816130879328445 -0.427298908266965 -2.5314261863144525 -0.705111066264817
0.0 160.11363159887196 -4187018664.957428 -26675569937.680496 -1022025686.7777331 -1612.3446578431467 1171.3772808916174 1760.1114153835358 117605222.90615955 907.113631598872 64885050083.64087 0.1709400151447309 0.9952848274688771 -2.2947269539734667 0.9006040966593958 -4.137151965757537
0.0 32.74796140536034 -48715673108.8022 -77603816706.69464 38684707436.13282 25368.740384032175 -6135.2091522045375 -1245.8046931324373 64956893.30329528 779.7479614053603 40526259985.767334 0.2725803356796183 0.970436290978412 -0.11369412361907849 2.853017898278848 -2.7540989345577143
0.0 63.8263743647982 58043382659.16845 49127256928.453255 -9685118085.03838 -11811.301426711314 9238.904205774146 -8152.462059809872 49650772.47148356 810.8263743647982 48967239438.12427 0.10103297167958619 0.9788791515804223 5.100993992800539 -5.842278268569071 -3.444809558381305
0.0 61.10235169624866 234228446724.6494 -23681150597.893677 -27646758498.62375 -21660.25770298048 24625.083112403972 480.2605972514941 47612862.017475545 808.1023516962487 140284646618.27295 0.1342182102626024 0.9989936627180104 -0.6026395930424326 -0.13044516655449004 3.5245466689477505
0.0 20.661834760854163 -155309365530.52676 91963748373.72379 23136195410.75229 11731.15923909409 -5414.097700477576 -1919.0569055478845 82613656.66149738 767.6618347608542 108195666457.42859 0.14408335316025983 0.9979173447994395 -2.248394184006499 -1.7527231794180302 -2.5151644307090923
0.0 0.0 -351646384953.2334 31311287402.480255 83116948173.64362 10114.41706283949 -27283.05237956188 2276.2865545020422 55843404.68385379 747.0 64563892890.83798 0.17735174605106613 0.9777141495304726 -1.7712777154899468 -1.2258783632842203 -1.8716795434500242
0.0 28.246030840875505 -136257716011.3743 74720852528.55374 80020798119.9348 -14259.494227826526 -637.163609066698 1744.5234564200514 112381321.07495591 775.2460308408755 103546649310.8504 0.08577092041405439 0.952980379811517 3.2723442126095774 -2.8822486458257455 2.9776488083883756
0.0 84.07761641267882 33099953454.573624 -8652719938.8022 -5144335664.315951 -5905.031147423801 -286.2687778221698 -679.0012250210896 80737477.96790433 831.0776164126788 57146002935.07706 0.08928926005967097 0.9997984653992086 2.2633720734128007 1.9371792043017118 1.6239173332505266
0.0 57.741069459682194 52275616977.63855 -84964622056.3922 25318746378.377472 5264.917958465849 27214.842724145095 5286.249813440663 75147853.92721404 804.7410694596822 22808572235.27472 0.06797063144690638 0.9908075894957965 -3.510951887614606 0.35674475573438347 -3.4353887203381146
0.0 59.78359469480188 -1452656111.0242233 1728700949.504242 3184350681.762752 3117.1194660976835 8452.030897479535 7056.642345677814 58279746.59759943 806.7835946948019 51090962791.76529 0.25882332163095934 0.9765049522415845 -1.4384280301326426 -0.5310645476253248 -2.632282083398666
0.0 129.01367491649944 118164840904.94124 119750304384.6579 -25628325559.743504 3601.100628459355 17323.48184158468 9.24375087636524 120598674.46832405 876.0136749164994 108018344412.04575 0.2232967471872929 0.996331452895745 0.3576141260934462 5.806703727988074 0.7803740725126401
0.0 92.00188593473786 123083958716.65027 50819420978.59898 -21232214834.07858 -22981.4083563113 23263.851938622553 243.5953858024218 117228074.51601179 839.0018859347379 95582067874.33417 0.2061117260564432 0.9964409003856349 0.4021711669955186 -2.8649290819941378 -3.2673020927096266
0.0 69.27849325793329 -28450520359.361206 16756061055.328094 17059327064.472004 6127.662860961414 9189.738455235718 1816.816100659896 100198497.48005626 816.2784932579333 16314120654.454865 0.5376002087747118 0.9938804418623897 -2.6862008001737605 -2.3531062032372287 5.268131879334598
0.0 0.0 -177888375730.41345 -276178810370.056 17093119604.893703 44892.61865209145 -10683.947253506965 -1688.1841338548686 18200511.79275766 747.0 68160544325.134186 0.1094069113750722 0.9963251768412333 1.5845716443095013 -3.4251832251987464 0.40397133180713585
0.0 35.53215440209715 -163176614608.08054 87335350136.84245 22779864905.77612 3840.19928211307 -33264.74640377225 2099.8141166874993 70353025.73075333 782.5321544020971 27401188679.954254 0.15323668032029691 0.9862723690997575 1.3469114207658825 -3.799575825054248 -2.4143941370192707
0.0 43.02251442484169 -431170128856.8207 -494900505676.321 71232378617.7098 33074.20275946357 15085.32895560169 -1034.1632498054241 84775571.77207172 790.0225144248417 434374027656.30786 0.5709764833424368 0.9965644237925078 5.898874936181417 -4.915701944688885 -1.150517646547349
0.0 62.4441335654559 -8870635908.426147 19873886989.57611 13622193351.41109 1137.01462476702 961.5831062599518 958.9096939609553 86161479.00081404 809.4441335654559 73597050271.09735 0.017749552526881547 0.9975745016804075 3.005798103031972 3.0416546619473372 -0.05252426573521521
0.0 93.94373422870024 225685223401.7392 196293695840.32584 7441434401.916302 -8613.484301395358 37650.09269190401 1118.2871425391315 89670969.65753597 840.9437342287002 115968272251.13803 0.31941717525564983 0.9985794727210192 -0.46993064032950993 0.2959355821801639 -3.5829019398660553
0.0 0.0 44168067263.40273 -362326007427.09454 -14152445173.369747 49129.76190485222 13869.887948045944 -1799.9136193146728 48215351.8139277 747.0 71954591783.30176 0.05227019842085697 0.9999280003206303 0.04992751261235795 -4.17533027864417 1.2358387706616052
0.0 62.63563168481312 141478921577.9776 99557640463.96246 -9029115088.513521 -22260.847307167955 -4021.820417002211 245.32866531418156 48760791.24589126 809.6356316848131 128070057589.03207 0.10251080095780923 0.9993379254663887 4.337093171306103 2.054768422468521 2.127318632723483
0.0 103.13969544709721 -300300365.9030762 440101251.11920166 226654438.6446767 -1670.9536568657713 1133.3297976559911 2567.9931377739863 102952898.94944671 850.1396954470972 91439840406.16092 0.05454246432533277 0.9947976203693977 -0.6242486991369831 1.9198688849425758 1.2759793273104247
0.0 0.0 -281176941690.95764 255977859365.8971 9534169330.203968 -36193.48366846488 -36005.62124874414 988.0719666801145 62558047.41257859 747.0 79881129269.20514 0.0006218865029369997 0.9999737003448356 -0.9240643189193903 -0.7493982368395232 2.6801178123299225
0.0 58.805975011557166 21799908175.583374 21255319858.824615 -3171755460.0668764 2981.10204873823 -231.5632743670867 1021.1424321504924 80605808.59360057 805.8059750115572 80693673605.1211 0.0801689472128046 0.9986487893658627 2.252053094716588 -4.53722425624736 1.5949098351145206
0.0 0.0 -251413742517.00293 33443957700.54825 -24352190191.833885 -6598.707733681107 -45276.937042035184 -138.42524633511755 84424224.20653085 747.0 62182415363.88068 0.18894112193533172 0.9996110216392952 1.144490995017388 -1.2702360880954349 -2.237042131175876
0.0 41.05186753350972 46109056173.168915 -86145223646.39294 -348011304.68177944 -1166.3960611503353 16141.850979466646 -491.29607919098913 32397770.8803952 788.0518675335097 87402809891.71301 0.011476903170400649 0.9999289382266973 4.465867832164352 -0.6237186487537649 2.5885624657804005
0.0 74.75977832037313 -51945729272.43785 4544772401.214294 633119506.6339803 73.11366321794412 6854.097741235244 2762.117794728106 96270027.81524725 821.7597783203731 82846391234.49326 0.04613323405336092 0.9999227274129693 -2.4515495918356214 0.5718398681496053 -0.2877709195654439
0.0 17.692637733093534 -283972433716.93146 253929333144.8675 -37427626652.13692 -32492.923637735927 -15023.24925788176 4407.569572000662 70879496.17007801 764.6926377330935 87156894879.83585 0.17062057988659154 0.9868502046562766 -4.126347477822374 0.558684128305148 -0.4847885003412298
0.0 36.23413258939945 -226837753069.32065 152179838559.45837 26339802724.78145 -4619.971245290096 15429.679215773336 1520.71496643379 71710521.28487271 783.2341325893995 174510594054.65143 0.18091754723489745 0.9953290884969287 0.5120717650013538 -5.933106530938004 3.02437812609389
0.0 60.62167040515021 5207575266.732483 218777351169.83386 46835000453.23238 -12542.283783704344 16306.51578631378 -326.3554880109373 78754232.02040727 807.6216704051502 90522088255.62585 0.17293709318485934 0.9911579592468528 1.5205561559417664 -1.6636071713759328 -1.5845952319620118
0.0 24.440669445830395 88439637961.72345 21176274928.271545 12349540259.6823 9985.533312735697 8752.811493365592 -90.70946408745908 21622252.740081556 771.4406694458304 86254381399.91882 0.07839562546471987 0.9999927656757326 -2.5370843067554194 0.5945989140310578 4.784390514378585
0.0 0.0 -89127586537.07722 -335090051820.01904 9114337097.691763 50378.43008899523 -3849.362767701873 2073.1087125584104 45475589.33381377 747.0 77040079914.27222 0.08801253711250778 0.9953484865235362 -3.080197947922418 0.4183422533882506 -0.33953619879152797
0.0 0.0 -110600690938.049 252239360611.49286 63794471680.48638 -26217.794009867113 -4638.350272108699 2629.837616110357 41282818.185898155 747.0 71682449727.36966 0.015155156455881225 0.9813376647239935 0.6337543662909279 -2.007330280178012 -1.0518220788000536
0.0 0.0 -244721745872.9685 -60028182412.61396 -40647961147.90075 14511.615972529693 10701.387571863279 -1928.9347391100584 74840860.02615488 747.0 131937136865.79355 0.2879805515811189 0.9857198920499213 0.7491763197149036 -2.0899580197582273 -1.2192447755622182
0.0 12.207676485481443 -84484355802.07877 232468743129.41016 -24857789131.35204 14102.647793884451 -17680.022567468623 391.7041523754554 49082810.7629983 759.2076764854814 175981403094.3063 0.20015388033734274 0.9976493026527229 -0.004654710119794903 3.4520769778222657 -2.3900690753093166
0.0 48.99389422089121 56339076943.23996 -49950587052.36942 -4177484560.1918764 10883.62691407042 4362.926223488692 -6132.548914584038 64117151.53027084 795.9938942208912 85985112965.2042 0.00857410976714501 0.9948407957684894 -3.0993808489601715 5.512076103088752 -5.414349743230929
0.0 13.077966338130864 -155013493306.03278 -76792249320.7168 27017487111.85273 26502.797936740513 -18848.193249475225 -3305.8362636231905 52551739.944718026 760.0779663381309 45508898396.19223 0.18980853699243283 0.9974298559618651 -1.649382046980818 -0.09677426453808957 0.07112046823131335
0.0 100.41056268981686 -1210532624.5104218 1503384398.4830627 -1463542089.453537 3229.980150386851 7671.020495565113 762.1016413376916 127293087.61734352 847.4105626898169 45705266399.727875 0.2654513024948032 0.9994439281127697 0.44908982890956217 -1.9770213150175255 -0.5694717762571302
0.0 135.65158978104205 -21802749112.298927 17788473063.516907 4449236779.06074 1463.5161544063922 3879.2336766968065 448.3538443306336 126314687.14726402 882.651589781042 87097718993.79962 0.08064483755848287 0.9996649142672016 3.607001098651488 -0.8677840096003185 1.0849661625577232
0.0 63.111569094810534 -18975827872.866272 43686906600.16794 6974459479.115471 -419.59127846283445 6017.640332104545 1629.9176925804254 122791679.61922626 810.1115690948105 60208450810.911804 0.1439667912168032 0.9999997616072147 3.944961585937821 -2.3449373028656457 3.020494547510662
0.0 50.10748382964016 49729603029.18457 -103398878731.85683 -54867393634.61839 15692.40492199361 752.0301046163586 3862.393702619821 65528168.626120225 797.1074838296402 80201029844.28114 0.009525439163646121 0.9707350378685425 0.8496771080906038 3.4422223513253303 -0.3260490746500748
0.0 0.0 -94880950377.77011 -212579288355.818 -21454978650.155495 36060.55304002064 -17264.102846669535 -1085.4847774852567 23053098.706485365 747.0 19798335369.183746 0.224277380621035 0.9916900910248597 -3.699580409118097 3.9343902549986307 -0.9927605521686931
0.0 84.12118062401112 -8031731233.333511 104448493189.887 18794420837.91675 10006.227084414 -3192.4259441535487 -3417.4280928941166 80777156.77479216 831.1211806240111 114010468348.35419 0.1325568285367945 0.9800952065916677 -3.2610770527384796 1.0339912030888243 1.9982101648842847
0.0 148.2163777593879 5403090898.802017 -15947700829.419754 745819992.6007625 -1090.2698324993507 501.46848534888886 -2289.3146173210857 116896585.0519408 895.2163777593879 62306698031.294556 0.0064297518663532435 0.9945194098430871 3.1082480160288535 0.8461252776126176 -3.7198161252732582
0.0 0.0 -211076733024.65945 -248265897605.94714 7261315584.827038 50511.44747853714 -22266.074946090994 146.3241099278797 26873040.049694546 747.0 91695475342.07153 0.05312105931876829 0.9998150590994911 3.0255413427249165 1.4317570013332743 -3.858018993244501
0.0 86.85736437113758 92000233951.7546 20319477147.390076 -4785647506.498837 7318.706714196627 10385.788963905532 1613.0877785429338 111020196.98598917 833.8573643711376 43608354854.23813 0.14318601732949862 0.9956647651907765 -0.20105344275055503 -0.49675799334399917 3.808490619947036
0.0 75.58860438818226 -100990128237.23245 13094323876.729439 -45117510583.23216 -3280.887740194398 8451.656279112773 -1687.6770670858357 97287494.1579416 822.5886043881823 106078118948.45657 0.19712459712590077 0.9984800824770147 -2.4096703742178125 0.2604976509373016 2.684291813192634
0.0 86.7022269335339 6536894003.368362 80816656134.7666 33442833982.248383 786.917962454314 8035.527889467514 758.3884695476354 83124300.50185695 833.7022269335339 72877167325.66455 0.15666450469280305 0.9910149849974409 3.034608887884456 0.748193468681666 1.3917882871883531
0.0 90.20571391469105 45251797328.91495 75855299616.55441 12044413882.334248 1767.447393328519 12326.190551362522 371.8232563213137 86298690.93275534 837.205713914691 81089551986.67697 0.009974015491991998 0.9988558039947023 -0.08908782728136115 -3.1313034338693093 2.6986021672776483
0.0 60.62548974720755 63191566383.97107 216636279612.29108 1389526284.89576 9314.972130829778 -3820.5726549046267 1753.566697488412 47255403.068845466 807.6254897472076 275844651441.2116 0.2736565495844852 0.9995504567180986 2.081425246532495 2.5756520979106234 2.6926997221418043
0.0 74.61756595005284 31984860485.234512 124432030428.23885 41110304514.53682 7375.879383538664 -6480.1760423261985 4116.800098773484 57657206.916273445 821.6175659500528 137750858426.4787 0.07872101531568414 0.9921676047960489 3.079403151620044 -2.0804263380944423 1.9581840134570476
0.0 75.3994447711118 11958022170.83551 -3465303651.9971313 -8872047337.76573 311.78012444541673 129.1870242734185 -993.6423539522921 97055372.25101678 822.3994447711118 80166587754.5975 0.08029107403256378 0.9969473926863469 -0.6197436481802259 0.4738115949217159 -3.1384934916279197
0.0 69.57382120455736 127636824386.9458 -245863287273.91455 -4190157369.682293 -7490.607697537254 -11891.419816774083 1593.0752539855382 89880357.03275195 816.5738212045574 253544118600.10635 0.3873476080520375 0.9999926902469137 -1.6225774334073513 4.462016222393326 1.3617627087822548
0.0 25.50686670907669 -327485312244.68677 178079510331.5006 19639042770.446983 -29973.21218531768 -33025.82755834088 851.6639517796779 101663942.35412113 772.5068667090767 78196664479.46716 0.08960589801566353 0.9982665736508775 -0.003780496601045291 -3.2923196038269795 3.7330895054935826
0.0 0.0 -48852871251.07596 85532667362.75415 45877447948.31914 -7557.506606911531 -9508.79308384444 -6505.048963525937 41060183.265704155 747.0 28923605084.582336 0.3043027099421513 0.978747597286115 1.8190488620982073 -5.9320262706720985 5.985583015689121
0.0 44.715362242282936 -57451413019.39227 68206033043.21973 -15008403403.01204 -1403.8391004558152 6157.483427238189 -406.39078326400556 88016170.59336048 791.7153622422829 66572368522.89053 0.032896548216417854 0.9999427123009016 -3.292564691116318 -0.8308786165740806 3.7067359427524567
0.0 0.0 -381330494480.0226 -173434205673.20465 3823935220.915049 10501.205203982241 -43432.977528479394 -1343.1775583845654 71878385.93654084 747.0 109299251911.42203 0.1622343039431128 0.998687866467465 1.8725296287099091 -2.9616064591345017 3.0614944016302656
0.0 91.93606244322496 -8852608256.71901 -130245540765.98325 14026688740.480766 7629.235362455416 17666.912997609215 -808.2039848214132 87861603.51517777 838.936062443225 100948785619.09421 0.040705172038804485 0.9998210110380208 2.9845634789337563 -4.703943695308062 5.313116973777173
0.0 51.30765927836865 -156836374313.4879 -265078516699.735 8102710156.093906 -5257.577224537848 18162.61572076141 -1739.759548828762 100570038.40926507 798.3076592783686 237871405368.98987 0.42001853331026157 0.9976357757167994 -1.9077662431505567 1.6020948072532724 1.7322703066579594
0.0 65.1195129736285 139854924852.85904 29810098697.39244 34320446736.290386 -19254.831265163746 11006.460214055847 7412.441949807973 50615806.949041136 812.1195129736285 95091748027.00491 0.011737986820221525 0.9478217162606406 -0.11179978606648933 -1.3945702427161488 4.436652278139391
0.0 0.0 -273849277921.93152 -265683540440.73438 15626540349.783905 41156.127783789125 -32716.507161747653 -1308.6030485505532 23838909.306844804 747.0 85730366135.90277 0.10032355000830066 0.9972439432410473 -0.28055133943261024 -2.2305135938176646 -3.672930287010186
