Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 101.14701687156128 47206222.745407104 -795975907.2527618 -192421278.16535187 2073.246810678098 2237.043317665344 195.08879676445622 119174141.49487238 848.1470168715613 85708009265.12985 0.05057076572939561 0.9979757122490248 1.1897256431920735 -3.529803647090361 2.9615384437628465
0.0 36.51082107852653 210436282.61873627 24499251.71069336 102423247.37010181 -4493.582848816404 9826.414501478814 -2160.5854135588347 58786210.221390486 783.5108210785265 33375752577.648254 0.3103665669376755 0.9976213731422824 -1.7777193243226264 4.880090109784229 -1.91648195704566
0.0 58.96512861746976 51869817.53123474 4533874.649436951 37787543.314210415 423.5811818123566 2710.270040272095 -187.77524664256907 64808116.859734446 805.9651286174698 65655143710.67105 0.1253895166163341 0.999437598371355 1.3701882794287528 -3.186212584276868 -0.3796065817070917
0.0 67.99096498757706 -68105164.07696533 -57198573.73434448 -124186488.8651104 2669.9246565613726 -2131.4641306699777 131.01286457127807 104088875.69392885 814.9909649875771 8704083393.670898 0.1517565469236614 0.9946744819861084 -0.28247201642855724 -0.18865272169272787 -3.09423118205424
0.0 66.0310160899403 -2812760339.8998413 2224512471.0898438 -85015865.2524057 663.635271608011 -3087.8360946537323 -852.361765840832 111361132.55482619 813.0310160899403 101589678427.94867 0.03931907709313091 0.9996291693132612 -2.7278624096432686 5.7852141559546 -0.48514875958226356
0.0 61.336030538695354 -33861051.72579193 6292493.005523682 -59317196.154340744 1573.2962885639972 1525.2901305661044 -8513.546291273955 53238395.45957312 808.3360305386954 70564537820.43625 0.06190811119599979 0.9507407007756916 -0.4568693036622147 -1.8059366022090537 5.035764914601412
0.0 67.72107275084045 -79316941763.81021 10400168196.710978 568862302.5561986 -2193.827987189176 5406.796836635276 -280.6230467929893 87391825.30239102 814.7210727508404 93827681445.00513 0.061339268866255243 0.9999141149207844 0.5275497234857126 -2.4672343750578865 0.49557603038634673
0.0 56.57675918588973 -699308167.9113388 -262101750.66604614 416174358.92282677 3903.4476509069755 2497.3236095254124 1138.4366066070781 44393890.37616575 803.5767591858897 52112843466.75745 0.12118557113155581 0.9986851327607076 -0.9847357846541982 -2.026803595572013 4.753280635970739
0.0 127.18778501352915 -118995558.97304535 -469664865.1670532 -747759756.4369164 1449.3385280611183 -364.72654544026545 371.577645503461 97059589.55018844 874.1877850135292 95854409317.49591 0.052961289511252674 0.9837715465684546 -0.8103668901022398 -4.901771790581371 -1.510029057319162
0.0 79.81114726302599 -500710497.3832855 -1093760490.8872375 1571348551.1165555 -1187.169836352019 -3662.0770664466436 -2495.044148315709 106108217.78765386 826.811147263026 43596390537.800964 0.14381463432262143 0.9998612147100054 2.2076591318175547 -0.32184134901982464 2.8585928212803404
0.0 49.995029564741685 531136776.11608887 103255897.79849243 -266287359.18767023 6782.736760332806 3059.4208634344614 -2558.0055297914405 107352874.7544837 796.9950295647417 39325565133.91736 0.2084105497770946 0.9958336919514638 -2.6778457073906945 -2.068052163568237 2.06715481657321
0.0 70.8218577845912 -251295057.75933838 563187057.502739 340598856.39499974 2439.713745505053 -2202.265102487214 4544.009436290203 115772518.31818357 817.8218577845912 88237751681.03778 0.06924852118183258 0.9847318908936601 2.8401184495438354 0.6438473903632183 -0.4915609415296305
0.0 89.02210779913412 -787027847.9833107 459371988.3526306 208088552.07655394 -980.0721718308596 3185.2669708071376 738.5161619548148 112625773.38366166 836.0221077991341 72453213297.18213 0.06865542210004519 0.9997603227900383 1.7214705252374327 -0.5370798790303466 -0.20566784724364817
0.0 28.66746295914527 5511292.78805542 -58853736.40765381 -38185445.52569866 583.0315446869163 2428.3703126648834 -1693.3000308280416 61349805.48505345 775.6674629591453 36486810768.43817 0.17687339660264872 0.997153467537177 -0.10347127537936274 -0.473835637067896 -2.625902027781913
0.0 32.31844056720638 -2166548630.1134663 1200356516.4042358 917654754.1187731 -1315.5504350793672 7336.421860359496 325.5724102451197 47967353.2691787 779.3184405672064 38151143169.48959 0.194756831112685 0.9999957564250219 4.017083863877553 -2.1011065803007956 -2.2203886250683222
0.0 64.4648947838242 -171301704.33564758 39715714.30056763 218928708.16819954 -4436.153552258154 -664.7628795916225 3039.4057169312314 125025033.51392506 811.4648947838242 34586111280.46637 0.26700221532542906 0.9989389447008931 3.436309678800132 0.9985826081838611 5.375703964857244
0.0 121.24611535173631 -8329888.410888672 -163400938.43789673 300801425.3851719 2797.277092435932 -2694.1153248017163 -1012.1537362030036 100117506.68623757 868.2461153517363 102262817259.23553 0.21267675160460323 0.9928835003057118 0.9729382608831204 -4.013852540584974 -2.4957197894287466
0.0 14.022703480948394 -261232664825.9537 -185820031865.18298 4364135831.279335 35330.11048575248 -32624.768143111778 -679.4704531328036 53081265.73943155 761.0227034809484 70076949315.75119 0.058987403351935835 0.9994553144169415 -2.2883903830555874 -3.4668262419957894 4.416219787923266
0.0 78.22421237785431 -129321780.32485962 187780681.1709442 27095486.0170784 1746.9572244332867 484.31439673919886 -491.037680293011 126473647.46193998 825.2242123778543 76174584623.59103 0.07946509611020637 0.9997008028120231 0.5979622219766991 -2.502920934365287 2.8281109526923403
0.0 29.83611211734842 29223032848.85057 55486884962.06376 -3068949072.4901476 -4238.6063805395115 4082.0275215356633 363.2841906257155 26495730.564646907 776.8361121173484 34633130689.84656 0.2989192405417488 0.9995564420043078 -2.342935053529666 -5.206103511597087 -0.011895914584296285
0.0 80.24279073721584 -176922613.68865204 -797118453.7571411 148277038.3771267 802.976400485757 -427.07146729206033 -589.131176047558 101517423.07920109 827.2427907372158 54657743199.864044 0.00014655540766703862 0.9995945481073987 0.8214878055618716 0.8934191980334791 1.9413940898643707
0.0 28.65215013826969 174408117.1836853 -7083633.593742371 8795498.75857544 1740.892806890215 1248.8999823183622 -74.95985782338107 63852661.93500292 775.6521501382697 32230297062.809113 0.00893195570121022 0.9999946281330471 0.039434880778528636 -1.0715542151599626 -2.336869606244573
0.0 25.993607494847538 -60297916.16569519 71997048.05480957 -124680323.51572418 -1347.5946197442245 -1644.605351769529 -675.4933481141568 79798422.46971725 772.9936074948475 48005944239.26837 0.0710658396653569 0.9999524692321721 -0.6012217991853083 1.4521917797550565 -2.1651523558168235
0.0 77.35700228393057 197154886.9541626 21766680.107711792 415838999.13881683 758.0176661726837 978.3819536923511 -43.78093091742164 121811633.40839913 824.3570022839306 77809873412.95328 0.09306145143778405 0.9999867428999857 -0.036542919406475693 1.0459518416091265 -0.9477969217254774
0.0 48.658532266302245 83659816.74575043 306614594.3358307 -801360163.3429785 1828.9615295341682 2567.503588041778 -11140.666332579347 40225165.0725392 795.6585322663022 46080284731.75348 0.22295683708354536 0.952968858794491 1.1561927667164886 -5.4156495408602625 5.501649888398724
0.0 79.8800175171441 7330802.454376221 62382741.196380615 298769863.10342884 1572.4255448575714 4639.899745004332 2276.8283644070107 127622567.82566084 826.8800175171441 57187015471.77286 0.015130686166137955 0.9960942950659921 -3.1975594042457827 -0.44355957878285446 3.0389508821743862
0.0 107.28401693072783 15508708.181686401 168917803.29748535 29971451.035005093 -147.08669206270497 2.638912183708271 418.6876657807807 103832678.23669846 854.2840169307278 59807313128.57086 0.023352574272697976 0.999668901084353 2.690765268438012 -2.928958823087976 1.6808183044000646
0.0 28.379950876653425 -34980283940.62381 49919556328.44757 4430941878.395971 3124.042558605077 1436.3829107626116 -154.42556458537996 109308343.2084506 775.3799508766534 100716943662.66714 0.1000171428761144 0.9997270380863886 3.7255371166288 2.340044619164879 -2.5580886580717523
0.0 62.1323447451515 -126818677.70576477 1281914101.6258469 99113805.23041224 11913.219412200704 -1852.545852741292 -406.164580734365 108102092.36975987 809.1323447451515 12885521083.10376 0.42498935480850497 0.999937452063166 -0.9814403783737741 -0.42704948847207524 4.854650421685633
0.0 80.19413857765619 21623622.6590271 562065754.4639587 312753630.48459053 -2742.9446056878514 366.0910813290502 -1759.6881163233145 99384995.01109348 827.1941385776562 10429662325.693909 0.18580348996514914 0.9955788067716571 2.6645519113007907 -3.2091196577547185 -2.7456352815474823
0.0 51.733781074509125 188579448.34861755 -51460999.68675232 37637845.52350211 2933.0054236961187 168.2290384703574 -92.6995772150955 45466337.46478526 798.7337810745091 51981563321.50928 0.18508885830744198 0.999671998888886 3.2210375380957372 -2.3781028956758727 -5.569459926014741
0.0 99.14494923511904 -8785433407.774246 -4007354545.7987823 -1723541179.5999098 1519.5128957521301 1815.4847032849157 -460.2533262465792 78339253.28108688 846.144949235119 84075640168.48865 0.10175406932844387 0.9996100148159118 -0.965364001476383 1.0774231687448046 -5.285544814726741
0.0 119.38697389067624 -13123616434.403755 -10958092348.373734 18942337.673464775 3366.154658432806 2398.5490560394355 -623.998208528831 89554157.60585147 866.3869738906762 81006746499.06726 0.25871822072066175 0.9995443754321356 -1.8827792499230012 -1.5293916330885569 0.7271009267193795
0.0 102.23026862963809 -90747693.91760254 35274576.90072632 -419556715.8579898 1376.665467498813 -405.92831940605174 -3920.857876526563 123397790.9829475 849.2302686296381 82817617583.72675 0.002136482914136137 0.9790840505172268 -0.0012441535571585671 -2.5830078577536457 -0.5196874811981606
0.0 59.63938941372976 -1305984676.9413834 1944214414.698761 1843038673.4104156 2209.3734420164983 11189.663695662297 1461.55848571016 116190994.51470353 806.6393894137298 53222507277.76169 0.4100071177768546 0.998508946137281 0.13949228391576685 -1.6786520868158117 5.562397904921349
0.0 73.32642897806716 16143830.40158081 604271576.713028 478121760.05003095 534.0878062364754 1922.1718307522278 114.77258918815485 67922778.5962386 820.3264289780672 55903583259.86627 0.13694273542780905 0.9999574895615325 -2.726687208122973 1.3609224932681752 -1.5298168485160526
0.0 27.0199018225145 12473498740.513489 10214656130.35804 -1593705868.39162 1589.118242783394 684.0385391903619 598.6653714275669 25880868.561687045 774.0199018225145 61514449162.86847 0.13832944123358137 0.9995701181872313 -0.17283852399470623 -3.8761555123424074 1.739624501482448
0.0 104.6356639104664 -293736861.3280487 -286511659.0933533 -66517657.43321419 2332.721886757732 2449.3596636324655 4175.529929719338 79321855.68236914 851.6356639104664 72016781397.86365 0.03728089762179437 0.9897090820030693 -5.576711197639079 -1.2418637631892802 -4.954498497778994
0.0 19.829913093549067 19062304.708465576 23228836.507652283 36101282.36419654 4307.506007599837 1395.228867394384 1294.8225901278347 34661597.738904625 766.8299130935491 48165148404.300934 0.20331667037576914 0.9991695342392194 -0.01593261443503552 -3.365877674086768 2.6110518826363602
0.0 16.21851806978907 418507279.2329407 80293957.41859436 340516610.59077454 3305.389550714992 1803.4121348829613 894.2106735370924 19948346.644057103 763.2185180697891 3003369191.0575256 0.13882369334049696 0.9998840884163245 -0.976352379846636 -5.440182586455909 2.9019409611547933
0.0 30.67621321381364 49444998458.6857 21251751387.881012 -3537183833.778245 -4897.6446295814785 -1916.493479882305 349.97891145042115 26169571.47609632 777.6762132138136 69182020002.47485 0.1214827200499572 0.999491528040706 3.3440973595040058 -3.73492536081531 5.372615296586914
0.0 9.97439398869028 -472436921.09661865 -112568218.00552368 -31601021.25699997 2671.1144713752656 3603.687951021495 -8016.668627187476 40110094.93263625 756.9743939886903 48730055880.39557 0.12347620665379101 0.9737165635153787 0.9246919189628873 -4.020514013250494 4.069246729226457
0.0 33.38953545250206 -33380787656.015728 68117688341.748 4333045415.695217 9136.079527968788 -1785.2936278127936 450.5443560795596 65280709.14350801 780.3895354525021 66977099571.13457 0.0424376685725073 0.9995520981458581 0.9359588182695547 0.3442017057835143 -0.4050337429847777
0.0 86.93022904349004 63267586.77141571 192292898.45347595 -195334004.86279678 -3337.2580967251743 7795.556037189419 -4707.943630378376 113206612.984623 833.93022904349 24907698210.749146 0.2872371000581617 0.9945784246907065 0.4466423117212277 4.146975369566417 -4.176115351803276
0.0 96.52644665534103 -76918863772.87735 -60893326285.95502 -2926397592.1401815 -6667.007607128991 -7253.370298261396 -619.2190352573931 85980921.67164974 843.526446655341 97282775679.02167 0.012761080172736285 0.9994942965137558 -0.8608099380010931 -2.244078845991574 0.642971479780676
0.0 72.89263030596419 -186849338.88568115 188799653.99209595 246185035.50090408 -1390.543088867209 -1190.489308216911 1348.3311628857014 126795774.05074604 819.8926303059642 32941717575.930115 0.13637389876839404 0.9993865133519914 2.072447067392068 -1.6123348256686638 -3.8029352638101916
0.0 57.483131322016106 -527499929.6047516 571038275.5765381 -242457873.00517395 -792.7349549699902 3185.534676286765 493.8756817939355 73785097.8328859 804.4831313220161 30993153620.612335 0.12432574838059693 0.9998675023100456 4.482234741083208 -3.0212571584293806 1.5222227369436345
0.0 57.211499337315445 -1173552320.2284698 -495309776.0930176 331793944.2009115 -3795.1507549878297 8326.11022325854 188.76124763320524 90415007.94364534 804.2114993373154 21357971198.13617 0.32860053765073316 0.9988599154631984 -0.04925980339216096 0.14163853906337476 3.303606083911761
0.0 3.378605175947996 244616081.85609436 -81539771.98965454 -402735461.002882 3836.8146290004406 2913.0795036919917 4031.0687921994495 24360493.889087465 750.378605175948 77556681980.10498 0.31552758246207085 0.9998461930154271 -4.411809392433094 3.674394979856172 -0.7789465485561915
0.0 78.67241464298343 -144018307.8196373 50959944.01043701 117011507.4796679 4662.9548665071125 11600.21466573096 1124.5835517117298 83237962.97391893 825.6724146429834 18001026913.762085 0.43351356706907207 0.9996375232087985 1.4754071444353913 -1.5951109858925137 3.201002927790396
0.0 31.459951045713183 53898235301.13574 -6344476922.087265 -5303196273.822636 -5437.097675099274 -659.1595832970743 101.97098707629559 24719754.42006489 778.4599510457132 78641670908.20016 0.066051799521091 0.9994888597512196 -2.277013305818037 -3.859748836646448 4.221700061886556
0.0 92.79678896512462 167850414.69691467 502471350.69036865 184863055.85426044 2737.0249240975536 2727.9851155497126 1317.276036560886 118444765.91001268 839.7967889651246 68484689521.37396 0.09307966478548649 0.9999662718809812 -2.1497344246692043 -0.20924170851029666 1.035041616752866
0.0 32.30392802774486 128527128.38006592 312962714.229126 30524426.036317825 7159.504859641682 -4632.0478033758445 834.5874811891827 26181582.16515351 779.3039280277449 19092463711.684082 0.2833431269594281 0.9991843915409454 -1.4868469417942678 1.098855939560757 -1.252479193694023
0.0 48.903286458647585 162381401.62025452 -101784954.24473572 19011762.94081998 1475.8055001194552 2728.665140735593 580.4190551376194 57726885.434499726 795.9032864586476 57013571282.441345 0.19383715819580893 0.999335300255766 -2.1708617546652658 -0.09354167619706133 -0.6424538792058847
