Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 78.64870465799356 43789238.38633728 260133307.6135559 134565971.08137208 986.6731801064161 2750.5113558179182 803.1138271308766 60480020.00042538 825.6487046579936 54894542414.68695 0.05832105402888273 0.9997071910169114 -1.6276606385913186 0.10866771503004635 -3.037948692437854
0.0 74.7865347892764 -192249464.8199768 171135936.2690735 49631073.33398628 -615.146101203245 945.8895598332201 -302.9240023972142 74248809.74605215 821.7865347892764 22435186487.855865 0.08152391602362655 0.9930593849216702 -2.1460365888964468 2.0008387586030127 -2.2065716665191477
0.0 112.49517172934213 249535240.7580719 -48659117.771362305 -384795324.8121395 501.54701985187967 2807.606514462168 64.88682217689018 93729171.86197853 859.4951717293421 99640252069.25867 0.10518798734207492 0.9999922551603336 -3.1194289252482896 -1.9562321872780166 1.392797658928679
0.0 98.05444776728211 99201483.79396439 -152537846.4482422 -63675504.21643162 4248.8847928621435 984.668411038363 81.55044418133753 117847081.56433174 845.0544477672821 94589250898.32596 0.32666062079032465 0.9982247449110395 0.8450733419240134 -2.9668340280962546 -1.650707112159795
0.0 81.15327512668443 11227838.283740997 -141234541.06173706 -394458315.61332226 -318.1090326934391 -4323.795090331919 5837.245449253318 104141917.72570023 828.1532751266844 73716386816.26138 0.09618034814895104 0.9801945193573074 -1.069257844654025 2.6359118150457004 0.6206719310786893
0.0 85.03036799904987 186739139.55203247 331740515.8816681 349204403.4710655 1385.537370612857 549.9539013948634 637.7763116356937 106444415.33690001 832.0303679990499 21776480341.79602 0.008631035463506187 0.9855388564933771 0.33265292689437437 0.042159982247715 3.0928057644010742
0.0 43.354411828940556 143389471.78353882 170605668.59279633 -99634002.44443893 1193.9191887295074 2796.752258641962 19.892423004684076 75062723.05590159 790.3544118289406 63070193122.412476 0.21483240997027586 0.9996953649539819 -0.24841796543809191 -0.1397190339640353 -0.02472644771767074
0.0 55.93335712851422 -1662181863.8605652 22613378089.81714 3505947195.086505 -507.52284517749285 6535.715602815419 420.8993489521861 54086029.27159692 802.9333571285142 56792029257.4949 0.12617038492140148 0.9996716964995352 0.03177994057657374 -3.4218329655341577 -2.499036079232298
0.0 62.28732426088459 47347727.30291748 -40798510.691223145 -151189576.00232744 8570.557755359776 2164.3309519374343 -740.2083219504907 54324454.00728451 809.2873242608846 14069937465.355072 0.41515667110229043 0.9993984602522717 -0.5566308717716506 -5.447770049923682 -3.1000119277974942
0.0 90.51280858278164 113359547.4170227 339791720.5987091 71856500.08313751 2748.886986082456 3399.1495044268668 184.89293790041216 103221830.86467506 837.5128085827816 100450595110.47202 0.010057198707428827 0.9997107540235817 -4.451850905250958 1.59994765040698 1.246579774028741
0.0 78.39859235844324 -619271806.0078583 1098137579.449829 395011183.7020979 -112.1168129531834 -2241.008374499099 710.737929821262 107151657.2844678 825.3985923584432 85997509321.13126 0.0539359577236385 0.9995092969837551 0.6327564117563405 0.40528829233781066 0.6119251285929658
0.0 75.7278019607171 2134865368.9638367 -1540683.7752685547 -850996693.6884856 8853.889261034059 -7410.589781242352 1110.9605713849805 103072243.86541247 822.7278019607171 9827148184.798157 0.44789859237816015 0.9994579650070807 -1.0941473070623329 -0.9996647449573739 4.097397211480821
0.0 103.68321003373967 -801605591.0462952 38362757.54006958 176620971.86425328 1535.139862036318 2976.4290705065814 -1457.1581938005654 80524256.96218269 850.6832100337397 69227941551.8948 0.08656676754354037 0.9983929311616387 0.9693791933262907 -2.5328131779583183 -3.981040797169058
0.0 43.97834367621249 82575746.19875145 -163606783.9507141 67871178.69664979 4225.593577946056 2365.366382311808 451.24894392801764 43381852.50029007 790.9783436762125 64324470268.04184 0.03919227222487698 0.9996428620550942 -3.31364636229 0.43871619436809156 4.971682424483182
0.0 122.13764705455947 3964850636.1291046 -11560637548.301956 -23017888342.161907 889.2205578186513 639.1287584930687 -363.6101487297213 93009270.1708514 869.1376470545595 100153385247.86423 0.12488340265063924 0.9704030387965119 0.07552098206514157 -4.182985376074374 1.0117199638474557
0.0 127.48338841109194 -361923562.40982056 -287546284.5241699 -728988195.329294 2657.164499154085 1968.4678688723343 204.42477431070301 100144182.98960884 874.4833884110919 100479640678.72379 0.06747509568973178 0.9995297947899816 0.8906798946420121 -4.574659199938694 1.554347740327429
0.0 56.841018291894784 547210775.5275803 1878762.7381896973 -223976924.88849312 -1165.1820980182638 1270.6729502688345 850.1227210781838 123635029.98014851 803.8410182918948 40273615277.38226 0.04229298325177509 0.999637570629462 2.9007179156995404 -1.835026042243725 3.1173903038544406
0.0 63.59889693591958 -164219932.13580322 158185182.61798096 110355584.50144672 -279.5567593452042 1709.012828890005 -155.88488454218236 74121668.66525069 810.5988969359196 43841769699.239075 0.11764103326068291 0.9981657045085139 -4.195871895885979 3.8994251739216255 -0.9388976326489245
0.0 104.7493949215376 -268124860.93196106 648794643.1026459 143002977.45193046 6976.557267428841 5340.386494915496 691.2110532001947 101061798.72695035 851.7493949215376 49685686000.88437 0.24971584375717748 0.9995112834340362 2.337491602916182 -2.158415044094331 0.1250384212028366
0.0 41.78368856852592 -37193461786.23624 27013986699.883987 5858775799.793739 971.9438503075544 2237.172023976713 -189.19293792101334 93042739.25148049 788.7836885685259 79719650087.75223 0.011218553919766852 0.9995988143557685 -0.13953628380139682 1.2788640260868147 -0.6959119770342226
0.0 84.53608827693199 176667734.6965332 -303260842.89993286 157754689.6237507 -2227.8560211604126 1328.0434824300974 1679.364311892458 83810113.7903936 831.536088276932 48390700447.57721 0.21398307080471649 0.9901311633180288 -0.864435017042334 1.2621804443432312 -1.0761475634833695
0.0 92.82923395563103 1511777671.3891602 1139522542.9140625 -2033452492.7949753 1877.9807262692411 -2485.677433353874 -802.447570093789 84803890.12969372 839.829233955631 19241710876.71695 0.05807182834638952 0.9982864859166926 -0.7495217107863654 2.3685179047412186 -2.3240405074426103
0.0 68.33415400126773 -1822241171.587494 4984587403.293976 685206064.6477431 1793.9350973938417 800.6904509559524 276.0140310911231 87721423.8999779 815.3341540012677 44540731051.15631 0.10995767384456188 0.9998798654718399 1.6963162469109925 5.104918289236921 -1.6763777477550774
0.0 67.37997116160079 -26500500024.74209 46928794882.645386 3059058465.193563 6597.534291567132 1984.0327725989587 1562.603887305155 86543232.24805047 814.3799711616008 48031960654.06525 0.24118249840670508 0.999999994613127 2.037990510353114 1.4037169732443822 0.13032788623844782
0.0 48.482429811425504 -424921173.2785034 243992146.46710396 72586763.21705723 -1404.9105821977926 3153.188269936796 -2290.6997568561887 39645752.54343457 795.4824298114255 68050080913.954956 0.20454967187441628 0.9943152408737287 -0.263500871097309 -1.7421001884843705 2.037545634304232
0.0 10.386749237280128 125671651.78440857 -60334542.40786743 26711986.689045012 4958.065406243855 2993.8040655308596 -480.35376464719764 37157989.34858482 757.3867492372801 45803239833.15805 0.16604326102149009 0.9998573407349968 3.870157153736933 -1.0029812769219684 4.073846303723066
0.0 74.1052757089193 -199425331.7369995 -5625089.112411499 -156438388.51613045 -210.13891901360353 1984.3865586873326 646.4302065021722 71598558.93915093 821.1052757089193 68107823051.23917 0.03832348024671345 0.9998890267397925 -1.5607633527257194 -2.787877934119532 -3.395505387185773
0.0 60.03059064604179 -6248065454.438843 17744009548.788696 4603924387.176496 383.39180354695054 2077.5766449135435 474.48279857760156 78015122.01627024 807.0305906460418 52942337458.457855 0.028314502783833934 0.9995095200669228 -1.0095213701225196 0.27172220624768684 -1.447363337530221
0.0 100.98707487366767 361383483.1630249 -596297136.181488 13371375.092556953 442.99795022424587 913.6301534282502 361.9448060665902 100930173.99972177 847.9870748736677 51882696212.15866 0.00574292122259866 0.9994940385601196 -0.5010247332333138 -0.472116871900113 -2.001468498738618
0.0 0.712252426246323 -18385366213.976562 3138206822.184143 20422660691.445274 5060.8720450384735 4031.256199355652 -3656.389606302232 43754616.64492779 747.7122524262463 37781626104.97281 0.26998490222906935 0.9900009272417152 -1.7112256396192949 0.6961708438624568 2.5712304951878187
0.0 51.85652929010155 -141331352.92015076 453571277.0609741 -352737497.2149563 372.8207087427145 669.2272092478506 682.0785371446946 69807047.6589828 798.8565292901015 8298627685.449982 0.03920077851498738 0.9987405824725569 0.7659767874746333 5.425435979897656 -2.903387667223287
0.0 4.007325056864033 -60885237.34025574 4090259.0790252686 14935369.724141777 2832.0584359654094 -1210.744325428921 -1538.6883743371093 27064932.06803799 751.007325056864 38069183044.581085 0.1924439143381572 0.9992627600360753 0.04686875461043405 0.14407955053808807 -0.42319513491854055
0.0 41.8512567509224 -88402123.53370667 33773365.00639343 84450659.36863828 -7021.0438914621045 -6936.422597504693 1170.4592353407663 40435651.03910293 788.8512567509224 44375573882.97621 0.09329934575784032 0.9996142637844162 -0.9888689689174 -1.5159160068415294 5.868091084288771
0.0 56.70200664977824 -174205296.72027588 -56568402.4417572 -4119837.152275622 6718.082600486818 2977.4513902496437 -751.908329383579 52105858.796555705 803.7020066497782 37440213751.07727 0.280707068712967 0.9998316376921996 -0.8789372706794285 -2.2193918124736953 -5.95563901712177
0.0 75.60795341543201 -1495110979.8760529 35476021898.63278 2982633782.162016 2851.1668217235856 1626.3106317984002 563.2650585787014 103873465.60142456 822.607953415432 68573838209.79233 0.0574566012908126 0.9995690037516025 -1.0888228082419364 -2.2134770817515816 -0.1676743070130977
0.0 107.24281492179978 337912318.0618744 -843703325.752243 -669419151.4498129 1577.4528919321456 149.67085076416333 -341.45048750676307 81690587.03617367 854.2428149217998 90212215015.88638 0.009953758083588393 0.9997160615700313 1.0173073455331525 -1.8339984324292105 -4.660158725013003
0.0 82.60696207433318 23417151.514038086 73109140.75057983 8810801.924188256 -827.9014597657842 5444.771244321368 -5521.514995485093 63646071.650988735 829.6069620743332 52153997354.715576 0.19874444563054017 0.9756799636411123 -1.0862526275840239 -0.21775115640351927 -3.022809969069692
0.0 18.020173414734472 -509962132.9196396 344670533.41485596 -221487688.44065022 4510.797710954415 11423.324570859562 970.9094050623435 34119305.651296295 765.0201734147345 20825762591.06909 0.40086079185971535 0.9995023755876836 -0.7015874340649713 -4.554026062007015 -2.911566833365033
0.0 111.05763792133871 -283742011.800354 -144859299.7300501 231936637.1226654 -2754.385021845974 2386.0736709667835 -2343.548557813334 83918365.41051678 858.0576379213387 38038298850.44589 0.15398229892258683 0.9991161659125236 -1.209921655861802 0.4279964610489614 2.410257033135643
0.0 55.30960863976418 -290277410.60295105 -125060165.31008911 336271383.88393354 3074.6670730179794 -3085.3464205713826 -1300.8338674930437 98319532.85526723 802.3096086397642 93305498553.5701 0.20665982134714422 0.9999123812052345 1.6839026373872112 -5.438707864147245 -1.8949908384887606
0.0 41.92605437651332 -444262077.5964966 -247721423.07287598 239633288.9353161 2832.9729306134286 902.6816643947814 -7157.030826351096 56437142.00557975 788.9260543765133 52010733385.72708 0.22675226985630062 0.979619169849471 0.057386028759446095 2.483972668749913 -5.509699848768471
0.0 18.190777210812257 -145555785308.24313 -77901137907.01814 1886370121.2140887 -11815.67997631287 1602.2684629921987 1279.6646938686495 70677046.35149246 765.1907772108123 89072448697.31128 0.06606903102054536 0.9973919592228837 -1.0490852312066064 2.8461258656785673 0.19991363046386315
0.0 101.0448899608599 -230885393.66508484 391026499.01979065 -112017289.06040907 1669.919780721717 3181.6569522656973 2931.842337229679 119314060.11239582 848.0448899608599 65292151811.57608 0.11756160164542309 0.9965416669259207 4.2870562240981185 -0.4406487603882041 -1.1450137309378667
0.0 141.6112075665119 318193088.73779297 28337005.289733887 134829539.6936121 376.18989158385557 -183.40254585060393 5779.680177884369 106848335.63814439 888.6112075665119 76115467944.31064 0.014620906615858631 0.9607127055058164 4.375765132453262 -4.575887734535929 1.5350253019996623
0.0 140.7771149849491 48324738.80976868 168724558.1087036 -181677128.16937256 -4366.463068775665 325.5391247362186 74.96080887918873 126991471.45566618 887.7771149849491 60416352338.61438 0.18852351331917072 0.9999909307226502 -2.799041332516699 -0.6982566811641846 0.846562352282993
0.0 79.77493567818215 -75196961.33428955 168151529.9618988 110373253.52263558 -513.1634403050284 -3723.1597775657974 19.338717766271657 110071055.19232039 826.7749356781821 115244142212.49426 0.1616617029525944 0.9999749654356149 0.4488282143213606 -2.67924127069668 -1.420787503500698
0.0 90.1440302743606 562147925.2451477 884097621.1472778 -186444237.01992035 3896.9215372669514 2219.6599585460135 250.66960607604972 121567672.10213335 837.1440302743606 58798423009.96146 0.11426251913683472 0.9979720684231455 -0.6645803495967404 -2.887673780331914 -3.624860208280833
0.0 46.08203329237551 -8011607947.310051 8997656172.827362 20496995239.405533 4722.867923697766 2051.7358490947045 -5218.651759342129 59369441.08348999 793.0820332923755 43088452304.977905 0.30183983637240636 0.9742390958282913 1.0386345560420522 2.697031623610951 -5.687125971439329
0.0 59.695277502207205 -34870726120.17598 64962745636.75255 5627982953.43863 9766.954631105506 -845.2453778790023 361.43331457190675 74988121.64859104 806.6952775022072 43394741738.79285 0.22949900925350708 0.9995066948108489 1.0714693637550823 -4.17772575462193 5.059849708758262
0.0 73.04797315691883 3265515599.72818 1645938569.8732643 -1178297403.5598526 997.3391327374115 1234.9240370568914 228.08335664108853 93007097.72771735 820.0479731569188 74149056959.97055 0.06674005048463161 0.9996883194389645 0.7977082823040187 0.524414479711494 0.628698471812786
0.0 58.311850833806716 1575314955.5861511 -5010432583.784668 -15346334831.585363 27.816450739524953 78.74061160096971 91.97424797345866 72012199.4339472 805.3118508338067 35573206321.68085 0.0605528389068023 0.9860487092115962 1.12494963877725 -1.0314477461819744 -2.1107374181840153
0.0 49.170641607675975 -732827671.9957542 -24813737.728149414 -410546783.05977356 -998.78227354521 10838.303129147935 678.5480321547677 104757166.3974946 796.170641607676 35851459655.67932 0.35416480462236316 0.9998114168099225 2.0767353203378063 -1.4524377709500917 -0.0130092960298418
0.0 25.93277899825887 -809988354.1371765 5770543007.741928 16670593731.743763 4118.723244082528 610.3743128423484 9026.452647244862 33958939.30961843 772.9327789982589 36515401122.12561 0.3033377497468917 0.963639093728321 0.11302370489953062 0.1269564800564194 6.064424780993233
0.0 144.41449830318254 -23343758.95349121 -83469757.86785507 -91085157.95606089 6263.244723383582 8955.483780534229 -1378.0970333067576 111624951.72020385 891.4144983031825 5825508553.923676 0.5661388102616841 0.9913671696889919 -0.6851395139898185 -1.16307551506477 -2.17743025490154
