Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 68.20128655320502 1877682450.2929077 -923072991.6397781 1096978616.6577919 3051.7548839786878 2083.6326188567145 334.75244324304794 116792248.01272443 815.201286553205 75375770122.72095 0.015253422500416738 0.9997397979238063 -0.06069454636734051 -2.9344189429318273 2.541487561321083
0.0 70.82244453851263 -509612598.5056267 278199382.9142761 296140783.7693472 -1494.7482427013601 2692.551005290139 1204.4971955120964 115410813.61668263 817.8224445385126 58483408955.97034 0.118065988418172 0.9994261059381384 -2.059459303549436 -3.1298702815528534 -0.034326667857649706
0.0 71.91756221447122 6098707276.043182 -7467751575.92334 18142245963.06884 418.10090189789844 931.6828168260254 -611.7536049476412 69360435.22809881 818.9175622144712 67922530339.933655 0.12263762832543096 0.9875669727038503 -5.056587478129101 4.921032324053396 -1.6890785167427849
0.0 140.8065334433843 -40184967.52560425 3790546.968444824 10974135.067155838 -528.5774237339028 611.0714125930887 -1755.6773840342705 115103939.666637 887.8065334433843 80276822999.65079 0.009231534556476143 0.9774834091565976 0.9639505234307195 1.1010798595036855 1.9028764532171045
0.0 38.50589576810921 -51201955752.32825 3378775351.204376 6575314844.886977 -2274.0373330597263 3210.1920690882034 -399.10999816275563 75266954.68183617 785.5058957681092 42919695524.08038 0.06888599110712729 0.9995131919247642 -2.2807540580721373 -3.0756247139398694 1.7762660048609362
0.0 31.589165626002796 153281216.9613037 -189695362.74542236 -42739075.018603325 -4283.40255079123 8732.650231305955 -1203.3583940839483 53978658.26074079 778.5891656260028 33815089731.966583 0.2603195544651345 0.9994597594407345 0.5446596304538465 1.7144025669530856 -1.8504702134200004
0.0 83.20415843156218 1064045883.9681091 -131269694.14746094 295028524.9563575 -668.0721157341977 90.00426514582705 355.7382932673346 120339649.41141145 830.2041584315622 56317652620.424805 0.041837944352391174 0.9998423177382105 -0.48201924287872056 0.9526587447066666 -2.3059538673203455
0.0 59.07528310670102 9995811643.554962 12819461889.478264 -1630586808.2218404 1829.978055292127 1244.9044124122847 558.16660632107 115229744.06882887 806.075283106701 74436196719.00406 0.013082441930624591 0.999444572702369 3.935757728717245 -0.42214660956446337 2.1522826745526036
0.0 61.452015338151796 74194945.3850708 -49888883.74336243 107972290.32649553 1934.8874255049668 3129.2397708301105 77.61866505880653 82534826.47067103 808.4520153381518 88317378992.6835 0.23912788257315218 0.9999326290373755 2.0429308996400635 -1.7905144867316598 -5.1541830683010845
0.0 47.02234904687759 -542073481.1666107 -62092816.74697876 454764510.2054863 1936.7701728180436 1103.9488316825355 433.9972685259716 80909500.74364655 794.0223490468776 14923957107.635193 0.12568279503447216 0.9996191808802021 0.24883728686093187 0.005515590662295011 -1.957788849937002
0.0 54.08909272198866 -80878085.77366638 225845575.86386108 -603254927.169301 -2735.068809875367 5988.234702005555 7012.885384246209 71428094.21560569 801.0890927219887 54646535209.61395 0.26231878954010923 0.99557098604573 3.2011658274688806 1.9554094843885572 -1.8093391689930525
0.0 69.15342663077115 -17993785451.71924 11108425910.496193 4649615145.44465 125.88649841430379 263.4057793938664 -77.5373356151726 89067335.25041121 816.1534266307712 85287209901.53574 0.05989680245890079 0.999428405340705 3.8923279383916345 3.3260842765314624 -1.2875194906186689
0.0 124.07380610285065 5070078481.267044 -11486785898.540665 14270420470.211105 546.2734950529775 306.6270855368839 110.62166061441988 93039935.80493838 871.0738061028507 118373900031.85748 0.037261654513793666 0.9868176999418161 0.07966346153108628 1.2213057072057016 1.960601528648858
0.0 12.367567903586291 -59713088.59548187 63039828.92053223 -24137995.932724 2929.7779646482923 2375.4785678178205 -5668.823177338038 50475377.63610706 759.3675679035863 44111240083.960846 0.18206545547474154 0.9939714173486177 -0.8839037000778498 -0.8774262555490748 4.155838622462889
0.0 30.690153150580727 -122182919.19100952 237099347.994133 277362353.9218869 2015.5109010979877 3723.949498917289 -3357.072980871628 60267210.41017827 777.6901531505807 42195573394.47009 0.2783158076406416 0.9961669308992841 -3.9482081134335054 3.866687607516666 -3.6981348661360323
0.0 28.443234927988215 31726032.68282318 -571580376.6196289 136356776.66668272 7853.2751785834225 8896.920764596885 822.3445270587746 24507421.371978674 775.4432349279882 2613431923.4932556 0.4467000619819708 0.9994951879880241 -1.4456936719893423 -4.890424100721887 -3.0528552723079665
0.0 75.30712670083665 -41922251.758514404 -695873472.5990295 -243590294.5427289 272.40307319676504 186.50773977280915 471.89029046605015 103532825.1126914 822.3071267008366 40964264565.05502 0.01884082929832894 0.9999091241927031 0.13273032805672136 -0.07896802464233665 -2.549171621424219
0.0 83.72062726720378 -98555828.91571045 5423244.096572876 257633549.46827412 -5955.091467870836 8005.407267867427 -2675.6914288889366 113556791.82324176 830.7206272672038 20604104528.265717 0.32276947090095537 0.9999569106976822 -2.5069676814494057 1.595137498686134 -4.945666725169476
0.0 0.39222677364705305 -254605531733.16348 -53617441382.21119 5495038367.330923 1387.227892935387 -59611.91991766358 -167.2930908781086 22014993.677017808 747.392226773647 18651521575.58029 0.3272109661123162 0.9989109833441608 2.89728123435419 3.700865798493276 -0.25814584180104205
0.0 82.37944818686651 -38362979357.24755 58219363921.10449 5906991364.690757 6898.7127336297235 480.81906428676484 139.9079320238158 105567056.54778329 829.3794481868665 80135765797.56613 0.0827743795494554 0.9994819180925752 -2.2767085770355835 -3.1637927624917754 -0.3791370367028666
0.0 66.38010842734684 424094549.92529297 -161085296.6909485 -297149075.2993388 -613.1169170814378 537.3046601349961 -7518.25002488365 52315141.26522457 813.3801084273468 63284702798.35974 0.09493615720071849 0.9591144720129922 -5.217027796224743 -2.2744423973092487 2.352487057173748
0.0 25.209666816905155 -149573063.8903885 -265944718.6552124 619817063.548918 -2435.8474602189744 2519.2219616842362 579.6036553075209 77810856.39261079 772.2096668169052 43418385949.3584 0.16635740298902446 0.9994557218667977 -0.9583453704752378 0.5956183876257163 -1.7190549262909716
0.0 77.53125436847608 2671571878.361702 -192498644.01205444 -900320810.3307977 24.225977520989545 -139.85521349260034 -444.2960076962415 88633817.20477423 824.5312543684761 39605158702.75522 0.007265324887146152 0.9999742588486853 3.150204528007251 3.2693184174472516 1.1424547361325936
0.0 52.94087318081415 106531530019.0221 -77515400778.08044 -4447737742.538671 4679.593410670663 26197.134127045156 -680.3265020606987 40903319.75472651 799.9408731808142 71452017600.54227 0.07781647683438145 0.9994715216654008 -1.7446248842258802 -0.9048136702573004 4.564791062622472
0.0 97.2683862569994 2611577128.7172546 1578065374.9121704 -5754140116.461765 -149.66239563187264 407.1779033381972 -2343.29155591433 92655602.86482911 844.2683862569994 65423099733.21573 0.0313452634932886 0.9912264045066606 5.900621441347372 0.8918400568022302 0.13691226650271315
0.0 37.35471047204646 -82757806528.17822 17548859783.47678 5877314786.532433 -8455.351074423346 4832.058886865547 -405.10154991360264 72421985.2471728 784.3547104720465 67933062660.299774 0.16468178013998627 0.9995060690129983 -2.0197294449395473 0.5850186304788242 -2.1097695332585955
0.0 1.2202447996687624 -6181650022.535751 -159129352752.10504 -122043344.78088658 34991.16988697238 8630.440946241499 -928.285891746366 25280448.235110085 748.2202447996688 50534352466.43024 0.0219520461343794 0.9995031267483252 1.360923892937801 -0.15089759828739702 5.095447268005147
0.0 70.4148104749031 103351539.89425659 -134983653.94169617 -67713820.90143776 1721.0369384251753 3982.550708753526 122.01241351182131 118013449.69518246 817.4148104749031 86554525326.76495 0.08689303813803098 0.9996461770580495 -3.4467438642192505 -0.041008508091788465 -0.6234081598541071
0.0 88.936944537822 71089559.82078552 -111966615.46357727 -58842862.1493597 3798.6540915790683 -26.39598748433491 -742.0787382732196 128014975.65161341 835.936944537822 108530953622.8628 0.1230955542099153 0.9993756611447812 -5.247074300156143 3.7958150519426024 -0.2641971699337863
0.0 80.95295430019223 27000969.823036194 160737534.03977966 -164064950.51618385 2808.904537284434 2296.983559117114 55.0084592114315 63525298.28655502 827.9529543001922 58925760593.4617 0.20197516102688096 0.9927267872081694 1.2099574534919435 2.4114280980835128 -5.793756620365643
0.0 0.37492262754290095 -305946906671.93695 -32576282649.330963 5691777697.5176935 8950.56842689782 -58090.62987121426 -366.07290433710176 26041894.27783063 747.3749226275429 62164523618.35004 0.02515456250978723 0.9994234835995963 4.003507284149781 2.984563346034788 0.26970959919629234
0.0 0.3164308816488983 357327146.7328491 10638095585.500778 -5088978361.725187 10797.444030649383 -2831.4516409988537 97.50717689802755 22548241.03161469 747.3164308816489 13576164502.46283 0.38260604948594196 0.9991214195618959 4.064555441319129 -5.598489138916795 5.34693898541747
0.0 22.976226631748432 -3959396850.6529236 4116180623.102646 -19955177944.163246 3360.3567754254273 2192.0534303933855 2636.496006884318 18341907.079912655 769.9762266317484 25169894257.022186 0.144695788268572 0.9797166843389732 -0.4917149791691142 -5.332965764304714 2.260046497162282
0.0 75.50941140770396 6842865232.959717 7392462172.955688 -16202026997.64002 2915.9501391416597 1029.470690207032 4255.730700765002 72413904.15280879 822.509411407704 70734187234.41946 0.04120656006465092 0.9638665022317742 0.6967270567484173 -2.036710657028996 -1.0385288774646404
0.0 41.38232807356019 11266248817.297302 13144986240.903503 -626047305.490367 2142.783987310153 1183.5018132805199 787.4216919801719 32494252.93641587 788.3823280735602 66928806371.87323 0.08369815085971849 0.999482018581468 -2.273095186429107 -1.7856791936358616 2.358563588763412
0.0 30.552185804204896 -273643675.0679016 -172173915.12286377 -76431773.27456665 2112.823569322627 4862.4106194301385 -5019.175445215 45584867.47068631 777.5521858042049 48618179041.52823 0.22539179940707463 0.99424239731612 4.90630708231832 -0.06289348340703738 3.4148154248382503
0.0 35.66659310155558 134307041.52886963 66586459.31150818 -277162053.54945564 2726.2584395213453 1273.9607176621757 -1681.100426423992 44999908.48270816 782.6665931015556 54118407274.06778 0.15139306606002684 0.9999778960291408 0.7806585645920135 -3.483173859582524 3.8628903490189863
0.0 41.3511401253063 5071392951.630432 10944778817.448547 29488004.70661986 321.14832470516376 601.3971095926827 692.536181661892 29684065.90193755 788.3511401253063 56545595316.93808 0.025795221320298378 0.9996172522169314 -0.36518342340594045 1.5847684874985501 2.8984127616636837
0.0 146.0189647010376 -323119622.69257355 -26577941.970214844 22326617.162219048 4726.539903196499 393.4070401717563 62.799233889313655 120751721.23456647 893.0189647010376 147690260076.7522 0.2941841133365494 0.9923234437152778 -2.6288939054240115 0.5715882018366885 -0.8329444058149178
0.0 35.846283541956495 -250549711.54722595 534222781.61865234 215933841.93584168 5147.436801966289 5340.158313293545 1304.3658742300233 39339598.59913539 782.8462835419565 46333571034.45822 0.24538386590912148 0.9990923460189938 3.4044610406411757 -2.78215111687091 -1.242476434295645
0.0 82.88689389691456 24491052.592147827 -94259046.32603455 -102574556.31773329 3796.9780314803284 366.1977302489304 -790.5501118902793 122506777.9024871 829.8868938969146 56331542193.08005 0.26299536685455605 0.9997775541088127 0.6961580947817722 -1.240910989537766 1.103838286822125
0.0 150.81876119975232 -195969537.82421875 -133606880.07207489 350702495.7205601 -639.0246058398302 4194.851783750437 -4725.943902795834 125731816.28534146 897.8187611997523 41451473004.94745 0.2816039640163577 0.9828414855127717 1.5872730059274889 -3.302143048187626 0.2449803019504535
0.0 91.95558196225579 -15114668976.55582 -23016254879.937637 -1679510001.0745173 -211.78292589581542 405.72519204551645 -167.28219757103864 87290802.2068636 838.9555819622558 107047983992.2215 0.03506801727432661 0.9995152277924221 4.051943892756553 -1.7815809184524112 0.6013411120341621
0.0 44.993557914143366 121773768.67311859 72898806.39089966 294214539.2083969 629.8877026676564 3874.873617813948 -7733.037016186498 57227207.76135966 791.9935579141434 49759803365.66318 0.19663083213728547 0.9764205906268233 -4.349283699300363 3.6006237674531443 -3.613843805139523
0.0 17.724964972450834 -143989248.50720215 -261418117.02165222 199682026.74080896 3598.278446642258 3493.122402817189 729.4948492327383 27632225.74542808 764.7249649724508 39079582601.98584 0.1639751972690231 0.9994706685252925 4.0282178965752555 -3.0219368296796945 2.96720174606706
0.0 63.43411592166353 35939838.533584595 -81908772.98965454 -23116080.704494238 2032.2644349021903 1876.8469330915977 -292.18103710163905 67739378.14005063 810.4341159216635 76733509133.84903 0.061953378416735344 0.9995298211672411 2.721035837280612 1.720692727802216 -5.763308624677748
0.0 97.77203742915344 439236183.32221603 438345457.13848877 -366859214.32450294 -70.99846316339608 -27.19302388482538 43.16042412868228 94014368.21373883 844.7720374291534 61751347735.83768 0.002948695982613478 0.9986856601592135 1.2570099576482185 -1.3551207527461386 1.2045935513351342
0.0 62.68532216109497 145760509.025177 282340234.27153015 275848201.88263893 -1001.7186227906805 1252.5738430219972 -4660.8137063558215 49659763.00970719 809.685322161095 58572660561.84338 0.1325638795988864 0.9841050349029109 -0.3710794675094693 -1.0747462602723366 2.445782058701954
0.0 82.5311489425128 -132984153.5679779 3537491.0830230713 -66280801.34470904 2062.5592559751967 1134.1648169403343 -1066.0111949569707 66420028.13558395 829.5311489425128 79119464707.99774 0.06998439506848017 0.9999732848156391 2.7271486070867104 -4.574023327559759 0.0003154582484010682
0.0 44.244458091077036 -88990408.07913971 -10267141.433990479 19713424.842003167 -1736.5228678446401 11718.647449384913 1116.3506822535935 94714721.09727934 791.244458091077 33521520507.619843 0.4022074158724737 0.9995266160697538 2.3246373149588466 2.341983993988068 -0.2129133526387159
0.0 91.57262604124139 2484975452.745331 623767940.1930237 191914734.95255828 -36.44043539662016 2985.03196008996 -107.42564650472451 114233853.89347312 838.5726260412414 55564643787.315796 0.20558331090323245 0.9996782414772455 3.9355350567887317 2.005659611507622 2.884887475851647
0.0 65.2810164728827 12327668.513183594 -182647517.09275818 -106234550.61810493 1729.03805945788 3039.680700609206 -2515.9882847880654 50537948.972797334 812.2810164728827 60188849573.76196 0.15722216353132534 0.9960027272335887 0.5981504302259264 -2.432968417188723 -3.648068728291502
0.0 125.64883131783029 -464228599.97219086 -106830323.23083496 -63582167.487918615 694.6235984835694 2792.969087546927 826.7573898010336 116838880.42474598 872.6488313178303 68881732377.58615 0.09644659219831814 0.9996029553532023 1.7460769925937163 -1.7130308668629337 -4.8244041981063255
