Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 38.19852227773322 164338372085.31805 891279436.6296082 18770083418.59239 -16788.204896991847 22703.482647209352 783.0080839283705 30201132.072584305 785.1985222777332 115754245292.47241 0.17024727090322267 0.9956266353161333 -0.05444946226346392 3.8590158669554766 2.2971355059563
0.0 97.34889189391436 11559126298.28894 2860932684.612488 -6550150697.075581 3523.7668677103006 -1587.6045966943566 -416.97096629996815 92729932.41508113 844.3488918939144 30407103307.80957 0.1399472943674009 0.9994140199898457 2.292027247728679 4.14668693890397 1.0291469661347141
0.0 55.45324483998172 137158431376.342 221779032874.43457 -23515698058.64767 -45446.869457357025 -3178.6919626588715 -685.0455681416415 72274394.40325484 802.4532448399817 56356588830.54793 0.07954468303812584 0.9947248198487695 0.23390962294629958 3.9816200832830226 -0.5538015561307064
0.0 93.6556083061281 -54568645762.74121 156060184178.701 2300307360.086404 11074.10625941564 -20979.49965182334 4290.090402170797 119215424.79897161 840.6556083061281 103020213853.81104 0.0500781693413382 0.9756503462737852 -1.241642566695588 5.136122463600403 -5.02754673261588
0.0 97.73849969939397 -68646645050.77536 -57296935452.45767 -32225976538.356762 -5951.1758066654 1706.0496247196497 46.46850061828337 124105523.83845659 844.738499699394 179398121500.9985 0.17317140682341828 0.9926649208308087 -3.137679787070254 2.7824771260129433 0.1698181205347068
0.0 77.81995480344733 31218203544.861816 223584626623.5485 2368509721.6716003 -20178.95959172236 -19888.810625082013 6958.268104142348 75016208.7512532 824.8199548034473 93534755243.59698 0.034933234161965684 0.9692065180349368 -0.8378562320052527 -0.09826087059415567 0.11274050075541978
0.0 31.521163584933902 104981920006.33493 125388524397.35724 -21493480337.5701 -20384.540054534817 4375.701635837202 939.695290015807 25029231.80592613 778.5211635849339 85910916603.98209 0.026220567157645536 0.9957263724542805 0.9070025542541242 -2.0745276222834446 -0.9400574177819592
0.0 60.25000433666628 -23946511217.05716 1736483448.728817 9957668647.521458 2838.216451939449 1440.5272304459795 3632.626260471403 106035934.17006105 807.2500043366663 70574929928.44409 0.062264102541540634 0.9891568533550507 1.0963930854507098 -2.4410106321210487 2.6043749384719765
0.0 27.46609990069146 -255488513408.729 -66054529974.20531 -30524323373.287827 -3728.631647252616 -36086.83907930631 1217.1509409154837 109333588.49783264 774.4660999006915 141007433570.92288 0.024903523714138162 0.9999677937765857 2.429797670164028 -2.5875403817919143 2.250696260573222
0.0 133.5072605564667 -648060829.1390152 -14741862415.428253 117941266.12461853 455.8571008220024 755.8734969811358 -144.9944516987711 104162234.57055895 880.5072605564667 84704865733.0932 0.1303026395757421 0.9999773918525344 -4.17409613609658 2.198655755056897 0.6400576177066657
0.0 0.0 101967584080.74658 236014473242.3073 -26904396212.811596 -17677.825031305092 24280.0769313403 765.242492588158 26139922.612887233 747.0 117191439146.45633 0.05195717399612959 0.9954898567677283 5.539495176705093 2.0920958220799273 1.2583503356472707
0.0 104.85669153313938 -511919087.2500992 280108755.1070862 -149971210.030344 -1713.308686518365 1075.4169899606852 2911.6332205578656 90367982.58459224 851.8566915331394 43894639998.32413 0.06213330369561737 0.9950695514966471 1.8282186820755106 1.771990214810704 -1.983320209877895
0.0 47.743101258302886 -23600057631.721252 198741768343.3269 28012669116.593845 -1789.96141260068 -17083.51502763157 2885.355474709899 62529929.85703739 794.7431012583029 102567491476.26038 0.16355115612557 0.9999998639370113 -2.255172128352552 -1.229377566521674 1.018670485521338
0.0 34.80078958709066 101091730098.95134 -278307398897.1319 17285910595.90072 38678.443233939775 26914.43809585498 633.29974598126 34468702.99249352 781.8007895870907 80549688780.85431 0.09181947870315768 0.99648591641903 -5.1949610057210345 2.9350149267156986 3.5288262890423265
0.0 69.79604475747556 169555952257.5431 -113446476556.24715 30926116355.86591 14491.083898791645 39274.916342253244 -3496.8637100102364 67616244.07947081 816.7960447574756 31098929315.731506 0.02526324057609039 0.9732160325645127 1.2545193861466282 -6.182497469747201 -3.14549020771415
0.0 32.07998449413401 -538565664.795044 -48948336982.12129 -7260423497.02622 12430.58977203116 9013.460003194628 -1315.9980904288557 41390794.05300459 779.079984494134 38352672889.74237 0.30940415503820157 0.9987376934004774 -0.5810576521851663 -1.6599520030702153 1.9184065541118933
0.0 28.772697861103666 90201091250.93457 54510555340.4975 6582999302.690055 -9401.763216444258 8470.939838060505 -442.9408697983539 22887528.31153941 775.7726978611037 47262741259.98239 0.05713507464462192 0.9998159286519073 -2.026571117269118 -1.4994917102149161 1.3327248150181012
0.0 45.39228370400963 -28111536722.2265 1349276347.8196487 20064177039.994774 5876.804276593852 6978.928495264103 2297.665408753414 57549116.419875056 792.3922837040096 23775791185.118866 0.27755998575199514 0.9909100592370096 0.8780443592611278 -5.6972720353529684 2.6992268965115658
0.0 0.0 -166019959936.61102 -2207199704.3576965 49406430906.63857 -4321.691422256303 -18385.111162367408 -2324.2613506466464 58994139.97611671 747.0 40265318225.99292 0.30231708440509175 0.9737902374375904 3.1775115734580854 -3.9672157242433053 4.096538920908016
0.0 115.6312681002803 150075609402.02817 22217172803.061745 -3859054951.496439 6802.911142942273 -14041.530608745928 -1305.4175112747423 87156409.93116497 862.6312681002803 175464381076.79742 0.12015433617992002 0.998748942333736 -1.0487487830779114 -1.477504639221347 -2.1392709044068727
0.0 58.660740780792594 119607540128.40176 162022725848.7318 -6371860693.015996 -27960.089067724046 11427.700482353415 36.73289751238542 45780384.26863667 805.6607407807926 62918586265.62741 0.04182616803687533 0.9999998299214354 2.644281094152982 -3.8050410957075176 2.532345237118221
0.0 81.68149459386984 10850191498.369614 21119532096.9852 -699284108.8426713 1941.3374284979545 145.19500096359116 184.33747971328305 104735802.63724156 828.6814945938698 72942615554.10095 0.03755177844634282 0.9999522623193456 -0.6381635268700332 -1.5652421115718596 -0.8284814173909547
0.0 132.7208760001464 -6298628460.706879 -30565259216.011307 -4971535208.506765 -2224.5085172786858 1920.6266901680374 -66.5135962413026 123795353.44299059 879.7208760001464 84679232832.96494 0.07468060975428366 0.9998032442488962 -1.7316048723289206 1.0944553561186736 -3.018897917067945
0.0 0.0 -33011728794.090378 326087861649.9924 23552256667.847645 -39675.39916899831 6686.702286419964 -1157.6389743454522 18312431.179534838 747.0 136731958491.53653 0.11752615451073789 0.9951579363292374 -1.9586608719481409 2.882043935559264 0.0037868504196552407
0.0 26.224122902991667 -235464663882.4322 295946808870.09814 -12663541666.20739 -38435.723509442396 -21830.68987484824 -6308.201156496877 104473979.69027077 773.2241229029917 66318054506.81201 0.0847777822196707 0.9828784620640006 1.0244257449455252 1.728807693191945 -1.8648020432083168
0.0 32.49758956208086 43896122383.42856 27848478063.040115 -2626142933.235076 -2993.7921430766382 -4795.691159565791 479.2545425020182 25972928.483994383 779.4975895620809 83057962156.86072 0.07954154069769767 0.9997330885317379 -0.05319932357449786 2.869035753407497 1.0330583415815202
0.0 0.0 -147302854003.60858 -201527262405.8512 28325281475.251537 35578.26593667237 -23284.846860200312 -1506.9695633822553 18973891.270207703 747.0 43920725535.98465 0.14816805666591146 0.9831381669602122 1.7050532636117155 -2.4793969473781567 5.726113049439418
0.0 64.80254848777156 -13494934963.773224 33577690179.793823 3852673018.638611 2398.3836993139994 2049.8926938182085 -494.7069953373656 83965678.5609775 811.8025484877716 65531222849.353485 0.017575659609640693 0.9999996197785536 -0.5358016435015387 -1.1262043835043274 0.9017598492668458
0.0 26.0494079639177 39292360487.11145 -55744882109.516495 -8374789014.688841 2734.185506659236 -3435.207853217158 -2041.049577863982 51894864.35973868 773.0494079639177 101711265871.33592 0.051089946003130826 0.9999374456662224 1.715192863407332 1.2909239935042922 -0.7072716889821473
0.0 0.0 -156229034758.14578 -281253825511.7036 -45850110236.700874 44274.153534044075 -25689.90261099299 1278.1356299296422 19288579.226082675 747.0 33652168754.51013 0.10753869325608104 0.9691553519495406 -0.6468657415865741 2.3265093008012276 3.835096497000099
0.0 115.44720743717289 -4185796182.7916183 -13356458968.66687 -211299333.72501612 -324.76562941693555 886.1100601458465 40.4715991962415 96824135.29437502 862.4472074371729 82137604608.34595 0.05792755046436573 0.999996488889187 0.7110335138518558 2.431693061769519 0.4377973818589229
0.0 0.0 -101582491970.88712 -63928792500.53291 41205603436.2442 686.7678633990108 -12985.382436283584 -10003.601593976106 54580535.742583945 747.0 75473579983.31937 0.11441476679366888 0.9606611279333828 2.890492749948569 0.518094112473475 -0.42734035341455323
0.0 82.21916167742074 7317658.2540893555 131943390.4942627 -466599845.65021706 -112.53040645216242 177.92342845370513 998.6392320385744 97267072.91369475 829.2191616774207 64868748200.38144 0.013514668262125953 0.9999548089082866 -1.7584439501639306 1.6025047107655508 1.6960203545905157
0.0 104.80645140271827 232454304499.4203 208232392482.5644 5565780807.593205 -26014.97575321552 31804.419918268504 -1913.5781573393804 79509142.09294742 851.8064514027183 54085041008.71167 0.08120619169865723 0.9953964703719778 -3.327498696332711 3.4894485790006833 -0.5334119482101233
0.0 83.74882887708372 20535218235.661865 211499830395.69763 -19988494917.219887 -22568.918370931104 -17421.54310904459 3822.9053647873275 80437947.2538616 830.7488288770837 72719903947.58755 0.02277912224994788 0.9778733514110755 3.0689209755683486 -3.005933053035384 -0.08159332369870981
0.0 23.68488278853397 -542143589929.64233 -271754307032.76804 16845337262.501469 34564.35683482258 9502.715590623877 301.9273895899968 94514098.3399436 770.684882788534 338808138120.6672 0.5728479253490583 0.9989912957372232 4.26940374602444 6.16637416580352 -2.5722263364950178
0.0 138.5640369829116 26551473871.922165 -17000811610.716934 -1283289639.9246888 -2977.5772593704096 -1297.7756436007548 -5064.569111454007 128806606.55905081 885.5640369829116 96244760451.07446 0.11702313109939497 0.9816339338249753 -0.11465461250564424 0.2719439325083637 -3.258945964953676
0.0 24.67960221084502 -357195113782.4448 373991483689.68787 14766704435.130098 21964.571052172803 -17231.64623178062 -226.57310294260895 98419676.60377565 771.679602210845 326449741375.35803 0.4701234274587917 0.9996492771136374 0.9242827631203554 -1.1531321566277664 3.312164539398065
0.0 32.84774705586233 -54682613252.48219 -240347367606.62433 6310216135.386475 41257.23177605559 -10016.296001664963 128.9441811101874 65150623.70089734 779.8477470558623 62560048784.148315 0.09388252704049568 0.9997133022199672 -0.08173533366953745 -1.760862744413219 5.910709924849327
0.0 31.607084373031057 155298935185.26523 8668361602.699432 17511886765.276505 -14969.92329738428 21967.857903746863 -1314.1651925670183 25096062.43792119 778.6070843730311 80005553686.58673 0.060667850286771186 0.9994922330585002 -0.9427785191511007 1.4316876957750684 -1.457084765543696
0.0 89.36873341159321 -92575051357.23239 -134036825456.08035 -15412212943.844046 -12298.959393558382 3845.3688136123237 7.1833848188478555 114055387.53395233 836.3687334115932 237301538396.37668 0.31438078935654895 0.9986655733163275 0.7250772058289603 5.056158295599335 -2.363947808275681
0.0 92.73342286518539 -10374754948.041245 173054729954.4052 64824251692.67285 -7651.641760519002 -16086.543846727722 5869.74884201754 118107631.03356507 839.7334228651854 110847028946.11972 0.14070329732786252 0.9748930004813342 -2.8407588158248713 0.505526490174264 2.5349610849833852
0.0 101.75968759807188 374925402.4135437 46672119872.67511 19668365453.589287 2658.505404243999 5536.417813114973 1249.672273298511 96674004.3439261 848.7596875980719 85841898211.17056 0.05724770404213012 0.9941842733567025 -2.0599828353615366 -0.545100345317651 3.6082879262216165
0.0 54.332680238970624 671051085.5462189 46542697809.46561 3849611891.6349974 3031.817198262652 1436.7766524548415 -21.94279023371905 70863998.55608733 801.3326802389706 85640905687.19589 0.040972501002360176 0.9998664860646053 -0.7992448444454705 1.4890178511531253 -2.866547123279649
0.0 0.0 -194968327989.03723 310484262343.8555 2488148583.277268 -46001.39493479496 -14111.663043730867 1549.707440501149 34833680.27629416 747.0 99154596377.8935 0.04492796265589588 0.9987470174256016 -3.2137174637946764 -1.4354137094492947 1.5700612006566022
0.0 80.01937100300063 -1659344778.1351624 1690630822.6173248 1557069076.864362 -198.7770861861818 -484.4521034156933 710.2286248512394 120437664.75450268 827.0193710030006 40821345978.5509 0.04778053122012171 0.9991911928883592 3.225125457862444 3.0056870103744258 0.9253752266826885
0.0 79.73513368883164 -670021462.6418457 -362254592.7333679 428768858.5769572 -886.6170010909518 2058.7326530597275 827.323007089767 114279893.42563242 826.7351336888316 49301294368.944855 0.05660963840859251 0.99873583265871 3.3160148464762185 -1.6605602263450612 2.2014269716489085
0.0 24.780705846681144 -343099024371.5543 37870719357.30667 35391368374.02775 21687.91701811766 -8314.468535716534 -2182.0224599276025 98816359.07702494 771.7807058466811 139494118179.35245 0.26804476093765417 0.9925249552728992 -1.2651677855673464 -2.6380221835567865 -0.6674188182737806
0.0 27.514987473793894 50092690374.44075 -308995221191.49066 -26341388861.783463 47764.36305415981 21644.44898063837 -3317.304089498767 54762358.19424962 774.5149874737939 13919317473.427673 0.42567762125204667 0.9692814848894583 1.472347678394719 0.7905579593661679 -0.788999304333796
0.0 54.02118669021479 -114362572171.07767 95118087048.0986 23728974725.260506 -11146.931697693119 889.1527318909029 3332.8197623913784 105707382.02936181 801.0211866902148 74600932500.4025 0.016115411693847538 0.9972811591882376 0.8073188553269521 -2.296092777021749 2.4834980009406986
0.0 91.11156728645994 141880508663.50485 -170963267501.92343 -11139029337.510975 31818.135386142567 19291.02175596351 4265.853915947315 87117292.4759068 838.11156728646 84485299801.28369 0.22644570668187153 0.9888377635609636 -0.22007915342422774 0.09416971829573662 -3.365332208727893
0.0 29.73872106133456 133829684239.15056 163846998385.01608 34602517705.09273 -11047.592908670762 28737.967327565977 -894.4317940128449 23641151.943860054 776.7387210613346 105029503862.1683 0.02775837774201378 0.9916336850161416 2.6196893388255837 1.8782956105233666 4.189864472154406
0.0 59.72696556378082 390731054883.7322 1253371201.6730957 -19909299347.572514 -18116.674530047098 46199.86462643997 -2347.530865796681 58226611.706401736 806.7269655637808 140961541536.75427 0.1489719372232435 0.9996226475695799 3.9313937851875984 0.26578789099528877 0.1422276622983024
0.0 61.15117162380102 -11601377116.163605 178279268252.06512 14383060675.191072 -5499.217668042798 -15848.396851375783 2164.1951187348177 79415743.10234332 808.151171623801 98731587088.15479 0.11706231696394995 0.9963456202970196 -0.6413531168121223 -4.9668284966415035 -1.3045823395949099
0.0 55.88917488151253 -57134795135.21402 -22128543817.539993 5379023572.268944 -3277.087419477526 4367.364598634118 -1584.115731328718 109233816.90467584 802.8891748815125 124291937193.85416 0.10414367818403504 0.9999889693912496 -1.2395515185407606 0.45737033925558124 3.3767827798243775
0.0 115.57365462552639 21008835561.011597 -13827731499.905502 2510892075.817018 3150.8688068183073 -4765.413853754271 -830.2121868382767 108894953.8077094 862.5736546255264 148591514227.13477 0.16019571194163737 0.9990612999003158 -0.05006935557086356 2.723529035059933 -2.2496257670430997
0.0 19.007886185861253 -478881906445.9617 -250616199687.13177 20527177587.870316 23066.263320237653 21459.18636061222 -103.8635647232851 76082922.49038556 766.0078861858613 474113437326.4917 0.6053912375165048 0.9998696570062059 2.649638491679543 1.1362213960183851 0.19179648364149315
0.0 48.00620509160319 109493276150.67169 -61224132353.13136 981642248.4257343 14601.82362241996 6508.723856426368 1012.1488995219851 47148006.533560835 795.0062050916032 98830202840.26633 0.023927978082744494 0.999329601166554 -1.5911072201714667 2.620232421943981 -0.23380712224187805
0.0 61.1374721061045 265393385296.05264 -29414422059.144012 -2481393000.2711525 -10699.091764737243 41211.24509309023 7390.040991836043 59548975.21805461 808.1374721061045 77895543090.90027 0.07368766152058907 0.9876887552641546 -2.4207194407572157 3.887618504572732 2.254281067318822
0.0 36.82169798927259 241897181682.2369 23674344342.479614 -3150782112.012228 -13317.04831260361 32787.17526513889 -371.49674077105067 29138331.47747136 783.8216979892726 50719276016.25067 0.14245482823037864 0.9999957687683448 2.748893416427287 4.943302107571116 -1.587620362098006
0.0 22.118908947875184 62317993436.369354 21352977474.515457 38884402912.18288 -3892.2131999051835 -3272.8970161834077 -1871.3484815926347 19748139.873708423 769.1189089478752 71898721883.014 0.013944919614081772 0.9872189982307884 -2.822643323584074 0.6667937706322563 -0.6818186779335695
0.0 43.67045359457359 357900494912.50903 -226378316982.9535 -54057176485.39098 -1947.5038549303654 51876.55913633487 1323.4559493126678 34406693.458502516 790.6704535945736 325375209851.364 0.5081589920399541 0.988639715426073 -2.102469212969986 -0.3558819094146841 -2.7643255123611112
0.0 32.02514497091397 60947402747.18198 26592297361.24051 -9115789078.125229 -6977.545946408763 -381.60180645653236 125.30582746000408 25521009.87134735 779.025144970914 79621071533.1955 0.06532703427064539 0.9988779842256833 0.8838859942458172 -3.115595676537666 0.22742475470400803
0.0 43.12200046073599 20813414912.909897 -17279945975.56909 -5648036388.882861 -1388.0704293182862 3471.717051987469 -1653.8004510142455 33986483.457099766 790.122000460736 65865447491.942444 0.14809119431360127 0.9998648567990901 2.560348018552201 -4.318164056617717 1.5945937045046021
0.0 103.54480774595743 15363846293.046463 57290970094.608734 6091423610.336452 402.81394918908336 6995.6773033322315 867.0419500722428 78611529.6392909 850.5448077459574 71118191626.45474 0.045837787919241674 0.9999440734182417 2.0486891507676983 -3.9764670325163056 -0.23031104552079673
0.0 43.72210721043746 133710462526.9412 -215385344316.33224 23218758656.434937 22971.118728966405 35996.59799423789 1630.044361164642 34446254.04640318 790.7221072104375 106105132848.82278 0.16515527798059432 0.9960962340245699 -2.059125457944961 0.17414168129010044 3.0434135989594684
0.0 28.882561753569917 -280092754760.5332 330063777983.4917 -11730134716.311111 -35414.452525549 -32105.902552181124 2222.405874153691 114866418.52506483 775.8825617535699 128959534647.68088 0.2476061143585649 0.9992871557009597 5.506689227324104 -1.457785324718286 1.8541661445899407
0.0 59.342245300818945 59885370210.06023 29860696192.616028 18501308696.312595 5262.745274861376 3805.633941104941 5736.026137469089 57865531.41868831 806.342245300819 87917566695.055 0.018069371961078336 0.9673833303303153 -0.8989164591618275 2.321617474620631 -5.469531950284278
0.0 76.10663414686178 120411372701.16992 -689909497344.9808 -6216943846.961828 26548.969522230444 26220.576084321605 -68.67460072301373 97922906.66567165 823.1066341468618 391705895229.89923 0.4364275801636385 0.999974629964047 2.1331541089247232 4.532825597029654 0.7859719903876521
0.0 84.2566167149123 37963635512.45438 373975983990.7356 -59748721803.07021 -11611.028468376448 -29561.487263782168 3.084164629042931 64720400.248438604 831.2566167149123 178555721024.05267 0.2772522748241014 0.9925443206225408 3.7783464012185957 -0.2601045038736307 0.45993327202540657
0.0 54.24411832298722 -144743232144.0098 296757150435.4713 12226134014.46453 -2714.307695291558 -26680.131870984074 279.738127016179 106128670.2226406 801.2441183229872 127303328899.67493 0.2568428172053346 0.9993379052517731 2.120841419612465 1.4288006297834293 0.762136943130895
0.0 52.72888809504332 34741498038.189026 -7434030603.494431 -2813202300.085249 4471.919139231533 744.8611740221677 866.443153540077 51631465.773046084 799.7288880950433 75850059232.07874 0.09890774451903261 0.9995483884441959 2.117894880465628 -1.8034525010103737 -5.323558605583209
0.0 39.99022449286781 -95188333863.54977 53481789414.305756 11024121038.9038 1112.404474651912 9342.625878012881 -3340.1212063368166 76342164.63058835 786.9902244928678 104243095457.57434 0.14584194021778824 0.9992410164144373 -2.332749056029237 0.24893026802404128 -0.5305536614069216
0.0 88.54624709096754 397644812628.9321 -294078565061.36816 -49864336824.36132 25951.53556947202 13256.614396437471 2419.137671485694 67837410.94452 835.5462470909675 258276035646.56055 0.326983860748203 0.9997493592542881 3.4493791666612474 0.7059506908216364 2.645309682187089
0.0 79.67134390607589 133112555.98358917 150274200.3812256 -41127353.677901745 -2339.557040801603 3047.1113230335204 649.6653077655162 124833389.68218097 826.6713439060759 38169583203.840576 0.20461749114993733 0.9998103651352995 0.14258951808760922 -2.4519804034992516 -0.5592884020770628
0.0 0.0 -82453672277.74568 123881139373.14587 8293864170.335033 1237.7907535457089 -14797.393267947085 -238.32373325134995 70960902.85324326 747.0 57249320885.36304 0.04957730644489661 0.9999866515684961 -0.4556129691712649 -1.6451821007196974 -0.845826656563539
0.0 38.160019425201995 134961909127.80823 162730672071.5775 45207712228.42686 -7051.895916156182 23479.11602035396 -64.8491588407904 30171436.221004903 785.160019425202 129196072515.80432 0.09442081557645621 0.9838282195067606 0.38750317337479934 0.4454130380314174 2.5173427873811662
0.0 61.75134097993612 30076820843.894043 2010987589.9112473 -1839880881.120699 -249.94511238156974 -1869.6463519925346 363.01792562580215 48099010.04115036 808.7513409799361 83724344021.8447 0.041850644759515984 0.999887037735725 -0.42775540938667633 -0.35023911619333126 2.0174436958415054
0.0 14.178434433829466 -76668082382.24222 -415565356109.4464 7072306726.896494 49301.884910925415 -8708.044461626852 643.6188280425212 52598481.51147073 761.1784344338295 109825702128.8747 0.1169405533155802 0.999829274219434 -4.885826551806505 3.8175588534537557 -0.7549331668504333
0.0 0.0 -284377459083.1124 -219606220504.11737 47035349737.92441 37006.03981536793 -38336.478865820056 -1091.1212237240306 27780739.603080034 747.0 77436689027.8898 0.06061164072540405 0.9809879118751813 0.6008512607788827 -3.5861009330967013 -2.5442089369864216
0.0 131.90253744035692 -21602310055.705124 28628922107.226868 33445596830.309906 3422.223355031045 1097.4970774735857 2567.40405013993 123090868.3309102 878.9025374403569 91433496478.55429 0.04818528681995479 0.9876957171838349 3.402457581749742 -1.0788028547534454 1.0721589015615955
0.0 43.06254366659118 -279745642066.30786 87300966948.11209 14704269510.323381 14341.799831771257 -17369.47242737371 -3211.7567185180883 84852279.35371433 790.0625436665912 118901657349.97778 0.1829963283756133 0.9876365907628145 -3.4819184759229733 -2.744732164119455 -0.5577275721991284
0.0 75.40137226309832 108746077175.38968 -256864343232.0968 20469987197.36 43551.27013511586 13383.202614565223 -2942.058388271695 97057737.7879088 822.4013722630983 94149958691.87595 0.1605674922362922 0.9916874458589793 -5.170207266295876 -0.7545715137406914 -2.2543067838989
0.0 78.33212728110482 -109166748206.25092 -14304681966.807411 18796392556.543453 -4835.765762418144 7661.0909178188995 -238.38884416458566 100648142.89705597 825.3321272811048 133059409692.60992 0.24494429301303178 0.997599541118442 3.455923848999398 1.5804411070441877 1.925018696558565
0.0 89.43604588242852 6761005798.757874 -154540649763.02512 -59147193744.294014 15121.364561723361 -9052.247213945404 -687.1796226570747 114136614.6538091 836.4360458824285 106251126182.17435 0.029356268912813593 0.9848589899912044 1.117650075539685 -1.1106197566888856 1.0686219132065742
0.0 36.82927624325794 -269971788201.5091 -158290368802.88086 1114449377.0053043 -10734.340516330592 11739.347521661986 -870.0383855167183 72860466.010991 783.8292762432579 231540964795.0217 0.3322526759108413 0.9985409808513159 -1.0499774130442745 1.5157728808554178 -3.137131048941626
0.0 39.17029844099852 247314368808.90088 78821282044.5068 -7885836155.241179 -5846.485584362697 65121.65959923852 -746.0824780018386 77375364.87838912 786.1702984409985 56069605410.98544 0.3114886082292802 0.9998104117982869 -1.558786206889976 -0.9910152362405353 -3.2020816138664934
0.0 36.12658813704172 166031764528.05136 82220168869.04752 -36936959124.84717 -4930.811347198869 32686.602208320524 915.8082289174962 28601051.68339672 783.1265881370417 88743212895.37585 0.11795956036035027 0.9868589885158542 3.0826294819208653 -4.73410774472564 4.8954545715393465
0.0 0.0 -216029356544.9645 -304842327754.42834 11170819872.645058 46737.643578569194 -23355.43633610991 -783.2413207538422 26246003.680606455 747.0 84681258693.72061 0.09638698451664485 0.9985485822405034 2.9862732085509522 0.40237398283603687 -3.004331936037387
0.0 34.59195454939788 112025963735.70056 -265238788259.95645 23147338166.669094 38107.537585239625 27992.02198641823 5266.118731793678 45688629.783780046 781.5919545493979 74858236658.74478 0.028417409325101617 0.9762954072798379 -0.09695570947846366 4.061856560646137 -0.9500675489258499
0.0 62.88237681650253 55478452039.51735 96002091180.01813 26503405567.189705 -14945.930366207449 -3898.032028738391 -3532.430326761841 81575533.86062333 809.8823768165025 81307343214.00012 0.07768790205668098 0.9923484059807848 -2.6980654214702335 -1.7471007222357187 -1.4265326818891548
0.0 0.0 -133177394104.65483 319833403423.44556 4633825538.301156 -42540.53351239989 -7503.593946644505 384.13068782880094 42019925.153800756 747.0 83710637597.98618 0.05011290164803521 0.9995497289365052 -1.4148589824508173 -0.7450714749933366 0.05998829353509261
0.0 70.20613677333154 2687271493.641123 15265656910.37796 -7181928613.536677 2258.342506631292 -1796.0133564854887 -1625.456881030769 90661608.38379286 817.2061367733315 48612139830.14676 0.03847736119649603 0.9990994908020944 -2.863718853873803 2.021471882844879 1.2406724011891557
0.0 35.52903527029832 107233842586.57605 44882668586.07498 -41015506099.685844 -15245.510779076405 -826.8554243290746 1556.469600624639 28138796.475953594 782.5290352702983 271599255819.47516 0.34858081057870716 0.9903650084754764 4.334727783658257 1.175636282140577 -1.033264096319586
0.0 32.128236321249915 225624675880.48904 -107241215501.5271 12038118435.423204 -20976.78770923019 29326.660512469905 -623.3594238278122 25501265.215427168 779.1282363212499 567200772743.4882 0.6279844414511087 0.9994371194218504 -4.739609110444437 -3.745958092862928 0.8851031303426292
0.0 51.25654974061524 32969343158.193665 47125209439.15076 -6438841788.270174 4971.271317899453 281.6496410200889 1357.1909382912033 40189243.44770457 798.2565497406152 90439300327.43057 0.029806361440503165 0.9999812443091926 4.864134951011636 4.934431711946913 -4.336585412513394
0.0 22.85067133503901 -244156508659.5058 -150634252228.45325 -29549933075.166153 18291.334548547573 -42493.95175836253 2007.6761587134474 91234835.9480079 769.850671335039 95236335563.98688 0.12348134247874634 0.9936738843206911 1.7151407748027983 0.24684039639930888 -3.629445327211452
0.0 0.0 -26745293131.378113 -7424642019.383575 8692941980.119194 4800.791564532717 8138.761675732727 864.488601322732 52090374.952351905 747.0 33287491886.07379 0.31316093196591993 0.9993161059701887 -0.8165732400934136 -0.04747480804773618 -3.5881260789130796
0.0 70.84293828267596 84727915852.69287 85007778583.92601 -6569675259.810257 -18427.230189579215 -2702.756938826533 -5501.907393270025 68585843.69444256 817.842938282676 76789947600.48889 0.005180479289624007 0.9931225238649506 -2.1147576970520356 2.3979754669494286 -2.26870340577228
0.0 64.17346957902453 30255184253.567017 -7023619821.599197 14942090504.681435 -1961.286065685712 -289.57488602591184 -4851.3251773867205 124774878.24919605 811.1734695790245 79092221012.66208 0.05797446105556858 0.9779098700300655 4.438651448054641 0.034611245568202165 3.197927680844792
0.0 30.29682861389574 113518095921.63272 -275401581089.6311 1444585225.4656854 37773.62410742848 26702.855800252077 -1167.6881581900923 24076121.306374386 777.2968286138957 75518023701.16245 0.0731226586183917 0.9999781246137549 4.2839974504370755 -4.798906310419425 0.08407889293377369
0.0 78.57295882289782 -3221351988.4086456 46244548112.3277 -3439709861.0872903 -15328.502803902811 -12637.823328623195 -628.0680253726866 100942613.35311057 825.5729588228978 7781051375.333984 0.3583763985663128 0.9989118739921978 1.440035200173753 -1.5670865979511164 -3.0842779172553945
0.0 88.35492067977793 -6534719075.342239 7320893576.637451 -7839557206.728331 8930.998404072556 9581.486409422636 799.8779668667962 119892439.81616852 835.3549206797779 29942627432.723022 0.39184197130785176 0.9921939577416267 3.2447071420947937 -5.776565374624333 -0.2702327966930458
0.0 0.0 -340794263224.9707 -149478143600.36823 -11715465276.39518 28166.487941457934 -41761.38670518507 654.2154535925217 20629089.84997858 747.0 86352429251.21927 0.07235445401318086 0.9999793457341751 -0.3839736837895902 -2.127191944190706 1.7563902315673905
0.0 94.76078580641104 -210487910.828125 1015978140.6007538 2976477.496047497 12499.615696985005 4483.834879306065 856.6436863730582 103442278.57375847 841.760785806411 19027503144.708862 0.39075079313714295 0.9999996066904746 -0.265424342697401 2.148966548229041 0.7978159848524937
