Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 28.762713508047227 -1467461876.5670319 2700914787.519287 -442020236.3263497 14950.997465099908 7700.809518912549 798.4112385752595 25970826.779709622 775.7627135080472 5721516541.064728 0.5429939542804749 0.9995061232433914 3.221069938368394 0.9403101762634685 -0.36264059121894876
0.0 163.0337895265949 -554474815.7045898 -9165912.070960999 1446737570.1598787 190.85509281339182 1925.3931989410848 1574.2596629469308 94853714.25637102 910.0337895265949 75938441695.57526 0.07835345254112347 0.9988594349136956 -0.5101006253163671 -1.3318085038669538 -2.2109091448779754
0.0 181.53144730087604 -78214247.76968384 204951773.07611084 -97998220.26213312 270.9173048180346 -59.933194309782266 8520.698876807252 103010414.80378017 928.531447300876 67918483286.31778 0.014609693273140788 0.9411119466009392 1.8263066684066103 -1.6326872610466105 1.6441197645978616
0.0 140.35298794919004 85335468.91667175 184027170.8704834 223710428.97838688 -177.29130385310054 -153.28485472888497 605.3667063835503 78051885.13620651 887.35298794919 52530862406.552246 0.013421815289634736 0.9986759125902146 -1.4627350089269395 1.3189022569096824 -1.6458547574961007
0.0 238.84211516458072 -135576649.7535782 -549139509.6956787 -434920363.0937133 1280.5551806343028 3461.3352064807896 2954.9982843461994 101220634.27797024 985.8421151645807 87532526176.37503 0.044056781495983584 0.9928734353168086 -2.1730085006417554 -1.0369174650671542 0.8946838383101632
0.0 54.426207707897106 -103622995.99427795 -148143220.5441742 314147432.146425 2047.1707316494576 5799.964947906592 3315.623555874312 29619440.342464194 801.4262077078971 67995331426.00845 0.32830099841251237 0.9989788136639628 -3.4300920064210723 -1.5734719875099386 4.474122926088588
0.0 90.13471093539727 -244911528.44604492 678689046.6759033 49616097.137690544 -2310.4481552934176 1945.86676580711 3674.898076458234 64464179.043132044 837.1347109353973 27905089644.652374 0.14555871082710478 0.9904718924143919 4.3017301413907765 2.9853758498848038 0.3386737411780346
0.0 63.079272939439306 1474760258.0148315 -506067812.97909546 -501500055.96208024 2165.1832223478596 593.3775803136668 -318.1731470567524 38941542.155349575 810.0792729394393 61701743468.342804 0.1410941899144557 0.9995244620371485 -0.48781764662675375 -2.963771352768148 3.7961755059071027
0.0 101.63106162014162 363691178.080719 -301920003.12008667 -97431489.82702148 5192.478689146119 -1903.0671464882653 -1392.134113942307 47136253.870038085 848.6310616201416 58682949915.60408 0.029176305859927754 0.9990725649675862 3.9769297846381972 -0.078476241065768 5.714517163526832
0.0 51.12350741299986 27238318265.711273 21605551022.907547 -3131804720.751176 -1287.9386917630736 -895.1967338343566 534.5549879626095 28834431.039918162 798.1235074129999 63416685803.28177 0.17251939545854456 0.9995303729086666 -2.3497031010394327 -4.432487944814209 5.69077166683563
0.0 52.207492349240624 -393225254.29333496 -52780562.49606323 -129390125.09793472 5480.397388389534 3111.7122010757503 3764.3354248930636 31907508.059495427 799.2074923492406 57907161004.555176 0.2755335624697465 0.9926737894602434 -0.25558741841681565 -1.026098771656889 1.0349089502330977
0.0 76.0380296227861 21470788645.781067 16733324952.915634 -2710887440.0949874 555.0132296581874 -750.3326123431507 622.1705927377061 40154801.65524358 823.0380296227861 69180209912.75815 0.151579524928277 0.9994867735743959 -1.4864158389763753 -1.822874771126755 3.697018989380267
0.0 210.7265234980946 -93381063.86364746 -166036699.5135498 264107515.05412388 -2668.2259897128897 287.1062323122751 625.7260545435108 108171116.85554396 957.7265234980946 49847692900.36005 0.16143559572481458 0.9990255928243865 2.431501960444125 3.8397362584299817 5.665327785486802
0.0 200.2631857216445 307283782.30636597 -52695853.10380554 -238650458.09785843 -4068.0708145853714 -696.6194901864765 3368.5655067172065 94130665.98500375 947.2631857216445 45626156007.9379 0.23350616217567655 0.9979985978639925 1.278063842634388 3.8650775600969434 -4.073884315074821
0.0 210.0527682303458 21191807.73916626 150668864.06748962 -217459792.10031033 1028.7185868787383 -1943.4565908724107 -317.2058686379688 113336512.9432741 957.0527682303458 103950534290.47028 0.10087833603895742 0.9994404286810264 1.433816430669503 1.587467115527526 -0.5865155369008507
0.0 127.62997174889983 -429980549.28977966 -329114863.1916046 -1209717784.2030835 2731.6063876887347 3503.8869488448 -3790.157716586961 64821500.08982879 874.6299717488998 65161270496.157776 0.16322125892945644 0.9972645222965868 2.5525177487847293 1.53956857682355 -5.714295465755606
0.0 49.826579429067124 4195661312.8077545 -286807366.6472931 -1542279421.2833352 2931.0701621995795 -492.1334168196736 797.9995642650749 26897950.03227627 796.8265794290671 51144671781.20151 0.1661560073339878 0.9999758591980569 -2.429276250204009 -3.864099348640348 4.6623585452194884
0.0 92.23737451099976 -16094934312.527832 -3492837429.565857 2145852081.844067 -2575.7118797028998 -1223.962604472741 -527.7942740921167 57127930.9582685 839.2373745109998 63514030590.918976 0.011555115302714997 0.9995459398397133 -2.1708458086225244 2.435902555163003 -0.4761548388107415
0.0 117.83328217610801 -8702427226.8152 14152270651.408386 4706043594.734291 253.6789700139998 3099.629338995599 294.36587806625613 74216975.2434204 864.833282176108 48672552589.12613 0.05323103710924995 0.9995306450571363 1.1136180573545098 -2.9555956555231777 -1.2359063733003923
0.0 52.17101953894769 190649783.9342041 167847967.3561859 -681177905.6171374 3877.9263279640327 2991.365207180763 4774.462381697266 46840359.32587453 799.1710195389477 61763750452.2874 0.1298317802383889 0.9991408689327674 -3.7523209121660512 -0.3910883149156124 0.09661233808100889
0.0 133.30192192876223 41363468.18280029 95997314.01434326 297970779.3398509 -1827.6486695501553 3355.652636307831 677.7343770392578 69371985.32766642 880.3019219287622 39755900174.53778 0.06450176029757511 0.9994498034510289 1.346555315519692 -2.908409421286917 -2.1277765476950954
0.0 177.4297698577907 -330636194.67837524 -716052533.5961914 -242816200.46110535 -136.76306459982334 2677.0907290809155 -1852.556176823974 94135197.63072391 924.4297698577907 60877569130.712585 0.012094278316953908 0.9996704637684081 1.5390121974090665 1.4699314289868908 -0.8746712469423887
0.0 35.43183658923488 243302563.38589478 676457144.7540894 -921932770.605257 7195.126838443699 -2596.4761384234407 1791.1795504920142 40468335.00147946 782.4318365892349 27357093149.857452 0.2255805191095113 0.9999562237305537 -1.7466638587821965 -0.008798686683139878 3.3651893571630924
0.0 128.75875077783905 -31316261.48614502 31872983.33000946 53052996.57505989 3777.390566819888 3032.6168361266136 -6404.402880154797 74095256.69475327 875.758750777839 68181422156.674255 0.20917834334684401 0.9799173010278772 -1.4332752489051073 5.406879961886856 -5.378253561926595
0.0 91.65431686167938 -16336016478.905716 18762949809.938187 4429908689.647692 7462.254234979235 -1304.8327080868003 -139.92423180088892 52877611.74815691 838.6543168616794 31754566682.031097 0.24020692118591172 0.9991691984341678 1.2509473055591362 -3.4173643678351917 0.3555275925356489
0.0 41.00169449569091 -159213530.56547546 297810150.14346313 -11586276.232637912 9302.458307970213 6403.197232150318 831.9106880709771 21776894.221646868 788.0016944956909 13891419513.38861 0.441553329054195 0.9993309073118406 2.069142855748588 -2.5785902810206833 -2.8670503701941548
0.0 153.06708155200033 -111483489.87594604 -227602235.1314087 -248574390.93221188 53.70337285778987 78.42070907352536 2332.2083518411646 94291117.16049786 900.0670815520003 30926750661.02301 0.013771886487035243 0.9907920611071283 -1.116579500400557 -5.11028991408822 1.755822343202479
0.0 108.03351412393863 -186267388.01956177 -24323399.44241333 15024098.767575264 1629.4055254316918 4332.573217657162 709.9584099797062 53513202.4213711 855.0335141239386 66210237638.71109 0.016222491099448552 0.999694080399804 -1.2079563894521874 -1.882445456557884 -1.5820801848961394
0.0 23.118476082147254 242455392.61019516 158959533.88983154 -149527912.84032345 5217.714936222841 -3566.18477327848 -1559.737181175335 20322671.24886832 770.1184760821473 63038182807.0574 0.26877094217836345 0.9999777914754711 1.1502463264125584 -2.6965447664777398 -0.7881348205829402
0.0 160.43823257248096 -28123278664.95282 -19240083430.248703 -110412551.76019275 -458.5371049235473 4707.33536474928 -699.9804149350662 77319536.97835077 907.438232572481 83047930117.64185 0.05815420084201614 0.9995728450720817 -0.8160018744090649 1.2950271097189732 -5.629707241071504
0.0 145.10390925267632 -19064038645.427536 29106038201.49991 3356426069.183629 4811.247027586105 1347.6693643780054 432.38899359643943 67609568.10847841 892.1039092526763 60503076448.01651 0.11326123094969734 0.9996497624460408 0.31727118466424586 0.7027582063897877 -0.19011982761770563
0.0 137.73152702170273 -61837388.5488739 89866909.5222168 -74956779.32478523 803.834004557466 -162.4437237369175 457.9415779936933 118001240.68885827 884.7315270217027 8797825202.387634 0.0111485539497925 0.9990465957339069 -2.6840295356906148 -3.912268238061298 -2.906627859379194
0.0 131.6330255067528 -262599141.293396 -103870896.16906261 88452653.66693783 2316.9470644746134 2254.7381430398345 -454.8209987701342 106886571.23710705 878.6330255067528 35064622493.170074 0.01986821800320651 0.9998677737062212 0.32364885352972816 -4.896889669023532 1.7820852522853858
0.0 206.07552883202516 -111270557.06410217 515471750.28170776 486351419.9925432 -3901.8913964465974 -370.3199879482663 -44.78863752993635 100061319.00835617 953.0755288320252 60614280753.634186 0.15588930570961912 0.9996741230702739 4.185165329369987 -0.7172546759415385 -1.6243089406103335
0.0 198.76830034807813 7350319.0152282715 732714619.241806 -144982560.31609368 109.457760409412 2263.5730890775776 322.5760543415624 107428577.6915349 945.7683003480781 65879225053.98563 0.14418361671791996 0.9995058194470525 -2.0433065745214765 -2.9495394947185605 0.4998138710314528
0.0 39.118727182184784 68626197713.00539 12933547452.7986 -4429072698.631615 -8554.764814245886 -713.4263624527484 -17.487081219390234 20364321.107751288 786.1187271821848 68864008187.75206 0.0762257618503587 0.9996373341391532 1.0560003704919085 -1.798787936518129 5.0512295735204855
0.0 75.59423653566648 -5741789109.518356 60254103937.403046 6938051092.045078 7051.309184979065 -156.82055104345272 274.46128484644044 56940712.04487206 822.5942365356665 47909728721.214035 0.24141320315613202 0.9993510306399593 -0.6939453386649721 0.3237481501595103 -0.3996838463281427
0.0 85.1407524110241 356950815.3854675 79466978.49176025 222744627.0064242 1752.650763470494 4114.391434808405 8032.650274320602 57214563.086918585 832.1407524110241 51805258051.01022 0.022467524507407757 0.9617902447854647 1.8220540829659209 1.8390043925754445 -1.8201887973404076
0.0 137.5004964904407 -5551343.27281189 -1773807859.6352386 -17750519.550790787 -2403.4975850732662 -3131.680302976649 -2180.4098689764364 104769255.0571082 884.5004964904407 21160927144.805847 0.16463037221352028 0.9999916164857152 2.292324342226911 4.625506064217723 3.6843599869202417
0.0 142.4076006698175 67660054.58809662 43869566.70812988 53865943.538751125 473.9051876719532 2060.7114509287603 725.8412496829069 100365901.48585588 889.4076006698175 76770169768.64258 0.09764913450619109 0.9994898543304008 2.223780381804629 -1.0171976273768737 1.0048936346131414
0.0 115.93376940666235 203001927.14071655 29700420.208473206 -210501731.50373554 9145.961247072495 -2114.327549345606 1344.7377187780016 60610645.58033451 862.9337694066623 10783086466.5457 0.3558467734448184 0.999709582865951 3.4403139078021505 3.836630476532492 5.39656643420603
0.0 117.04830160182632 -24568371307.805298 3780578493.1603317 -9551027529.532104 7088.692168274986 4638.598434996085 -2076.9179303403416 70395810.06704542 864.0483016018263 43667324960.99362 0.3225868568941453 0.9926653920762355 2.694975763347953 0.9081224355751193 -3.3959403642841632
0.0 151.9027708571025 -5939147309.432468 -11196314521.16687 16153746687.465538 305.89508564173957 567.3205076394538 -664.9166994558639 69966295.19298245 898.9027708571025 85626296437.62839 0.007604712828249677 0.9843283163505959 5.585596354736156 -0.25639370558387764 0.3734578675541891
0.0 208.90436207255436 22281944.97036743 -69641088.50678253 101655411.71513844 83.4319443080758 1787.5084944134214 -1072.9621700896846 108879500.91366544 955.9043620725544 80045728101.81155 0.08839183924152037 0.997785620592366 1.2599960603530689 0.1992667179426122 2.648817544775127
0.0 211.99990886879414 114372633.27038574 8064352.397865295 -214081016.08863354 1000.5769509205238 1275.3416859503377 7.046886286211475 121829871.0679751 958.9999088687941 75618955396.29001 0.04876291651690036 0.996468570370355 0.3234695235478656 -3.812727378155768 3.799203098534244
0.0 206.61598199823686 320007742.32073975 511459392.4352112 368827498.60646915 796.5759091862965 2791.696907132431 39.4090888026567 109352349.41588023 953.6159819982369 82489318008.5087 0.09613120185331112 0.999996810299774 0.05425561847891011 -3.0729183259492587 5.025028818556883
0.0 55.23735899706878 298790011.5551758 -147403335.42773438 61622996.19551849 4199.559938864681 1597.4452128686207 440.4587940466508 35850095.19355708 802.2373589970688 51615599913.32614 0.18850245352154135 0.9999981089113666 -0.40165899949677497 -4.790799606841722 5.471344745733747
0.0 99.88585352505902 416344443.36990356 -168771984.5619049 -99713700.45145035 860.7683605142956 14.999229725399346 -1021.5196747736692 68873649.23770882 846.885853525059 41953928172.18732 0.01871969766362923 0.999842480658773 0.5959617621469365 -0.6276987800639297 -2.557426435342799
0.0 151.9861560416382 -102498880.48376465 38762326.92878723 37216435.43332243 -182.1626321973763 31.250941763104493 3397.0223880846042 94766231.54020213 898.9861560416382 27412651556.793243 0.002719017098483531 0.9900850458646827 2.085100235607286 -1.9611843797748634 1.8046151268896902
0.0 113.17768788182354 20175920211.072662 -3834162262.959961 -5149563629.058108 -662.5104201628292 -41.55187571856732 50.92714457707342 68746713.014024 860.1776878818235 76915055789.67535 0.07382619763725533 0.9994809025204793 -1.4571675325671865 -0.5712176193417683 0.6232093126279579
0.0 47.813972550789 300029221.7420349 -142612019.98671722 184624946.12536192 2632.0490752903206 1634.9903183814604 185.51332588447778 23051016.42712821 794.813972550789 57697299018.83627 0.20056057554940704 0.9998908907353967 0.06712836147170331 1.2872440005498227 2.5223998984004448
0.0 161.47678706581598 -22560198.86352539 -49900191.10343933 -248871058.50718117 1610.1385876709683 -3.9057729088672204 3122.26570063469 87250759.91795349 908.476787065816 59666961851.45364 0.014862840906220517 0.9909511882264163 -0.44568394217081475 -0.787556054930154 0.6583904920571487
0.0 165.86454244356025 -902501774.92556 -1018976034.052185 168750496.74822706 4582.211154042241 1012.4883780934924 -663.4426443804844 78305997.33763058 912.8645424435603 87033639790.5116 0.216058317183983 0.9996511177735061 0.4850370039224209 -5.854470614542064 0.8724548314561211
0.0 41.17015332144035 2741506072.4386444 1013286508.0852356 -3007792098.472201 4793.77156166589 -2113.6985271716385 -881.6242081883374 34524615.45288595 788.1701533214404 40301392981.98381 0.19885977245153919 0.9990746846790274 4.045840720223546 2.722834189593623 -6.021462797031004
