Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 0.0 42977777.72872925 18028704.020599365 -15710670.053638458 837.5112797263573 235.78880101791583 532.4891171543554 71626320.65609907 747.0 35002333338.312164 0.014835012317117188 0.999996017158276 2.9811641936540356 -1.6100224125479077 2.1729929438397964
0.0 0.0 182995852601.33856 150209824004.1355 -4079587192.521777 -35500.544250673214 20248.987160279572 495.55922581020945 82408418.05481274 747.0 32846449732.246826 0.14942250226716552 0.9999999924948157 -1.1585792079141128 -3.867163417257223 2.759811013632498
0.0 0.0 -13168718.481445312 3342982.833015442 -5415842.4583621025 9578.12017158778 -1802.8670489406468 156.40445590372696 47547403.19587506 747.0 155587790986.78946 0.16996939973442687 0.9928944090054124 -1.0794026878699543 -2.8096672851093856 -0.1930738089156384
0.0 0.0 3546427880.744385 6142807207.92218 -15582855713.02367 3046.9684342676082 2289.51405018313 3870.3824603089847 72071732.009084 747.0 35219500802.04126 0.22029042305774876 0.9746675565061419 0.14800036504202518 0.7316803445233899 -3.7436816411960083
0.0 0.0 17861597.2190094 -82665243.61065674 -78180715.40619671 5432.276672962878 1551.8654060976078 1683.1259741236045 29593945.855474938 747.0 249384324978.4063 0.4118707215696378 0.9981616742872842 3.2417023202296047 -2.6683539994453627 -0.816840089735263
0.0 0.0 46383866.920578 132539602.48400879 -14130511.551822662 3872.2097640454267 4831.022115144235 2790.730438219758 42174540.19494231 747.0 60496805529.42093 0.06532144140596521 0.9929141014558398 0.902096958199218 -1.3202450500942051 -1.7062721602422064
0.0 0.0 -40853346.94602203 -3371840.361022949 77388814.44836426 -3090.0235079187223 11149.211266062162 1186.407266971501 105988283.22608179 747.0 21609418635.76468 0.46168497784199664 0.9999828580691006 0.2862466342897693 -0.8533316458565045 0.6043937886401527
0.0 0.0 -12744300.524162292 -17759576.448059082 466119.10942316055 1354.0943543996618 7723.0653487610525 -4037.742644566759 85745889.65262341 747.0 87176108719.48785 0.011326723759343196 0.9935409543774856 -1.845219883788094 1.6917266614018163 -4.815666933975335
0.0 0.0 32159750.76989746 2397551.203601837 10543285.912875175 6922.215165060868 -947.4813987286761 7452.47319278668 121524566.7629895 747.0 124611306666.728 0.1458674927753473 0.9686783116003042 3.942871590386492 -0.656616421758144 0.7434411011045908
0.0 0.0 -3063676.369415283 68394973.7841034 42120720.7285285 9154.197187081407 1161.6794537576425 2983.5463341900722 59043212.42475884 747.0 102957891994.02768 0.08522866942739885 0.9809676565697217 0.830976259401611 -2.2424120699444905 -1.0424722768917287
0.0 0.0 24381433699.307007 14674892924.447113 -2641836102.400389 2153.3387767705167 -963.3097350432508 633.3993977498818 29496689.84100592 747.0 69667071882.50092 0.07847253777069416 0.9991820719860972 -1.4687383680154342 -1.1823289877539096 1.4980009431312025
0.0 0.0 -15815093.409454346 14795273.492523193 -424120.602350235 1135.9327315666842 3424.5396813678453 -1590.2374486749127 78016605.02070463 747.0 47810297782.914825 0.14458164917889407 0.985897979626792 -1.0204011825106731 5.933252010277977 -5.973751935652659
0.0 0.0 56649862.71862793 16037755.453365326 -71707210.64620078 13075.861353641583 1596.5405341823498 90.77731395502963 98770093.69792075 747.0 223022380906.5102 0.3384814168900271 0.9994116083832293 1.24606552389479 0.35589643474484556 -0.04845183040128262
0.0 0.0 6015392.703704834 5951082.094223022 17530065.105474472 1995.3074447445033 3859.4917977715886 -1012.1189962750817 65028790.53712828 747.0 56409597824.45764 0.01381116409208033 0.9988510280989946 3.793325429075765 3.387255626902446 -2.9912121489786627
0.0 0.0 19362343.576324463 -5548097.538024902 7465494.8365596235 2594.7464651613445 -870.8523058106985 383.73942194621503 116189778.99065731 747.0 78564802400.9638 0.05424877769502631 0.9953055414615036 -0.8335059510506646 -1.6561786939425711 1.6471120733703946
0.0 0.0 8284778.27835083 -31790750.45923233 125636340.55203927 26.33646516828594 2327.850626434556 4489.677906618544 48158211.30386174 747.0 133950139726.21735 0.1561202748607691 0.997002565137193 0.35761156409804595 1.8539311724958776 -1.0380246355136646
0.0 0.0 -53507133.54412842 14746649.97694397 -43988894.0255456 3223.3477713248467 -1003.2073497859274 -2193.4787491396664 117894147.16044539 747.0 84672845793.55362 0.055831897655488676 0.995833313806752 0.7613249099692672 -2.656255024811565 -0.7525844965351207
0.0 0.0 -50236377.719070435 33883998.96420288 -26858504.603884935 1571.9764493441435 3685.0552370816695 -5119.369140471798 115893115.18253508 747.0 59133912688.06076 0.05590970384766156 0.9960144910622518 2.933640447003008 2.0230015260372785 -4.867641125289239
0.0 0.0 -27057146.81288147 -5501196.199874878 -14729490.990859985 -219.04536050374008 -3904.853710092568 404.2303869689073 20887749.58638685 747.0 92099209791.95929 0.12403948949802647 0.9853854116275786 4.446436068331817 5.857925922685604 0.5391648519789192
0.0 0.0 -19211899.35107422 -51664252.2195282 27460823.471027613 794.5677975683793 2854.4138561352593 -4507.009449787418 49282251.47832888 747.0 69328005211.05896 0.14405587121876834 0.9885110085073154 -0.9592671310951897 -1.8117216650621464 -1.5234415506615757
0.0 0.0 -25269398.416412354 2288953.977355957 -11561171.51527071 425.91052590429535 1469.8306664192005 -816.9866842693189 99388123.76335636 747.0 123330040120.84958 0.06481056558971499 0.999980384755609 2.036608939202794 -0.005038992467472969 2.8506161900233304
1.0 0.0 3601899.936477661 -9240197.604888916 12808343.678491592 288.55716798301 1652.917548786223 -804.5577488866872 63870157.24170522 747.0 33478527406.654907 0.1348207458854489 0.9995124700016055 0.9107388185609581 -1.4763422498780086 -3.0596398434907233
0.0 0.0 -101971829.15072632 -140176383.64350128 21286281.33680153 5636.275530284267 565.1459574117398 -6706.6176640775975 122990571.94407137 747.0 184723775917.3679 0.2760023689971557 0.9856941137550805 1.1263453224486553 3.9916764856846734 -0.9547695344669003
0.0 0.0 -2345676.570159912 -8441.346900939941 7845250.584315151 283.9920568563484 3440.804383485185 2525.146547633347 39319251.10946863 747.0 69437751406.61597 0.04171048953477627 0.9877614689213954 -0.03302737075821094 -1.7878910834903519 -1.1378072443664022
0.0 0.0 -48434123.47303772 -80686346.3852539 442851.52285051346 1964.8488670159422 6153.210309038349 259.40547420880046 93378999.37018366 747.0 81173431588.4029 0.08164444066461435 0.9997320199665052 -0.05152466779584697 -4.176053313777989 -3.9324943879698613
0.0 0.0 141152536.96174622 94270058.70352936 8414065.90167296 12847.899298129802 2951.3777828258426 893.7952374147104 89202333.8411244 747.0 48023102975.31183 0.16114540715775713 0.9811423984166542 -1.4325357859910164 -2.194714605255876 2.273029225336106
0.0 0.0 39910467192.81341 33381347002.20317 -2775095342.5664263 1035.0895519301157 10791.245877378522 -264.5556784278658 19071071.244116075 747.0 175198038768.91064 0.34475219166785387 0.9898317747829293 -0.4781744066860446 1.067680879632621 -1.1856588635890424
0.0 0.0 6769276.686729431 -33601698.697631836 -24670732.8837595 2941.9951043560213 3444.7667771627603 -1493.2840938691252 77207864.57217926 747.0 156702396450.11298 0.019349834948241995 0.9675537948718131 -1.6378968706520485 -5.822262493219931 2.5648927772445624
0.0 0.0 235138078.56332397 1660287010.038971 1103359074.552031 -855.4857062915944 39.32468539581896 231.68920499128063 56668518.7690283 747.0 67952782370.08008 0.02335309399765162 0.9995489903189942 0.16373328282777178 0.8115541243383214 -0.34402762653564656
0.0 0.0 -127181022.11599731 165458251.37813568 -320507263.5397582 -4198.865304255942 2411.22674186121 170.901409327409 110063150.68195 747.0 89138535644.96164 0.09304645766449439 0.9917657807608966 -0.6730855888794318 -1.961145470779022 -4.0059723336832835
0.0 0.0 -820982.5110549927 14924083.20187378 -13776103.362974167 -916.9530012269206 7214.437674188802 1254.0794226067433 63496568.55128358 747.0 7530002592.501465 0.005619472247300417 0.9997249412856558 1.6931942454176596 3.5420309438349573 2.9803913407766105
0.0 0.0 -4828607.669006348 -18363238.159809113 15702663.212720871 2222.3746122013044 1284.4833260776577 6626.12915633455 103855426.66424571 747.0 157413976620.2589 0.1536806837918132 0.9712723337519957 0.35166530455897904 0.04323833611249539 0.07269126422940805
0.0 0.0 -21790306.442501068 31558191.253173828 13648440.526674986 70.30418006347827 -896.111183094343 5413.826525016737 57891025.925047986 747.0 348124163156.33453 0.5739122065369145 0.9988117146137903 0.3043544323560422 1.0206142270203817 -0.5890358424671603
0.0 0.0 -72188307.41914368 101959447.18013763 -53241364.513049126 10221.981270010441 -1482.4865332023583 5095.667456640344 62716496.051824346 747.0 68671118651.520355 0.08347561657678235 0.9859626507319028 1.0915775650930046 0.015242709903102114 -3.276891654301888
0.0 0.0 62531104.31594849 -1350084.7069244385 49573972.070515156 7942.013763325809 -2268.3468822281575 2688.330892542166 90462872.25479475 747.0 48961879574.00952 0.11587677876983818 0.9848767140874666 -2.572963800147034 -1.232183700378846 4.4230807087899855
0.0 0.0 -176855878.85238647 67720025.3256836 62379842.46862221 -9927.666423440764 4960.166497264174 -827.4441874955456 52220567.04227489 747.0 71386553433.61032 0.1333320191265801 0.9873381626694342 -0.22871267224215774 0.9351654555685265 -1.0337375410940899
0.0 0.0 5776832.658447266 -99685579.74597168 40232785.9805429 6439.011748806417 2726.819594245637 -833.1224835617924 40542883.33877744 747.0 74374052912.78345 0.09089118593927742 0.9995117793044409 0.06490906122348283 -2.5757387722105287 -0.2771593909500045
0.0 0.0 19199420.652130127 15436436.681671143 25583938.799396515 6379.834138140346 1211.3439693824148 -9160.649377978447 50328135.48900466 747.0 92511160982.44894 0.020928337124975396 0.9691351860897427 -0.7109367654717413 2.1843011065425335 -5.218052758286232
0.0 0.0 -7814092.385765076 24857542.690826416 8319228.904635668 2138.856056423443 5569.019734057503 -5312.469708132699 35404839.0204386 747.0 96015201640.33261 0.19640871906707896 0.9926191877278644 3.3640786563935334 0.94625463983442 2.354478997586145
0.0 0.0 18989470.397960663 -41128999.4834137 35633671.01787987 1255.7447440690303 11945.811744506647 35.90662351759295 121506234.22609086 747.0 45129610385.07297 0.19172924281556863 0.9749635507142531 -0.2895292613973644 -0.4480388667873178 3.529575610761646
0.0 0.0 13072057.17642212 14615302.320709229 21896390.708706856 1795.8378012750072 4708.049764161489 1095.6328056145444 125877720.22756974 747.0 189851267570.85196 0.3788558012253135 0.9998528823260162 0.4053371450170627 0.495887478562538 1.2424638305167828
0.0 0.0 -3250661.4612731934 21653963.129974365 20145403.214912415 6007.972527907139 7051.152702274974 379.125594937143 109876190.67717738 747.0 191537552016.9752 0.2547176818293539 0.9998871857126179 -2.520141728637671 -1.2220438559219717 0.4964224547008199
0.0 0.0 -7152892322.336609 1525798219.7080336 3731266944.4502487 8906.915167970312 268.7277099561943 -974.9247262342018 38220653.484520555 747.0 185562134270.8517 0.35152944615790194 0.9820239831362255 1.2974752297830696 -2.7071770159614146 2.6296909888726625
0.0 0.0 820186337.5466614 61758047.213638306 -199808259.82908344 -1476.764848518338 1814.9111587817388 -1908.1566513095415 92029272.72101976 747.0 82564669669.1672 0.08986599239945027 0.9945755782499555 4.558454615436461 -0.22213172226733802 -2.6525799340357086
0.0 0.0 24854192.747390747 -6452237.816436768 2216499.4793725014 -1654.2672271633273 1409.513117363559 847.064210676774 40272686.43226233 747.0 67289750385.847534 0.02696282671250301 0.9998646133883934 2.045522646846448 -0.893110826795463 -2.4850450264578785
0.0 0.0 -18027928.695739746 -44794200.22546387 -72647826.68513489 -6439.404886787586 -3769.5722938149047 1313.1691195741466 81741768.39035007 747.0 185783602911.2117 0.3702017459323915 0.9954084249144239 -0.4225071632999795 -0.9230792013120552 0.7242945993137806
0.0 0.0 25153600.55090332 5879577.046844482 57255331.530846596 1670.926792937582 2827.5847722119615 -5972.8928072325025 60337501.29636563 747.0 75790051176.1399 0.10275290240774868 0.9906505180319549 -0.3661869763320684 -0.10060509537737139 3.2641513769936514
1.0 0.0 3557350.0147399902 -6795189.857131958 12136457.72712779 -1491.5664512329022 712.4819290351734 335.4819947677805 106562174.56362668 747.0 80525475299.57874 0.065587469825127 0.9956020044899215 2.471683523026117 1.6806257056969764 4.26253816345419
0.0 0.0 23826393.979553223 -11895239.81476593 200307885.11941934 9044.217851944348 1131.294701587547 -1168.2897853031316 46224684.06692225 747.0 58718794770.3902 0.19207905495775285 0.9994863550932117 2.7398835229060237 0.6654814358370098 -0.4431999936409814
0.0 0.0 -344158036963.2625 36317794025.60426 5834266639.508257 -7499.385312419541 -56045.591373213756 -416.2515961899179 29188193.56306888 747.0 89528958301.81549 0.10483286992268495 0.9999255115868693 -4.243804170502296 2.1485484247773123 -2.713868546526202
0.0 0.0 -62694424.15524292 2298503.6080703735 51835489.682769775 7239.163813411445 1256.3688288334306 3245.797868412803 110596186.61056875 747.0 38133709533.33969 0.020540464792842855 0.9960713960226673 -2.777012480431232 -0.09933705809805149 3.312095895158358
0.0 0.0 16997048.0831604 -597469.7225112915 61235281.76720166 9216.229853856179 3263.9324063947206 505.2030362811771 119623671.80809528 747.0 22842708622.382996 0.19309635565804306 0.999918788753185 0.10800959073983185 -3.5084144558736012 2.537751170065767
0.0 0.0 14195553.349838257 -4460162.633666992 80007241.21287155 -490.2497762266321 3519.2992953633675 -1139.3582149331914 77043442.37558517 747.0 94849169726.28577 0.1416762397819521 0.9989924434097547 2.4873649463819545 1.1835301851094748 -4.5074536411069
0.0 0.0 -9979388.405471802 -20278581.515441895 -49171721.97518778 2329.033299458053 5759.058963366049 1528.9436807895393 30962083.502839126 747.0 82849472082.89124 0.013922361378309142 0.9974488406339329 -0.7015022674281433 -0.300648026878527 0.2256354940209222
0.0 0.0 9488879.612159729 25861645.067626953 -67894238.93012142 2789.81540207348 2797.1501356423223 -2605.382592454722 127813386.82861549 747.0 80524507682.75955 0.07982741718264937 0.9996689625380594 3.54406824162379 0.9500373551585466 -2.308317532463423
0.0 0.0 11935118.291351318 12300185.320083618 -8827921.492659569 3950.6319234238836 -569.8871686855673 -2931.0829793792755 111621560.3623405 747.0 92185771538.8118 0.005682139390919452 0.9992442925251692 2.263057204369269 -5.388374396660471 -1.5509820477738752
0.0 0.0 -70052003.94226074 -105312059.5798645 238567715.95768213 296.2882136619737 3232.6185263672814 34.40738675697935 60535397.40912591 747.0 74473768532.03653 0.038964260846356534 0.9979216962180854 -1.1197228109170512 -1.6289986172334845 -1.3266445680898709
0.0 0.0 2185258649.4168396 -1463167.2438220978 -1151292546.8414602 488.2171239202585 1595.8818436640104 477.08530110992496 81085950.87318313 747.0 85444777649.54147 0.03928187291105428 0.9993634727467186 1.7394637745176085 -4.635202350099876 2.4074420479455583
0.0 0.0 -21275811.059280396 -62993794.705841064 -2932330.4440387487 6045.019425643844 4669.024637925801 873.5181579059947 87716076.15397196 747.0 90220974741.29648 0.02916632624315909 0.9984941415725492 3.578288000129793 1.1033232169754497 -0.24363213938721984
0.0 0.0 4941217250.920197 2601679961.8038635 -1702183378.2943099 2406.683676951445 1794.509502598772 653.1450021420528 24299338.643014766 747.0 77887227143.40707 0.03970544502245632 0.9974075560586498 2.3295475803708126 -4.328224476491864 -2.2475168839897455
0.0 0.0 3180956752.918045 4276550741.426697 -44401319.190031335 -1164.5312429797068 -39.763513303954824 809.4348703728932 26343254.398617074 747.0 93361088821.51672 0.02748197228748188 0.9996082483553799 1.7605025028886927 -1.7448302478691673 -1.4309253832956772
0.0 0.0 -13453270.687088013 23072290.06414795 -6639430.042881966 3091.677224827945 1786.313619020444 -98.39459786771965 60488186.80510017 747.0 85735604347.62698 0.04605621009557684 0.9908020646198489 0.7586836596318391 -3.237877001385272 -0.17295079834929172
0.0 0.0 196171115.49209595 136354278.6971588 105746692.05126 -6589.234630445424 -3988.4846316837793 5470.646206096763 98015929.11420876 747.0 31511402700.58792 0.006802764460778793 0.9678198202835414 -1.6351779528213564 4.997612696859859 -1.9197657380432285
