Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 9.378065024431066 41993714607.58527 -423618868709.64197 68579027392.37056 48607.321025077494 14084.03426750979 344.9610266729554 37776556.45706546 756.3780650244311 118801301678.39569 0.20056790070494873 0.9797288903995414 -1.1874329344059429 -0.24957789714922152 -2.806085864854708
0.0 0.0 -51162128841.13774 179825804086.07544 -67529736851.37614 3636.9820394943345 -17735.026023998493 -543.4195604747819 46852873.044041395 747.0 122960826830.4448 0.11275223272474233 0.979138880416184 -2.495136523669025 -1.365455983042159 -1.6797782513640802
0.0 97.91082855384286 24574846503.97061 56582107631.85672 8953236581.776089 6553.398673351341 644.3879054800655 979.6053055372273 93233552.14281553 844.9108285538429 80953152647.57986 0.033412209385010536 0.9983820546498514 -1.362779160341585 -0.4340433600237412 3.187896841832131
0.0 37.38428736800529 -203239486691.7309 192862320901.11798 8273287829.987569 -25015.3758509241 -3875.1017863001034 1011.254200977114 73932080.70705476 784.3842873680053 85183996992.28723 0.03703417222180644 0.9997611522993142 0.47883617885794294 -2.688936404233889 -1.2388457141063371
0.0 125.83901967549036 -115072642.08654785 -59206578.543922424 -108977430.86199737 4051.8995901501403 -1775.675890978935 -6862.676166537756 107069608.15259166 872.8390196754904 117086803332.87921 0.09297595675379748 0.9745553661583478 3.250714340916464 1.3426029289587003 -4.572840017122272
0.0 101.89285316834457 -115001773279.28659 -70353990618.2142 18262389905.653595 12395.534433889303 -7020.078018608943 2325.4142150723856 129057013.53819934 848.8928531683446 183976349177.1469 0.3084971123800897 0.9927031249078324 -0.095904776480638 -0.2237741549992298 0.4209203352336076
0.0 57.49845790776783 -55778472721.95438 57340147441.09128 4133963028.783258 612.378414255154 5069.907559056739 202.54597455216236 112265289.60089011 804.4984579077678 123118791971.2573 0.06642511102396664 0.9999296055591095 0.33459654073745937 -0.25081445536059277 -2.2454473284540932
0.0 113.20321269426972 -27044495729.852737 -92784604593.01 10731963743.43208 1887.1901722566472 -11585.54981536719 -927.6449805473587 106811843.46394773 860.2032126942697 116850440530.84967 0.015907130961554238 0.9982278259071097 3.6984913013953173 1.2664950403339628 2.2263705858193266
0.0 50.363232799676666 -61790923769.74014 184910215675.52612 -12807533714.236032 -16407.531145365305 13253.684542644984 670.312075313029 98777969.46139023 797.3632327996767 85656259247.94547 0.03353525942041656 0.9998665797443289 -1.4988157560423543 -1.5059756957031736 4.3614475633036704
0.0 34.40870304421958 -46933383974.18544 105206131398.99295 18295091776.79248 7807.790820196165 -11717.050223274451 3508.6042210513324 68177943.24799718 781.4087030442196 27896936679.74225 0.3084549124652967 0.9914638454491137 4.229308368003365 -1.4257576260342608 4.628757333891759
0.0 46.97224386978132 -197292441378.17688 -313316551519.1115 -32921360810.65851 -3129.606820113655 26037.244591949366 -1578.7009335376438 92325733.2049292 793.9722438697813 226606182090.25052 0.3677191999776096 0.9904439075305858 1.1854654503327666 2.7124889995254446 -2.825162930707853
0.0 60.78363278709196 7114385.56388092 14736361.261444092 -21495046.21904993 -2941.5884611467773 738.9918045983322 -3298.707418880835 121912201.07974683 807.783632787092 35062105082.64145 0.19794929121326754 0.9978329796066795 -1.1716159821063894 2.1963970323451227 0.7917433697648888
0.0 60.94772320542165 -23149759552.62274 14224145200.273285 1051176223.5530415 1397.7279343567661 1488.5078462334277 2110.654256893934 118742436.41802558 807.9477232054217 55414456495.41199 0.024947514278830865 0.9967240407395491 5.567967333239427 5.982140908339101 -2.6750067806652797
0.0 53.58610967647053 -120158566268.76534 -102717587266.3205 -3026846664.5031157 25328.52097063421 -3616.9483465128324 703.0623080640745 104884898.22288212 800.5861096764705 77544893748.45099 0.08181347939179638 0.999451792264219 1.5593595738821102 -3.9765252007863596 -4.121413453107476
0.0 57.45341118158251 -94988653697.8107 335638655693.9596 19545429913.44119 -12518.991682405513 -29276.743062817888 1726.6278956229335 74787010.50286432 804.4534111815825 143145102102.13257 0.19350967674747316 0.9948860509633131 2.3920299094309074 -1.7138875593612006 -1.4299279372769889
0.0 0.0 -112389829680.04004 279005885197.22864 1571285916.200457 -20659.786632737203 10539.932544416495 117.0408271390466 33233184.831781358 747.0 116384141787.32797 0.2625091210531705 0.9999479512630602 4.839552880142705 5.8116152570169035 -1.1247957770239554
0.0 49.30407621765676 -39991463630.26909 -251675040995.90067 -45737648784.97612 32531.551013778448 -11957.561628391008 616.2334611080095 64510377.9903298 796.3040762176568 85735870133.67639 0.11398827785486368 0.9878972637818502 0.5151027035415983 -1.7616870415816521 4.79192684320468
0.0 65.8152518920964 29300644313.529938 135880286160.612 5323499816.929481 -12126.076074093384 13550.296643399728 -807.9519258789188 63917978.20791769 812.8152518920964 64659410017.08951 0.06429452800050459 0.9989567702055151 -0.9804024443537854 -0.6373706803782573 -3.0495550655519033
0.0 55.63304059713005 -96033539764.38486 -11618414502.578674 7706421457.136289 11851.331756204007 971.423386962404 732.166298245892 108810477.67099132 802.63304059713 85594462959.71725 0.03131257729652302 0.9999946708145583 1.2927146504342333 -0.08633789431695593 -0.5082851832988986
0.0 131.8315096540167 -3306401334.2923965 14544879973.66983 -2892078435.075387 469.2663285147246 2457.7887229764533 5.9690574813773765 123029691.36333054 878.8315096540167 94381150874.94968 0.02100937408867068 0.9999147324153311 1.1996072375315328 0.35721608265666394 -4.760481103940226
0.0 83.72708588383273 4110572245.3023834 4613310823.391434 -3832263131.459153 483.0329955471552 122.63181602760233 -249.6050292302657 80418134.83480865 830.7270858838327 59716087213.83569 0.00025312826413134704 0.999965324941277 1.6033682971630097 -1.561036397509137 -0.5862508335444934
0.0 61.77331939963858 25396947827.07962 77874685721.42545 2022788565.471695 6749.5157850553915 307.16694006439775 -180.74781171965213 48115466.91167745 808.7733193996386 104086623317.4426 0.013025860858009983 0.9994426040180826 0.09173981871042258 3.8263924659290574 -3.190828901014596
0.0 91.54126530005522 21844226714.21924 38421479006.437195 -8375464251.596678 -1193.2477706441323 -4123.257641009928 356.7596123513915 70004234.15739506 838.5412653000552 75659165207.72461 0.06135547308299623 0.9982053706287796 1.3616649460269423 -2.2673232840136235 -0.8470416822785253
0.0 0.0 -74207441066.46167 -339228636139.23364 27385771599.19047 51063.46631816357 -2346.16053690829 -1909.886705030445 22111084.868016582 747.0 113203280780.28531 0.15882132793789272 0.9924467547623916 -0.747539990771513 5.567216763244057 0.9786525601306713
0.0 51.855575346494106 18492213.86895752 -7742388.886688232 -13806803.537859917 3527.770599053385 1320.5571458123159 -5240.397553966751 64699555.77879854 798.8555753464941 81594852735.38768 0.022474123232244736 0.9995264409069069 4.153367115175156 0.06907925827882755 0.11862154858474483
0.0 61.15161759701675 -91206961591.74704 200205969714.21332 -80449473412.80283 -14054.971533738251 8129.867768638083 378.29790317904235 119124456.75372826 808.1516175970168 95594217442.97708 0.05543141912766217 0.9745524126898617 -0.27548082028131615 5.805854746128519 0.4756331039515549
0.0 12.331250891318746 -162044341519.95795 -255734504014.0282 3356623240.3671436 37634.21467167387 -16288.04672311169 -1334.165273785431 49575608.448236525 759.3312508913187 85532496420.35063 0.06210116941133566 0.9999989831303676 -0.7499609480004277 3.3085293909691957 -4.337088566152453
0.0 67.81337158901749 57001832405.58757 211408987319.55908 71962858187.91194 -6728.120989233548 -20301.429087769808 4012.2621311383127 65776544.74084028 814.8133715890175 132340419001.06805 0.09302095687216778 0.9699400600456505 -1.4845807162147235 -1.9320090723782233 1.8469795082790796
0.0 0.0 -222669417668.22934 375599071044.52576 -14051138667.535048 -42126.62376048455 -20428.608893217795 -1635.6497101000468 126641489.96850008 747.0 89506581709.11942 0.009304747376271683 0.9987093961970758 1.3593922442311803 4.141793013901967 1.4615017047030134
0.0 59.46479102995784 23521110722.227722 21591087438.21826 -5161229705.305651 1612.0094710633493 -1250.7063435963646 -2291.3121713988103 115961132.80400373 806.4647910299578 85241698703.26587 0.07367413377470017 0.9976210505196532 -3.910488707542486 4.420691615048112 -1.0335172991542874
0.0 0.0 -54630001499.61405 -23865015206.713013 -8457254370.197384 -2489.2034185490375 1942.9221313519029 -60.76802048138633 55968662.321447596 747.0 56667482000.03311 0.22708484212056146 0.999077613072425 0.9276194990401241 -2.9248293944273147 5.308584023135371
0.0 63.381674118304204 -53147185283.29627 25565155778.452576 -29064232570.65536 5388.833937466519 -2595.040519795104 -2536.167328745996 123296372.4652672 810.3816741183042 64809745693.6734 0.09385806743067038 0.999880450170189 -3.632737386650086 4.590510672929563 -4.586441179021542
0.0 42.3738564554842 -55447213282.986725 105269740530.19742 -10067467434.733559 -1330.8442764757474 8728.3134734637 2884.176512190094 83532012.8330617 789.3738564554842 77104007470.60156 0.05757354264114112 0.9999998438146568 -1.6449892934507986 -0.05588612813791416 0.2217317662526489
0.0 0.0 -385056668695.11426 159742130588.33533 17371185635.538567 -21294.26903128108 -40821.541966945355 -429.7025199719947 36642960.32624942 747.0 115082521721.9314 0.173084195850276 0.9981045539158765 -1.4455846757226933 -1.4659730728820741 -0.4903826277614445
0.0 24.318923406915815 -24405928033.025223 -218596595609.46344 8506133901.887639 41759.47505100228 15844.297239060375 -969.3845971033409 48502364.07239801 771.3189234069158 28650830149.862167 0.4132497649883119 0.9997191710455027 0.695766241436933 -5.962263679495974 0.0046446758842395575
0.0 79.36752355084138 19195941.90081787 52007241.002456665 33358492.31625557 -5456.0282452508545 13680.221437809418 -1663.4105596011814 101305415.07836531 826.3675235508414 19342755339.84015 0.46761850791920717 0.9920633650441361 -4.522520049544337 3.2359536867792964 0.04395516709587133
0.0 71.25125724626696 98816911155.594 86281626112.64613 -13664027780.927885 5218.4578003289735 -9832.667777176877 -46.73427212375344 55170943.570208915 818.251257246267 154457682102.15674 0.09233784096240256 0.9996004243964173 4.402789985009083 -1.480917753798064 -1.1703506696789598
0.0 116.47273475523775 -4697733.275177002 -115480135.8416977 -1091118812.4623413 -7310.643450482719 -1663.2898148595305 -5154.93086944042 87746878.73437619 863.4727347552378 28912029090.300278 0.20263950287900478 0.9928129503652234 0.18295122710693568 -0.5234755352542635 0.3604013616334618
0.0 29.27843991441 65147683020.614 -283142847368.01263 -20746812014.459076 41502.99738463269 22215.68472740093 -2813.554072999342 38804446.436052606 776.27843991441 78477654280.48724 0.06919132420155237 0.9901998658405538 -1.085149962965239 -1.132859162465735 -2.0602290745665286
0.0 97.88636688175939 6529807.919586182 8874378.279441833 -33872132.8014946 8252.1233917498 1656.2053615670775 1119.1013914075738 115357768.17408128 844.8863668817594 34094932903.916046 0.26920756112004635 0.9966014482270282 -1.445585702374597 -2.251422810576093 2.3508871376257012
0.0 115.77892073484304 184436833688.6407 210129061194.1866 14426256428.418364 -1303.2018893155964 27795.404269795363 -1434.660098562713 109075069.70017628 862.778920734843 128577170107.85489 0.2086556410146775 0.9999774080196284 -3.5187905460317617 0.863779011566013 1.737149166616895
0.0 25.606457617407045 -322099599714.6173 294294211749.39374 11666986324.299732 -25634.877269657823 -37082.03370231981 26.322428259035846 102054411.34587103 772.606457617407 130773038383.00165 0.26156948289373483 0.9994831559173031 -1.5907210451456564 -0.45608500512463035 -0.6313146818311597
0.0 89.95414240019818 13611862466.583221 -10529808889.880386 24574778890.072296 248.2650220055839 -1842.1876170982941 -5365.0427395350425 68856954.85362837 836.9541424001982 91220336294.11209 0.019071126905311778 0.9608909184802407 -1.9994551066651567 -4.937190977287733 5.003176690685384
0.0 67.23862783318623 80457124.0657959 3143253.067138672 31864768.586978912 -1637.42940715839 3583.480182872653 -444.71889571451237 117347499.43521942 814.2386278331862 51030938761.78616 0.09917960812875161 0.9998607179772483 -1.7262105171107789 2.3485548664545357 3.255214890777146
0.0 0.0 -56509691124.02435 -350479998660.7779 -22518193661.611237 44217.28993204598 -1940.5984708300766 -1410.1325532843985 26882290.80439852 747.0 63059018643.549225 0.0013130239310290837 0.9974420581064404 -3.2559681987630333 -2.973729797688736 -0.40879876332263193
0.0 95.19336509981531 -14931953665.657684 3954288319.0801926 -2922031609.952712 1295.5144817439677 -781.4452864933119 -3359.065214538427 121059986.05180769 842.1933650998153 121919172747.23456 0.08588876864990794 0.9991549374472006 -1.72506932362933 0.9168969497108923 -1.4502541837215357
0.0 0.0 -390881656580.13586 41850423923.5915 8971878032.574041 -7006.535277267298 -50620.79543507598 -1725.0919247184784 26822047.82264435 747.0 77656597207.95029 0.07234278638273757 0.9997921931363636 0.553353735696086 -2.9255567997182794 -2.833430987313169
0.0 94.1770834045625 103159108.48355103 101261626.49417114 140638406.58495188 2655.3314027222095 2920.7367533740107 3207.4793505169046 121265031.50761597 841.1770834045625 67996465210.08014 0.004849028139682021 0.997616206244719 -2.8672234962970515 0.03186083168766385 1.7972466535100888
0.0 0.0 -240958857865.84406 -399390870552.3557 23178473904.421238 43803.825301438425 -15002.542303144677 -2668.1363456266504 32194895.338940352 747.0 135552830329.64062 0.21493294030578092 0.9999288057577411 0.15986979940953083 0.6223356487753695 -0.09758676589970443
0.0 22.4850287362965 -37748880736.36861 326246915227.5879 -19701287166.098885 -18174.410273719288 -27729.54087747235 -716.9730110220628 44898192.333996385 769.4850287362965 160616203304.6606 0.15847773857723513 0.9991170940218189 3.118293884276894 -1.3481893971170564 -0.9618186767487927
0.0 92.62239920108914 -80174505.72914886 -48104528.43624878 109504418.57834196 -1760.576447150037 -1378.1479838364976 -2600.6631654054727 113372459.3013006 839.6223992010891 76434767884.23447 0.19574383846899782 0.9974993870300212 0.6115511061918366 -0.2910280560110079 0.2807893038480991
0.0 61.77579462225515 -134941973597.75401 104528471359.1402 5531734556.111233 -15451.185965889463 -3690.8940819809723 -1227.3531198895312 120293300.66522561 808.7757946222551 71144109207.5014 0.029798625394489076 0.999969640604019 3.6039528200640234 1.123768509341342 -1.8578110849605953
0.0 121.50902139257778 126883688714.40193 22337807962.14724 -38029702253.37531 -14182.256115484333 -3276.6728264336707 -203.54491377467127 91300198.7320374 868.5090213925778 119936901262.07187 0.07429457715775403 0.991711086264796 2.559051277389469 0.803070380731036 -0.8049884550603601
0.0 35.095494289857584 99335368685.42111 -193459527357.06558 20838601861.10235 22719.32685035829 31061.27523752783 3563.3235079722917 46338661.0780389 782.0954942898576 89315943368.66217 0.024614756737626642 0.9898605704442143 0.022005439330245125 4.358787791701923 -1.2511657819733033
0.0 13.664462011393766 -6127351274.471832 -272423383039.39478 12752479192.598648 36102.51696593473 19127.94381418363 -3980.850810207756 54887334.661693834 760.6644620113938 94832878619.60397 0.19700301675609794 0.9999758689675704 4.21853787796062 0.5872714209382668 -0.3590093865574333
0.0 135.84168909524328 -38694226536.035126 48847013645.43771 39764567022.16141 -1697.5523290531783 9181.49234827496 -2230.0314586765444 126476052.25043611 882.8416890952433 61872465795.7171 0.1620860719504092 0.9790119148079994 1.1660904890903043 1.1607493736970675 -4.401069821622734
0.0 52.58035868366312 -207776173775.2127 521067287262.3694 60005474553.18738 -8913.076528511889 19201.154048519595 943.3985618250294 102981761.42211981 799.5803586836631 271236595185.99838 0.43195500418426214 0.9930146750137547 1.1457341402582968 -4.635066350131451 1.6227407024010163
0.0 78.83868937724912 -120275753712.8652 -78702270908.34525 10486676756.504812 25122.790962554413 -1294.3436049573174 2178.8341382985227 101267424.38776496 825.8386893772491 84234312124.97495 0.017194676500162626 0.9935875140966236 -0.05927383165930644 4.9898219555021575 -4.771677305169481
0.0 25.417779357527024 37743213296.726135 -242638840781.83313 47363701468.15504 27492.21806622905 33140.25051019153 -1003.7030151363077 33771598.6361614 772.417779357527 143264924584.17432 0.10736784991882012 0.989827076235288 -5.061070062438718 2.8763497250814285 -2.7801712809099275
0.0 61.05226505954511 -196247833064.1505 136620867436.20105 412442991.8535938 -25111.567099557684 -9673.31078001746 -893.4623884370486 118938308.80515356 808.0522650595451 95032730567.04526 0.003269074003584116 0.9999919222776323 -2.2353185079286377 -2.0493883270770303 -5.10301660275848
0.0 98.30763424651514 98881144865.5106 149591448952.26282 -6925268749.845374 -17612.290485326866 15076.033671653837 -502.95834758556714 74871180.86357081 845.3076342465151 38607809904.73715 0.12258711249759577 0.9999950051111652 -6.070893675097409 0.5911365057874868 -3.3434169182240323
0.0 19.86731021407195 -414337559412.2875 -208015314057.07452 1275508082.6194715 16469.840106381722 22278.01984796442 903.6545145210399 79478177.49007869 766.867310214072 375505944553.6134 0.5232211455073345 0.9993073191219287 0.0667450778557711 1.3471754769544106 -2.5158592799971013
0.0 63.28880866015675 21209625387.127136 -5828945025.430092 -640450380.9433784 -1328.2331586122982 -416.5036211984843 -2595.7257401311163 49249148.712461725 810.2888086601567 82757190869.20999 0.051942745751831255 0.9999973130064934 1.5236364892154708 0.03826571287102842 0.49970098023633813
0.0 74.39142565078896 165429987898.24695 273973765883.36884 -44084046228.61619 13730.376125825223 -5479.539216461551 186.07527657518767 95817508.88251886 821.391425650789 226428141289.98233 0.3043645787286987 0.9988686042408886 4.039966802516547 -0.25519312999943633 0.5325885833916044
0.0 45.6738092595524 63988941760.22576 -186487787660.5267 1046196019.7531419 21185.38329024453 30353.668433500032 -121.58125471514126 35939141.319371805 792.6738092595524 128058070423.7124 0.3272389405999754 0.9999986147962682 -5.08011838583314 3.147247660271467 3.2590482491735875
0.0 0.0 -101435663928.92236 -86643753481.50842 34259085558.413486 22209.263739763745 -13534.147662891535 -10455.30014549256 61192385.317072496 747.0 51273091064.342865 0.2549959485917471 0.9731569369418309 3.2802926666672665 5.828188899478337 -5.7379163176425525
0.0 29.295297355866182 164647097246.6634 100127468500.76709 7303914092.986198 6023.409025844841 30905.183995883795 262.24910777998014 23295340.271979775 776.2952973558662 85377551572.5373 0.033341232887311556 0.9996691881749473 -2.4224826514159816 0.34368524595479244 4.9108669861623175
0.0 58.3477648592401 31469566956.045258 81541228952.90866 -23096584166.5204 -7579.823958141473 1375.103885695975 -3271.0594062602845 45545091.531104386 805.3477648592401 49399109085.037445 0.08401730156021606 0.9879090001527091 0.6809191526668308 2.3094618139456364 -2.1102973552302986
0.0 120.28345469240924 53116990166.91815 35813238116.71805 -7934356935.9473715 9749.031929080465 3001.473531390675 1962.7165220236616 113016925.721238 867.2834546924092 147750209938.26703 0.2438647266473867 0.9935988796842152 0.48518516083397445 -2.9801838007378354 -3.2908057811133085
0.0 23.18509448064208 119475058316.70988 115585541980.25699 64039746394.79918 6171.5919568086465 11584.808673132049 -4220.460891342818 18509974.140565075 770.1850944806421 154309750521.43872 0.2001128105080745 0.9890691554772784 2.2188803106689243 -0.9039207196949082 0.769876023589918
0.0 97.15509296173138 4286079661.1008873 11664023720.282501 28474893680.309303 994.9581315783144 1070.938441157961 5120.8611609626005 92556167.93088074 844.1550929617314 71317914358.42026 0.0032484707585574406 0.9538327444542835 0.8244086453696963 -2.152266837621619 2.1372723768764352
0.0 26.36858682990305 100525879.80599976 67277157.46418762 28950799.042868912 2387.188527123695 4726.983971636164 1172.091154530029 59078162.74869841 773.368586829903 55611837263.57016 0.21605905388937305 0.9992387282948044 -0.3280759449553471 -1.5282402250929277 -1.7528537311820445
0.0 0.0 -12529740257.608261 -13805887948.286377 937740052.7789527 5246.0976616450425 8082.81743174226 3316.7490396217263 48948661.69275349 747.0 39909028002.37515 0.30768646627081053 0.995734676064676 -1.6480166525732238 -0.8590356662345376 -2.478446168989149
0.0 105.46418678231396 26749140.374313354 10158999.280426025 32226213.19214058 473.6205680249841 -1205.4923471152251 -2393.0189366554036 111829500.61975381 852.464186782314 49945062872.1004 0.028451288922146444 0.9946804574073588 5.146618248367367 2.9374218441815088 3.5125747474043103
0.0 128.09719530436143 73484775950.23698 -134554278870.86705 -12720137027.480465 -3819.035476455403 24029.36768901775 -1790.821265920686 119806312.85377051 875.0971953043614 82163191694.30396 0.08325513838511905 0.9952128740315651 -0.7459239341602417 -2.204397281986161 -0.864035655229287
0.0 73.20188271326356 121484502868.85268 205647770251.5286 -10077380097.064287 -24882.05956467575 -9872.996489236459 -1592.8352625685857 70766081.87817132 820.2018827132636 110550128976.72241 0.10257104666943355 0.9994614146733044 2.1852314145114624 1.857499427460378 1.635021046468924
0.0 18.349096831911083 -301435033005.5895 15390163036.376312 6191987794.720596 -19515.793068199564 -3037.5103368898363 1123.6450784128824 73477717.91803163 765.3490968319111 141264524100.5781 0.27918203216718934 0.9969107643370734 -0.5620775424049484 5.075271479861421 -1.7421070686723619
0.0 65.26783603831848 -21900585.2371521 87881275.25695801 37566850.44319898 -440.78298038078356 -5707.906550540178 -473.9303134676175 126276964.2145174 812.2678360383185 97467292998.6889 0.06759730610977002 0.9997991338622085 3.208734789145372 5.918881754772196 1.1458539827476621
0.0 38.50646609796456 -173193423520.80536 161569152815.4233 -26327166744.209873 -32889.680434736336 -16855.385361783236 2830.2901803917875 76096463.58527392 785.5064660979646 74974626722.86041 0.08591958178550384 0.9955314020309703 0.04465295959339066 1.67480723003531 -4.73037381674068
0.0 17.287623665216074 -208309541063.44006 112110721516.54005 13069571664.865871 -26663.71266906894 -14069.572825424379 1424.0863374385935 69275364.75843558 764.2876236652161 35453589008.16052 0.3212165755225357 0.9947128909565537 5.3076427447679 -5.187777016027908 5.443433823452733
0.0 0.0 -61121966502.32318 155017100446.58643 50919921318.87519 -18683.982445215715 -8701.328970575712 -3709.5461769615827 43810713.88646832 747.0 22790566120.38089 0.3706794387008969 0.9550775119943546 1.6723015367682308 -4.944990634938854 4.985693925341873
0.0 88.7483548511891 124678240865.9313 -259809131233.7673 -14457833610.433464 42609.086615977016 14095.351479539248 -312.18382406272724 67983875.20675099 835.7483548511891 82287071134.88318 0.03558775547401341 0.9998683848188895 2.4579126381168193 4.947161266137151 -1.1485420907659267
0.0 65.4343214754474 -57825710850.667114 171169717605.22128 57480123871.36879 -8284.938311678605 15550.12953703089 -1571.9873039131 127126406.82077938 812.4343214754474 135113492059.08243 0.26404577789267614 0.9880541248907008 -1.2700716499921751 -3.238221945845735 0.006689571857905377
0.0 35.73994558348329 150344242441.58228 -319058810173.1057 -436693974.05311775 36217.69873734148 33139.20927656239 677.4114922184684 47169999.90826109 782.7399455834833 108415603484.6319 0.16723097530472822 0.9997972865291231 -2.773511952534716 -1.191627425616952 0.8572981218766574
0.0 85.74608091985931 264693835209.30518 -63734245653.980255 -5746603000.742811 553.9207717544242 -13701.747002770011 1768.2570752043064 82255637.0386497 832.7460809198593 247692202101.8576 0.34957369009844214 0.9989194221710607 -1.1187797272324498 3.204859364862706 0.8712683527329986
0.0 95.7376984701333 47412668749.703445 17113994130.053741 -41657724529.255775 6880.536048441783 405.37600757101245 108.5349282698935 91284086.0326155 842.7376984701333 76050771089.29736 0.04398818084572714 0.9833866853437343 3.6830061582851963 -5.780255225873766 2.792265855560342
0.0 58.12401182188603 -36505106090.375854 -2081707123.1043396 -17592887855.14409 -1980.420149768171 1730.6005922155746 -1784.649746083607 113442035.03614856 805.124011821886 116967933842.41595 0.045063630970926756 0.995049270046409 -0.38383744363100836 1.1318596547808928 1.8154659530508466
0.0 62.76156597956685 120912413037.18794 179568251736.70554 -2618372274.0748844 -19599.06974748858 -14180.261529594813 2792.4276556529567 81424964.23696932 809.7615659795669 126873232540.02567 0.07339370161853678 0.9925915707890838 -2.180469204433285 -0.030570435764961434 -3.1901832077846892
0.0 102.71117004882171 8606013845.43576 6709948119.353287 14451510292.499615 3160.1905683133264 -3622.629639112831 7665.278847026706 97522384.49176387 849.7111700488217 24701893640.055176 0.21111842287100546 0.9970131943732596 -1.975876665787852 -2.9574012085245633 6.1722135696579965
0.0 153.69689929685194 -14742606304.485443 -1623619231.8002625 3854068851.415738 3132.0109352041777 605.6840891581123 -3575.8972676034587 113306251.73962969 900.6968992968519 90410614170.11996 0.028903691893984937 0.9962589701753816 1.3438525728227457 -1.5635331273538848 -4.7160589164275315
0.0 18.034037571485783 22958981339.111084 -295348044825.61395 28020025785.665546 47650.31107492496 5912.765391811112 3354.9146184955034 36115506.06988095 765.0340375714858 45097059126.55603 0.0217496959963151 0.9896617454927115 -1.5803603940982294 -1.139221385329693 -1.9020665857751324
0.0 0.0 -128904119345.27977 210472179720.27554 20625395572.075874 15108.036028762052 -2394.1084246134424 653.0802882071637 73884666.3227865 747.0 163153698943.7856 0.25501437295775453 0.9997314687633893 3.617591149797374 -3.219732779017559 -2.5422206662884688
0.0 65.75150788388112 -1797801825.498375 43814073779.46002 17521183512.708527 3399.745521711193 3695.107006407065 96.58910898429482 85144814.73121707 812.7515078838811 75425791770.53891 0.055465999530345735 0.9951347996541997 2.789262163988094 2.2136796318623086 0.5839629943503467
0.0 0.0 -309878953483.06726 -227260234595.86707 -317459238.46261907 38844.78112385365 -27653.506438826058 1603.6016710745855 45754809.588578805 747.0 97978063921.70462 0.26380166682022316 0.9972772601530766 -2.989186705616788 4.505746020847231 1.9494213005628422
0.0 19.206161177673494 -205925226275.26855 100700306040.86792 12629723781.821404 17264.387694465477 -979.2488904272541 176.19027938416457 76866568.64248478 766.2061611776735 128719660324.88113 0.20748169280125123 0.9993305179710379 0.6116371191004516 -2.7414481173431033 0.1795054461131682
0.0 0.0 -88716859888.32426 282733539976.24414 11363795953.124447 -35720.52729429006 763.42012790218 -54.06232853070486 43770354.081715465 747.0 69546621059.59406 0.053682251082121595 0.9993090811237776 4.2145365248041875 1.2952375001954846 -1.014440107710025
0.0 70.26706259246623 81255221146.87764 -80328275352.30151 -11148814793.411861 35477.239199175994 7445.89437486315 -7088.63924303943 90737482.43170907 817.2670625924662 14351520165.170746 0.2701784416226956 0.9886479675488455 -2.261791546858755 3.747951344860657 5.567155643134448
0.0 75.9179363250164 8442381.777801514 12869286.604370117 13803101.64419365 2916.1437346178154 4100.0071382598 -218.3158611221786 127361084.00107615 822.9179363250164 61305064046.11337 0.06108322239450288 0.9999117843362036 0.2922225090760886 2.649691816861047 3.104588665429268
0.0 22.470312843527495 13971316.303497314 -3320611.898010254 -7030380.121749878 -1504.2691486414915 3343.140625245451 -960.0498957164378 47496868.78984788 769.4703128435275 39820604849.92932 0.0651283351310353 0.9986154816993189 -0.3216557089208236 -3.2887329892669177 3.5124480465139754
0.0 51.17596248742632 -216888090819.14246 -7155352165.720779 34135208554.678886 15832.780867221963 -6358.668190036087 -2849.2158938116286 100320442.97992939 798.1759624874263 116973623761.4729 0.2030569066012536 0.9973324424252404 -0.6107025317217611 -3.266087829980285 0.05678218674487129
0.0 27.30937317720327 92440542456.49582 -216065455423.56686 -37683190267.75267 24931.208475508654 26484.27465733618 298.72062195526155 21744155.60354417 774.3093731772033 82573688698.46652 0.06552556639982826 0.9899245624297018 1.8794759169644508 2.6528408454159353 0.317735402898605
0.0 52.856235652273426 10349350216.397186 9036874948.174057 -575248232.7997618 3950.012773578059 2929.3860945371525 -1847.2866932641068 69002660.96368481 799.8562356522734 69243695742.4383 0.05508705895351709 0.9978753587436059 -0.8867362131598555 -1.0725701224237494 -0.775575870325077
0.0 24.244877021796924 122086882819.0517 -46343502831.84137 -16046686759.714853 -13183.886810933509 16269.940020573255 626.5850658124425 19342685.96018468 771.2448770217969 173661894652.4364 0.2948696782330834 0.9989253411893942 -2.210876948267987 2.4317337187945607 -2.6942409702827566
0.0 59.918293634612496 422757339510.48596 -186970867413.92157 -45858199230.212654 27872.16235644221 6085.212857379083 -210.40403471491837 77874825.46592194 806.9182936346125 251967309278.84137 0.2931521976451884 0.9979688567879327 -1.1157088966562538 1.7387853545506424 1.6587029641480373
0.0 109.98059399742272 -504769048.3616638 -1585277572.4560242 -10216047315.685902 -3617.419241581014 1177.4832446073378 -1740.4849757658599 83176518.31964725 856.9805939974227 53031199787.22754 0.21482702078162624 0.9854007575454836 2.8839646260630047 -3.6592125781540714 0.6737919335432141
