Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 83.35588284926428 159972156926.5918 -277317816784.32404 -4777654966.8203535 34091.00689900127 32320.35673252456 -508.82877216386714 49570925.4580892 830.3558828492643 81475354246.11838 0.05318099454052504 0.9998753126651668 2.9699167523642998 0.899424275881503 -0.3904999393028361
0.0 30.635351270652222 115536085432.5644 112412861242.30307 -46352906182.59884 2925.302451464526 -4627.528136389942 1913.930222765077 28391060.53261806 777.6353512706522 337692304602.0506 0.45548472943198115 0.9913342808756205 0.3804402576913657 -2.8945587593520554 -0.050667628529998954
0.0 31.862580387880826 -337303043357.8884 -112716464092.25076 44655982535.23089 9743.611110794982 -52719.957692593 650.3051764764715 29117578.114292208 778.8625803878808 43091626189.66489 0.2980622695549532 0.9882020414771195 4.471055482692389 2.4972579000393855 -5.550521566980755
0.0 35.936079608678824 -300911216833.8468 -125373679740.80785 53420095041.78223 24437.393148019357 -43267.14418304703 -2521.657575111203 24575899.97860521 782.9360796086788 82715479561.021 0.08787875112682186 0.991942233397875 -0.3461170307009942 0.02330094457346288 0.07367195107790614
0.0 109.62726130469673 -96061518171.54137 144024896889.7646 6569189726.229386 5545.163117051274 -14563.098282068457 785.3332932336978 72770321.28688666 856.6272613046967 92430367397.17917 0.1250860679226065 0.9998311326957188 0.24851788624356425 -1.3611397854693992 -1.1636796856770115
0.0 77.91861253655043 64979924088.64043 356234558590.3369 30302534871.770744 -47875.597061954206 14464.947407036916 2344.3168913024965 41533838.05909309 824.9186125365504 109961657096.42795 0.02271536642157132 0.9879081826388436 1.447548318088379 -0.8297970107473334 3.9476327603366546
0.0 62.45370005485131 -143843481045.84155 -374300946947.14825 -26661522421.92482 49383.580692127594 -13875.169117173973 -1890.4185614751868 44097948.149190724 809.4537000548513 86506965496.3219 0.08955777064268178 0.9925872876407031 0.15628662775052943 -2.4682728664046585 -0.7928456556865777
0.0 68.33634930340486 99791259815.54468 118577327671.81644 -37045232151.66534 11395.410350861388 -1293.3821504445787 -2522.0759360840357 49972991.83867133 815.3363493034049 128573926988.28369 0.05553418808286074 0.9923323386271212 0.6215056533777599 2.2864165619222954 -2.1565732005359575
0.0 30.443980236002176 -421692104501.05853 -121859644788.63838 -26764219276.11748 27647.08535864222 -46064.06513376497 -68.88672369912938 28509876.396551274 777.4439802360022 261117294301.51492 0.4740903535900389 0.9941646491759107 1.2943015386898036 1.6292017192491017 -1.902093578750081
0.0 73.06753658876926 -103295474902.4725 207482535859.2514 84464834428.13321 5462.406585005228 -19462.259301769536 -354.94109676981367 48115284.23772068 820.0675365887693 153345136152.65317 0.14137603436971785 0.9737801824015564 0.15753919690312568 -5.39048022990117 -0.9685016528401496
0.0 31.665172849018973 102575773196.83884 59381958685.52783 9828310762.183601 5595.620812816596 14341.726438043524 -110.48444794622833 25321148.33211036 778.665172849019 70454854278.75647 0.052802982231786005 0.9999953062376671 -1.7260641683723177 -3.9913455803025877 2.4861201593892095
0.0 87.70097392324419 -2132889974.8072052 -337155761861.80774 -10993224053.096247 56504.227558967556 -2782.5660086628304 -5849.821528403194 46312332.21302743 834.7009739232442 18815654663.701782 0.12545140961994872 0.9893057973842256 -0.09196073139800931 0.07982703437229688 -3.177138452431809
0.0 44.99366775076919 220799725391.95895 145563807844.3563 -45704974482.624695 -25636.607415787654 22314.579931023825 261.89299411507864 31988629.408224743 791.9936677507692 49763894666.93851 0.2272634803166991 0.9877389243603176 3.09006396065791 3.850247182586288 -0.6212019132222162
0.0 41.54070180609642 47068535245.241646 -93480177058.19078 5102300215.373503 -3509.3833913555827 17319.0400985947 -1329.0662919450779 27172227.729843594 788.5407018060964 87030143791.01326 0.011223180986996414 0.999955967565689 4.590319910474159 -2.625198387851231 3.561412874564358
0.0 100.92311268339904 376659046443.37585 -88779938992.85992 -42129857339.17168 -4864.260328622995 43213.8630757892 -3085.365995480797 51675201.306573376 847.923112683399 123473751304.0391 0.04500723268928199 0.9843610576569485 3.4803845309201087 -1.8480051331600806 1.9617541332344628
0.0 37.55122624251953 -430268449188.7517 -44998572409.40102 -50320032661.32494 4026.729069168782 -45097.30258095889 2419.360149041041 33086585.204650596 784.5512262425195 103842596865.6106 0.14706876464969965 0.9958474624025933 -4.180236131091352 0.8650517076411244 -1.0233905624151143
0.0 113.82976437729587 73068321737.35225 -263528680212.34973 60807058627.820595 35098.58920460082 23745.42611384514 -6961.052334231544 67921605.3516151 860.8297643772959 81449129186.31793 0.11371472528083706 0.9475538493289418 3.1207343021991854 -5.169412186887694 2.1175215003063683
0.0 114.67824412234484 89205560724.86264 200535892023.4364 -13769827596.109642 -16381.047873446501 -12319.803688197098 -1118.5177240783298 73787606.11346711 861.6782441223448 115453884359.41919 0.061936501862843295 0.998086929511735 -4.481812331056753 0.3612083276024858 -3.34473714369535
0.0 60.915927229663794 44217281283.91417 -314755444524.37305 -7835946075.666893 53189.60267088845 21157.297402927754 699.4976426595802 45907722.01370378 807.9159272296638 18739337762.469696 0.4039761525818981 0.9998642471066105 3.046179596306007 -0.6885864603748334 3.6034800014759556
0.0 108.43628212874967 64717028051.9202 -65357031456.866486 -6184546486.595516 1881.7629656295885 -5256.662918236954 512.9223511454886 62148739.863526925 855.4362821287497 89782831438.7078 0.05732275382425436 0.9989866654570065 0.2694378533849595 -1.8417622998353038 -0.824191220776104
0.0 56.614490024797306 -426798502234.48334 -4548188844.970367 11333835093.164537 1859.7212262755293 -48470.578761322104 1654.0282941647547 40731623.39744746 803.6144900247973 98163029394.17447 0.13186162196127424 0.9985164024211265 -1.3651178816198435 -1.462309696752596 -0.24432063692968378
0.0 84.23438733184196 376250339311.4023 295590613273.3467 2633254211.866217 -33468.20595239824 33408.26878420856 1003.7452338452192 57531631.23224626 831.234387331842 120251915185.68704 0.13682790945077083 0.9999734172805254 -1.6099557656734937 0.09733560698413779 -1.0052630323725793
0.0 29.826256741127963 165830688043.88434 -319270548949.4155 40908733242.55879 31617.523029178472 37475.49204948457 -3248.7571856746754 23495805.43737685 776.826256741128 129309852642.5033 0.2432336640838618 0.989860376612221 5.601366558728258 -1.50664803518137 1.6739229713529729
0.0 31.01980145014909 54901431881.99461 -12494233219.619072 -40573416171.64006 7688.5110485919095 402.7495249547392 473.0068013298594 23904495.538522724 778.0198014501491 86500196767.31494 0.14403885020479684 0.9829430718615816 0.34472457676766743 -2.170450730500556 -0.8601786636418713
0.0 78.61781097560151 96617315927.27902 66581581730.974976 -4804950723.1464815 5261.083594700836 -3024.6333489356693 1896.4811511292069 50907761.958615206 825.6178109756015 123559931249.38637 0.11241289518235557 0.9998608946692187 3.192615322044318 3.4027352200194216 1.7604245278808164
0.0 62.88104661281989 -132364258032.15012 292226913055.3562 12908859702.630955 -51863.58270259862 -18984.554114656938 -434.4078792059353 55021235.47954476 809.8810466128199 39778915063.667816 0.0889110824870527 0.9998252735788871 1.6542215614765727 0.30130281846081886 -2.2032422855323266
0.0 26.93524129330558 165629781132.3219 -12826322241.65152 -32420542351.88045 17293.987488038227 28082.836734594042 -5905.65603885843 24446053.471200675 773.9352412933056 21938430490.85547 0.21768838874895408 0.9583073332572216 2.2403299462614967 -5.191605578975726 2.0308875357458454
0.0 82.22602437936735 232516225290.33765 -19386753384.26654 4015284974.24387 8956.610550068897 41207.04191603947 -465.1470190400385 64457738.746654 829.2260243793673 57439873584.10806 0.10435953389285914 0.9999663473272513 -3.117637073464466 1.8068115996733316 -2.603021178411089
0.0 46.26937627279244 48708879144.24272 -18390378285.585007 -26727479436.56401 -6157.127692034144 6716.694042756681 -3980.9588458360345 31371817.794178292 793.2693762727924 96371419971.15323 0.1917472547421736 0.9956847665342697 2.2414047818360565 1.225396464586197 2.002081699548226
0.0 59.24726875858107 83256035316.30835 59521679717.581085 -71899624106.4595 -9684.662498409134 -6101.362052838536 290.1630476547369 34832467.51857952 806.2472687585811 117324086103.30298 0.10869597501618299 0.9616084687118028 -0.9371136363120194 -0.18901353678605226 0.2926735329989062
0.0 101.53815554005007 11130108288.948181 359782404136.14044 2860951664.170376 -44567.997586998004 11117.481803561412 40.57022449392139 73996818.5783974 848.5381555400501 69375746198.81439 0.12264536115437122 0.9999993710766939 -2.1626432713617243 -4.8969387241569065 4.534187133760068
0.0 89.23163601422982 67027440913.40752 -403709632349.6248 -17881450505.450832 51246.824248808465 10394.743203628183 136.72333458985605 66690384.96358048 836.2316360142298 116825573612.04062 0.028485418310554136 0.9999400413364031 -1.6429807029879886 0.4615380645200686 1.6441844897975737
0.0 32.085265910532485 4896333410.668091 346309270377.7944 27125983973.962055 -25812.263456182438 6350.84519480378 -836.0563440873775 25448311.23695306 779.0852659105325 275118300811.0717 0.3463095557337292 0.9961483910053075 -0.9336931086449219 3.2596594750259373 -0.32005894280673003
0.0 109.9120427552391 -383567318760.64545 -286302862642.4885 41335057739.38506 -3366.913409433677 -19479.104667287393 -1067.408065312184 59188005.11397432 856.9120427552391 433577946992.72656 0.5651229740516059 0.9989310320538475 -3.3678175379666615 2.8357095683422426 0.5101912707133345
0.0 57.29454077809453 79501402088.71777 113364198342.00615 -546010092.4078274 -15188.610874206224 -5682.220831622966 747.7489127103236 45746800.607705474 804.2945407780945 100146510701.1181 0.013232302299623196 0.9999662563374835 -0.587973753073504 -2.4018255352967963 4.386408332154456
0.0 48.00386155514491 89676280157.43063 220913781297.85733 -29204423652.489487 -19197.055826175732 27010.191622906776 2193.986442209409 32579184.251075212 795.0038615551449 79396994586.30109 0.08838084765878976 0.9963562420848241 3.3746725451753345 -0.140767509839006 0.3034879564830386
0.0 80.15643286396016 -78502193618.9288 -6854728424.92514 -3347015647.9606876 3603.3812459653564 -6876.554530255267 -40.9399370892495 51032330.08640026 827.1564328639602 44840882699.668274 0.2681298143350021 0.9991760979872416 -0.08007887785843842 2.7729598370980866 0.049965814314849144
0.0 98.33153394740464 115254357638.02074 -286977129683.50586 9173268382.770979 24686.719415549724 32817.371157887785 600.706908674266 66835384.71574072 845.3315339474046 116351390479.82672 0.004936905218622084 0.9998797051670287 2.6067348144678313 -0.19207069637752738 4.137394225046959
0.0 27.6414739653153 140772494027.945 -267143524488.5048 -19982923778.51252 34979.86506586121 31081.971687905174 106.4130337900842 18022911.396668456 774.6414739653153 105929381992.70871 0.17156219766184908 0.9989929388814525 -0.5301227600822761 -1.1442855736009574 0.18294840543187155
0.0 58.33051726279257 -210411562350.31128 90715187662.5391 -33751814419.545013 -8956.31649118452 -25646.86341301739 472.51347855490235 54324015.83642785 805.3305172627926 31619240228.20331 0.3499274402108987 0.991907980932868 -2.778171928305947 0.340232870107399 5.770154044930422
0.0 111.0339572630179 -241188806881.0553 86383831287.71637 -9844450607.33592 -19129.206202962923 2559.357027720698 -5454.33855588925 74933307.83904858 858.0339572630179 122902268249.7663 0.22036833214939897 0.9721183084265828 -2.897519040102905 0.7821588923912789 -0.8773209564912826
0.0 76.91077695385343 48935638307.475586 117546674491.86624 -7420334591.330871 -11623.171288002122 -5024.763356513042 -490.06687909489335 71712641.86272001 823.9107769538534 84898438022.2203 0.10784783942355894 0.9999449143138647 4.112474680425243 -0.4088400281865967 0.9585027360603215
0.0 78.10828504106792 82652697015.77576 42843556044.98714 2274163272.523895 10545.256531208222 3396.895617640601 619.2805055138974 50430493.83189446 825.1082850410679 80139324635.2268 0.058023011147071216 0.9994834775313992 -1.5683215390964451 -0.9081150511659271 -2.9701895501510687
0.0 34.475896522710286 -391106147860.0828 48976115045.30957 40300895653.24608 -9128.132972712787 -51964.49280798678 -3528.8829086137166 22002226.457767416 781.4758965227103 93913067870.81349 0.15130139779690985 0.9906637777216623 0.5659031136359507 -1.1323829108973782 1.1264512149645878
0.0 110.85356400474177 205989599260.40195 -12241860800.537643 -13415275436.82534 9888.0975746036 34503.347929560754 3274.6223747966214 52338861.374514505 857.8535640047418 84276318347.3128 0.00511906799872637 0.998789262852142 2.6972301851283635 -1.070429296112823 -0.0747995476792811
0.0 83.80087863990332 216155542999.17853 -352628082480.90466 19801510714.68842 44369.72913816932 26671.857950438443 4700.213903479772 60459659.118653126 830.8008786399033 90437281580.78268 0.05105995444665286 0.9816387099095396 -0.6619842028606037 -3.68337811316238 -2.6946971403365625
0.0 80.14590469711732 15064569128.445343 -29725718264.038994 -11155348367.066065 7243.907618947399 -407.6372564165067 -7830.53847384535 54748226.683807835 827.1459046971173 76880198792.21573 0.05562905872388513 0.9712873656217244 2.9994113819877213 0.0005938487549848048 0.11731205494220731
0.0 54.46159669347867 72000853083.08286 191317109324.40094 55521150829.377045 -2343.925845916692 20278.35857473692 -391.2880312857571 32933700.74285584 801.4615966934787 94756411150.55664 0.12618329682652069 0.9825357244581026 0.8449521224551794 -3.4027285731881367 0.11967072952122648
0.0 76.83631938247072 -180740585835.79333 -334611513432.0248 -22972568200.06971 48086.29771055584 -14284.55489717724 -2413.1362548547713 49916378.57725957 823.8363193824707 91646473507.46158 0.12885960398284133 0.9956810184977956 1.1212634243980504 -0.9985787305505504 -2.1975518321672594
0.0 53.70837923303452 363202045608.4087 36905531037.44005 57448989751.64296 -22827.65301142328 36051.87540150995 2692.0440910161797 41107434.82451137 800.7083792330345 203283132845.4717 0.2907866373045406 0.9831773894581255 -1.628299514734263 2.004144345483962 1.016306792864722
0.0 50.59137462633305 -446836297868.11957 36827642922.93599 25174287806.33436 -4715.543574551717 -46563.958667132945 -352.509768134915 53966847.66922025 797.591374626333 127128345047.56665 0.16757749497263263 0.9989682834022466 2.1902084382772897 -5.976735958642484 3.199190424920139
0.0 81.14897851319529 -364104571824.35547 -227516414238.2058 18441728873.46663 23898.526823597746 -41453.35743862412 -8164.144848881354 62638459.33228758 828.1489785131953 104148418945.30243 0.11826325144261675 0.9552349186516061 0.4317821768899557 1.5954582198127258 -1.6100560873175727
0.0 73.02801070046996 -386135546739.2974 -95334710369.40915 8870856231.14928 -15735.963394406208 -16480.213433434164 888.981713134423 64363796.16929968 820.02801070047 184770583734.57248 0.3659649506026681 0.9999859389779598 0.0013141535361049783 -4.941501579076343 -0.18605006978911745
0.0 28.68044608004334 117513988441.00192 55151179252.379395 23359696378.06287 5863.606838942087 17071.37224675717 672.7472471370971 33900452.80630434 775.6804460800433 69615852851.77277 0.06870732297660673 0.994952847385576 -1.738337659463926 1.6937307842283877 -1.9494804842416997
0.0 25.37099824551933 148027788007.8004 88759612710.19653 716160347.2833798 9560.926847040573 25973.08299124702 -1440.0754433489478 31543377.43567565 772.3709982455193 86711566549.30908 0.011727476644125226 0.999300805568522 -0.9937937006699014 -1.4662822135818518 0.2181850858566885
0.0 79.34518627846751 264303258811.60666 -102337217824.80096 7375012391.917478 12817.0922827368 36348.23382254969 -1994.1345814213707 54555419.45113385 826.3451862784675 46792439218.13498 0.012786189045675356 0.9979247518419803 2.5287925919806877 -2.6455692233281733 3.0080211472754907
0.0 60.22179963524161 -153739434081.6394 53627279469.04529 9993105556.151325 2584.7216770252853 -25234.29566744881 -1334.5933058648197 44149716.90304466 807.2217996352416 25865626728.210876 0.3703109002215454 0.9998413808801956 0.5547182904805035 -3.9582263809324747 5.185089170560058
0.0 132.28709455895535 -217210458455.49643 182825183706.08337 35143801912.242485 12591.911522639657 -21482.876957176013 -218.2445016829074 73364242.1283209 879.2870945589553 137863352581.19345 0.2340135305214382 0.9999991283669735 4.176885427519145 -0.6975870610589572 1.1556415548794234
0.0 74.6038721451705 -30972234930.829132 250021878663.58215 21574787101.791496 -29727.75644878322 13296.36030306547 1575.222252664513 47028575.84607971 821.6038721451705 77889680509.86258 0.16710760796171095 0.9953207315471603 2.070376376812767 -4.110433839751508 1.0509042611161306
0.0 96.38511946800793 101587450342.87994 117709958078.82248 -767828426.6378561 -21601.552712087036 7542.544470471759 -60.14890893555605 68669263.73949446 843.3851194680079 73920424538.16968 0.08555419770346186 0.9999087435930692 2.776157179352883 -3.841724453986293 -0.43165299102758015
0.0 41.242345940326686 30807113971.372314 37723120611.745384 1777904672.2398472 -3615.2909633463787 -1647.6556878585652 1352.3792474138188 30148032.68188326 788.2423459403267 61021700189.73624 0.001494165364684552 0.9997957852396422 2.2386015480700685 -0.5340908254494727 2.8724570610285562
0.0 86.17327867308973 134952893965.28537 40192163951.07318 -8888156976.35204 -16500.883797636743 12351.270595658105 2308.6384070956874 61389061.63179872 833.1732786730897 72235669337.80664 0.051975717888263294 0.9968466494604649 -2.3776076037987712 2.4064154196043828 3.5108683943964616
0.0 56.40209879508063 -391829033224.8418 -12787723668.510735 3727627077.888277 1793.2173742681207 -51268.04579993461 -4.899365757098536 38910506.36498955 803.4020987950806 71160555285.93533 0.004598729528955028 0.9994120779265507 2.2449238405255607 0.23487383752582947 0.5394393812014182
0.0 67.51353165501939 107546129679.8656 -93507068194.08585 -288580597.16601753 6341.124062209543 22821.1731107557 -2757.9595269523497 52173226.44260198 814.5135316550194 76724264737.65558 0.03530949169730424 0.9986051553604803 2.8036838862411684 0.7607177043221336 -0.4884735181519009
0.0 45.604441599453594 75845744979.21628 247679253093.10434 10581708167.16706 -56042.65529757805 10869.528696517402 110.97641919084595 34412454.794937834 792.6044415994536 19004296708.097595 0.30414118486253094 0.9998720810001634 2.8388210489348267 2.954167146489419 -2.853397217208566
0.0 56.5456008079783 219935933225.5982 -304944143208.28754 16310999696.165401 35849.22507004944 32044.344043219193 -1968.811334029422 33824865.06038024 803.5456008079783 58644545468.75952 0.15687913143918295 0.999999909180544 -5.498565439290817 -0.06434824307558062 0.44122122776252937
0.0 131.3334831257073 42862844726.77907 -279432711137.6221 -26096203782.93241 39553.852175187865 17291.432206296544 3839.635358849826 63249216.61096446 878.3334831257073 84575226563.53397 0.032979333539521864 0.9931936174387196 -0.2788180616620608 -0.5848546858890589 0.3917719979607377
0.0 72.8630419111264 -99526884749.68414 329821547886.2255 2912674333.8929434 -48507.601658668864 -21128.671462400616 1139.811485257718 64200429.17931324 819.8630419111264 36918406714.78293 0.0845524773396549 0.9996910034256783 -1.6319902996518119 4.526620071001025 4.418406894978688
0.0 39.00976113147442 231738309793.76782 -10025297696.302475 14481802319.68187 -8575.547847486283 34779.54319181535 180.39920208396114 29914343.152778387 786.0097611314744 75961822414.92822 0.05222909034114012 0.9989044748518277 0.05059527384161777 3.8678485724555838 2.281543975501814
0.0 24.55279107074557 70299210953.09595 41127714525.174614 -1329194572.8942451 -8695.667763879293 -980.1439224998867 61.05166915228409 21152073.88040711 771.5527910707456 77956167866.95218 0.05877476162482109 0.9999521335035761 0.220412755774695 -2.5635478888401684 -0.34692795308484703
0.0 35.296290279714185 -389422317319.495 -172091287697.80157 -41305127256.25601 18961.110023696216 -43631.57574786854 1612.0978183267384 23990824.857217878 782.2962902797142 67800624604.41455 0.08515724192202122 0.9967587304987264 0.4755998304665796 1.6127172928063214 -1.7864043311815898
0.0 40.74033392318847 140675199875.02753 66238680167.29117 63323327913.00225 -23370.710449223334 5617.91750070791 3709.861803641723 34284709.93996637 787.7403339231885 114599545124.21918 0.04892021555585643 0.975065375350898 -2.8818172866623444 -0.555220553168704 3.6123502889187242
0.0 98.2032335017143 74398820620.36783 -178101427552.54126 -10798616464.140785 31362.52606069466 20480.899980789505 1520.9336347983558 54779011.29714037 845.2032335017143 62764306531.03555 0.08831200543796386 0.9999674124373262 -1.4003941498265882 -1.0664411611643478 0.4901102897729399
0.0 67.09657364535724 64311307456.96445 -6096767646.457901 24707381649.9871 -3518.756750591553 -2821.8383674095094 3541.5825552555516 44468956.41902664 814.0965736453572 88697227428.57104 0.030736443148732702 0.9871570323822876 -2.004359013154555 -1.7200527073237675 4.68177792414521
0.0 62.843812886819705 287172100468.56177 264832434752.3941 51289404082.40823 -37071.4986214614 -515.6221456241328 447.15813857355613 46211887.23527792 809.8438128868197 275624855757.5444 0.37651023519064314 0.9997853664549196 -1.549315873554159 2.1882804547689543 0.6322313368564659
0.0 97.03998693201424 76788231041.32484 -219733088952.88995 -47934337236.90501 19803.66636015026 27978.40654415662 3282.6723801403605 62735931.69292779 844.0399869320142 77419768332.47339 0.20723075895933335 0.979652473009758 -0.9661532098164792 -1.2258218424982088 1.0825331151656166
0.0 48.31309757862459 149044755476.20416 139570539358.2041 16213010194.774706 -26015.976741829065 10806.127234107906 1187.8032471113781 34094478.895762034 795.3130975786246 84974571149.87247 0.034638176163570254 0.9975770385768346 -2.8124442423700993 0.4754657150187081 2.3220547908294824
0.0 96.95671080201214 3879629233.264282 -44047647510.43852 1792359733.9336927 15591.835035809287 7669.23534532293 -486.1023808610794 60000403.9693413 843.9567108020121 34499429651.62726 0.32515968015836294 0.9999153791288744 -0.5460273624918288 -2.8603852357677226 -4.53498061108817
0.0 105.20874527674391 170883947309.8205 31265547237.866592 4363149033.290902 -13267.441509897677 24588.771677286284 -369.0102497119183 77461761.73651281 852.2087452767439 74173114872.80963 0.08071237740883107 0.9998496342275046 4.064473775127243 0.14210435327104753 -4.054284429563522
0.0 39.0656264637546 -125918821005.85052 -317312042573.91736 16694160340.56859 50273.319566738035 -13399.821209535243 651.604335579493 37404495.14617956 786.0656264637546 64980696532.160706 0.01911693571942738 0.9963001995293062 1.7768065031992977 -3.4598050129365596 -2.5038659424071694
0.0 82.78387244345959 -23229432437.314636 175905434171.80832 4870064980.647869 -17518.703439796453 18049.141991560668 -325.2217345959004 69754129.2048242 829.7838724434596 81981892485.77124 0.11500805786900976 0.9999385916676433 -1.2665935454730766 -1.4305881854835742 -0.8899862581284576
0.0 78.94635515918901 241954273068.7034 -260356061976.0163 -20526447397.706535 36322.52179500618 38650.857974842016 1203.2162537680974 75484447.3251329 825.946355159189 24574721747.47293 0.16148569094209864 0.9999922643157488 -1.5115377560838188 0.945455454620227 4.619527042351274
0.0 79.07924466319855 -116413889095.92328 303529626117.6166 -14056573044.715782 -13981.365021115367 -25790.5369141248 -807.693018217919 61498885.45216798 826.0792446631986 91422970057.3258 0.19231739685827784 0.9999509596053748 2.372079073074992 1.8765462343910055 -1.3987993088152306
0.0 40.8245904998422 56868042516.78906 46263719545.28619 -30338279059.067364 -2902.492310352686 -4885.969629958061 -1319.675832275539 29296943.453823715 787.8245904998422 78456091553.18387 0.038558081725238974 0.9980689554808527 1.2139264578556892 0.7478342092348691 2.580362133774993
0.0 110.14454020958817 46016171767.85826 61039547539.7655 -4775302084.754009 6071.145720819073 -1545.9615051580931 -528.4728813724358 63890031.478766836 857.1445402095882 72189406913.42746 0.0584860227228267 0.9998931211258859 -0.026341263559840566 -2.0764752197135694 -0.8752500499679798
0.0 105.2904669932318 -60126633775.371796 145291781557.05157 17382670659.96874 -5697.227526843854 14053.633582846734 899.5144720130467 76348665.75556782 852.2904669932318 85427068395.81586 0.09984798438652932 0.9997226086961727 1.5728172823609232 -4.012308562060728 0.49315368073667143
0.0 54.744877625407526 -53224563665.25682 182532700338.3375 -24955817.319850445 -17865.88304445618 -10592.817638743876 790.0541415450268 50323963.00524086 801.7448776254075 57612920867.74402 0.029247705378653732 0.9998392877048331 -1.141807055441275 -1.3374599442592903 -2.531093618272273
0.0 42.586115622240754 174062891028.85065 145709463382.02655 9234530696.924278 -7704.649791818472 19580.976119269977 143.21337416042635 32180947.33104562 789.5861156222408 135384924754.5672 0.13035784045921234 0.9997803637061053 -2.0557187500021845 4.6700177031522845 0.9357987654918923
0.0 121.43465170132356 23945919137.158066 -171978158770.52747 -44532839337.147125 36681.95535011854 10419.979683457528 1437.2365558266217 70050815.59927323 868.4346517013236 54075340156.47266 0.21795805362704132 0.9784902810279049 0.3555653912446235 -2.470067602558165 -3.9734731215332992
0.0 132.2135139413159 60783347934.37808 124291355507.20042 11491948691.395851 -13759.2253513853 -7757.500611797637 101.4822195221368 71676098.87272178 879.2135139413159 72620362674.96591 0.030691036639727783 0.9992546512704259 -5.131880728114345 4.653980694433365 -1.4693349970328335
0.0 32.76120392078553 127041240446.49585 277993271585.6167 7330164223.14286 -33693.8045050976 -3335.8690726900477 473.8843287799202 30619967.53769525 779.7612039207855 140538507411.84686 0.11852332878111026 0.9996325903530238 -2.980849733223545 2.249649615613322 -0.0836422173705994
0.0 31.320010323519 186993850430.63425 138929694609.20422 -29467075180.260746 -642.5828046008719 22215.89924701362 -830.8321445373622 28584686.370441858 778.320010323519 190458328785.88293 0.24830282987694827 0.9983801048388209 0.013614156857050919 1.1389839612320865 2.2380808837471395
0.0 41.763729143383785 185501285547.46463 79089047541.15135 10693901110.995916 -26357.13588652276 13882.205953933862 -595.7274992278378 29704871.310060333 788.7637291433838 94385235685.1583 0.034422289411507885 0.9999146421085116 0.10284524798145012 1.0358771539029301 -1.5769589608719254
0.0 42.94725510006265 116175906223.27959 22907148605.896027 -75440226172.39967 9531.893772373096 3177.1011539351803 1778.691324556353 28801606.48053053 789.9472551000626 124813475436.16238 0.07574380277888514 0.9596056474294257 0.7951748136782006 0.8710998434299569 2.3761391921672006
0.0 55.722788663484494 136076710833.06956 57068322479.74925 -2995846127.0244627 7036.876360661026 23547.774274418574 -335.27060839319824 40150172.62040173 802.7227886634845 18070503593.35434 0.28793374708951225 0.9999383897156346 0.5002610863822913 -3.485250859894559 -2.4801387131416064
0.0 125.2139824852618 -323173379142.3946 237531676573.3183 -27463164949.48565 -29150.79960118745 -46444.34398245807 4948.84279809217 72875438.32726836 872.2139824852618 93875445866.77461 0.02725226799093558 0.9901097128165643 2.701672998714181 2.496014942871138 -2.342953515308542
0.0 27.395781170275882 -76699007358.45769 -303468804985.96655 -10385306841.963467 43613.65677716698 2921.1919663170847 -40.779888293468325 18677260.447884716 774.3957811702759 86090040885.94708 0.10507211915107134 0.9992736293982747 -1.2029386268397557 2.156790600176922 -2.56277614589042
0.0 67.96987929342197 -37306437646.495575 132308132438.87456 10593960859.76094 -12833.465352249455 -5210.8422604540065 -483.6164274957474 56605729.87619504 814.969879293422 32965880311.532623 0.32637582297571854 0.9990316665888093 3.8587181456653044 -5.605950018654479 -0.08831175193385343
0.0 58.62227348272131 -30543429652.163986 -78666877200.08813 -8877384503.843954 13131.090972224318 -4965.494785472143 -98.8077427329369 56910172.96370676 805.6222734827213 45316428570.760254 0.12300303700753577 0.9999441469902738 3.314073467803131 -3.838271121786791 2.691401007800721
0.0 70.07985610681465 315008311965.55273 -40027378425.4316 -16915383063.916016 5873.92536588738 45467.392569479765 165.7498080627979 42093824.33977389 817.0798561068146 47120258922.188995 0.244687624878841 0.999155032644561 1.9205109230500428 0.5038947279934161 -0.3542657840325347
0.0 91.73449752354134 -112674219936.83595 303014254469.633 981056173.3846273 3812.4747883611362 -26202.37349846371 -2992.0386735226666 76736057.26825236 838.7344975235413 165423057346.07495 0.23900860225064374 0.9792772175915309 -0.7648825600980467 -3.0996179408374966 3.004376736368808
0.0 74.51135961952889 -122344605336.14609 -422093288565.6298 -15806973079.143671 49660.918037487776 -4593.737897292495 -2477.434959255968 51864137.55379418 821.5113596195289 135362650137.75128 0.2508431098280238 0.9890675869383116 1.2232273550942339 -2.8971294618513364 -0.25097294383699853
0.0 78.8938316481051 -10377497613.91156 -131036724430.3889 -17311269028.164 21667.690650267297 13101.17872552662 2584.0893311369186 48399655.959225796 825.8938316481051 42658855569.57648 0.3198926841670029 0.9989923643788591 -0.04618735801615492 0.9239127531244036 2.0023841698384404
0.0 43.61144012675118 219872750983.37378 -204915109691.7907 -5122859064.27345 19469.493213171372 40059.77715972942 313.6494659179415 27342589.13869239 790.6114401267512 97708056658.81165 0.14256466814161226 0.9999994205003764 0.48512515395636235 -1.050000897329742 0.43906863361098214
