Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 38.11835294593209 213431074691.56503 164574771759.86884 40840048045.86422 -19683.362955394005 28714.737360658364 865.5761214122579 28350636.173695907 785.1183529459321 78346010562.1763 0.07671068010773749 0.9994816108759821 -2.2777889269457425 0.06382880620182796 1.4082680567977035
0.0 31.424074358702455 74413426256.15051 239105561797.12546 -998645690.4581833 -22663.736164740956 23824.912767135727 1095.9447619642142 21537908.54713286 778.4240743587025 78345981724.62823 0.07670904954731333 0.999481460078982 -2.277717145885563 0.06371512438898197 -2.263407998866298
0.0 24.797898023596872 198471655387.86328 -107623406023.23004 23634929412.475372 -9662.401852238221 31881.83132243363 -2106.8465885864193 24138070.834465288 771.7978980235969 78345967058.91821 0.07670803273148802 0.9994813594392334 -2.2776763486668563 0.06366208430592923 0.7266729106784658
0.0 44.467320985892684 -19361279827.751587 39260913859.22237 17790233052.829933 10184.236950294839 3192.9118123638436 5280.704496426116 31171541.386391494 791.4673209858927 78345975429.78851 0.07670834967742374 0.9994813832603548 -2.2776936070487466 0.06369906351192256 1.1694507374378404
0.0 48.82653097853051 19082236829.58992 -535009192364.71216 -52765731968.18193 42259.66266021632 12129.364958299631 -2072.518318450046 43759959.77854648 795.8265309785305 78346011325.15073 0.07671025224617893 0.9994815547595006 -2.27778004868079 0.0638438023353558 -1.3026077848184103
0.0 114.19271244798131 326669237007.97217 248043669553.98688 -37882432692.4367 -34010.96530105255 24002.511010858314 -5130.415044272155 72491819.48132765 861.1927124479813 78346033271.02359 0.0767107648650761 0.9994815765776389 -2.2778180112115933 0.06394885263771322 -4.3209472918500165
0.0 20.5826458436253 243642966923.51767 -54098093081.944595 -2031253948.6352444 -678.8583912082468 39144.122779369194 7.11688066721149 17720406.122482616 767.5826458436253 78346000974.18356 0.07671039668913338 0.9994815937564655 -2.2777709808540307 0.0637844238930656 0.25201582065336703
0.0 64.20189646452275 -224273629463.17523 216152744762.60684 19868845805.73059 9736.089182380203 -24916.072735623777 -277.13971714566844 61747324.07371476 811.2018964645227 78346001484.71262 0.07670906762868542 0.9994814231247973 -2.2777411796971005 0.06382099966283938 -2.127107598418513
0.0 108.6662660921528 -324001261951.7777 209370268137.15628 5781452469.766384 -27012.303585324964 -45620.204290284426 -516.0250880035337 70983459.32834782 855.6662660921528 78346014157.14737 0.0767095911037475 0.9994814647567011 -2.2777683056998304 0.06387587023250774 -1.6054660338993956
0.0 71.35647341019285 45884220885.77985 102178905186.19817 13402063870.623484 -7555.032112161442 -7032.696574456608 2380.109688316281 45973091.51024726 818.3564734101928 78345987777.29822 0.07670868027990976 0.9994814009224611 -2.2777159313654955 0.06375709471933977 -3.6384832635765747
0.0 50.77361592894556 46034263386.802795 -187049488026.62286 4356512096.9738455 27998.644042977736 18140.73373289674 1496.608098620261 48675587.37557521 797.7736159289456 78345977872.50903 0.07670796428160645 0.9994813292143248 -2.2776877083528735 0.06372201803489919 -1.2695330490828
0.0 151.66540167016728 -13690575756.358547 164099455630.11194 -22024435611.365627 11593.288132794256 7920.157603590434 -1664.1161390242798 77630966.60552205 898.6654016701673 78346006954.39886 0.07670892561871755 0.999481394131278 -2.2777444683908863 0.0638540484041048 0.8935689780286646
0.0 42.15952678349436 100130547333.75742 8148763624.815308 -23233689296.383465 15124.271539655532 5931.356554609829 -889.1538651620148 38739250.72662505 789.1595267834944 78345984404.10995 0.0767086886305617 0.9994814086908934 -2.2777120903278707 0.0637387299387342 1.4517293746909479
0.0 112.30883023130878 -476280231381.1338 -209410289484.1835 28914550113.851707 16930.492798920575 -38754.34775430029 2190.2267336480068 61201191.9495243 859.3088302313088 78346013965.95248 0.07670988144043754 0.999481502190777 -2.2777747206082184 0.0638674514378339 2.493224639785445
0.0 126.31492958466049 157292414484.17407 97203218871.40822 -1192740343.1099262 1003.6519448199579 27163.956484901406 734.2425483136973 62554313.90942397 873.3149295846605 78346002499.59598 0.07670910747002593 0.9994814261933266 -2.2777433044755315 0.06382544700422521 -2.089035216193576
0.0 53.81540120293994 182784538080.64883 -131274419536.59163 -9731685336.09411 23074.08809536556 18594.637719560367 702.418687809966 57664309.29506179 800.8154012029399 78346033148.00546 0.07671121559329538 0.9994816343395269 -2.2778281776760787 0.06393671829578285 -1.6092028000118408
0.0 78.9383537134861 118166628063.46008 -92307016065.24826 23388993112.20837 2870.3232174859445 -6960.194516288491 4459.46001374704 46481647.3123555 825.9383537134861 78345984984.80392 0.07670848625197738 0.9994813817062479 -2.2777081536517008 0.06374700596514238 3.3118666286610687
0.0 86.39783270767464 114064343480.99673 -169341973544.67923 -15048861490.942575 32467.188137078592 21714.2327652708 2448.0218094894353 59047625.45974523 833.3978327076746 78346034877.46774 0.07671128323563924 0.9994816395354119 -2.2778317927611242 0.06394430340598145 -1.564778997592721
0.0 57.646411910517145 224557280273.3903 79722180411.61877 -32842315324.801422 -18757.116096182304 28893.55099449141 -41.442670889156545 35180957.706173904 804.6464119105171 78346013265.89682 0.07671064149186035 0.999481600576843 -2.277791275214104 0.06384433869340533 2.6587334033287147
0.0 49.665926918052605 -352121989260.2804 -119542017729.91206 12555750480.63199 23822.95203841725 -46247.725106897095 -773.4155302476046 41199398.86478186 796.6659269180526 78346003134.94049 0.07670980849785913 0.9994815144008748 -2.277760104771347 0.06381102280851092 -0.8807110600377481
0.0 67.30433150944123 113113220673.79916 186701351472.43903 9910117273.455507 -26574.0174622215 -5575.696819257919 -16.360292575816857 38594661.094293684 814.3043315094412 78346017212.84082 0.07671078792384814 0.9994816114220988 -2.27779934380617 0.06386185137600542 2.8092630192661026
0.0 97.19327823302876 -312048982673.885 -34325331699.66649 -59398491512.4489 24785.65652194091 2929.3838896048783 -1958.0571496589694 68095972.73775089 844.1932782330288 78346044250.52371 0.07671160185484369 0.9994816615727701 -2.277850287385794 0.06398663311128328 -0.777998285091626
0.0 66.52770993232241 -389418669043.4416 -122933491078.85103 -2864322338.4005747 21016.96590538584 -43516.83090609641 -652.8480149484892 54883464.99262354 813.5277099323224 78346015451.70041 0.07671017169835917 0.9994815362818655 -2.2777831382358835 0.06386805882774382 0.7373192994064843
0.0 29.779004944870053 270609422296.88965 -136407878699.93443 -40864246245.06828 20880.242756738455 37745.95677434953 1191.4521055722532 20249009.35999125 776.77900494487 78346001350.9769 0.0767103425429575 0.9994815860982579 -2.2777701922842297 0.06378782971806363 0.8119691968877103
0.0 42.81334920054417 94427332284.72829 188978946574.5865 55210347253.50909 -24951.379736039198 14745.735971002328 5625.603320611589 39012413.46564423 789.8133492005442 78346018894.16498 0.07671088235538866 0.9994816201322215 -2.277803514336906 0.06386849557550622 2.598365089012042
0.0 64.63774158710646 -7885819047.095825 -217080999835.5855 -4970033980.8992195 31088.589640738406 15602.830650124462 1677.1717241759197 55794324.98372507 811.6377415871065 78346017883.83365 0.07671029881794539 0.999481547672604 -2.2777889542052203 0.06387791137215082 0.5703065708617185
0.0 56.85612177189114 204317745865.6404 181477243034.00073 -4614061967.608885 -36150.01214696034 35567.02716207668 1903.4747266350294 54402156.44057948 803.8561217718911 78346002770.40118 0.07670937688944852 0.999481460041199 -2.2777497930064214 0.06382004679139719 -4.038589358898715
0.0 44.084025212950905 77148481335.2066 29434706546.336487 -50961117162.517715 -10034.354526613022 4950.89014825294 888.2887431085833 26866067.379508384 791.0840252129509 78345972322.87112 0.07670828446126883 0.9994813811099499 -2.277688400948291 0.06368400410990738 0.6152032115026327
0.0 104.33860734838777 72783400284.0432 76663970979.81674 841243921.4358282 7397.276605134011 10159.641060672788 246.21488817549596 72347340.11976494 851.3386073483878 78346006479.61325 0.07670905871504125 0.9994814120624171 -2.2777469463546023 0.06384810573910116 -0.2898430677691145
0.0 54.19562612109428 -13750417995.814606 142495544713.1065 -63637198391.15488 3173.223872614137 -13888.456223571498 -1380.2120755592075 47008752.88161094 801.1956261210943 78346027253.31345 0.07671116877343477 0.9994816400751924 -2.277820060171308 0.06390618872562648 -3.2347210111774816
0.0 65.42341232755325 84966581677.15773 -129343980606.08807 -9354739080.972029 8566.918948972121 23775.46084244425 -437.90699494413315 51206530.82800556 812.4234123275533 78345980116.94022 0.07670802931081534 0.999481333054889 -2.2776918792085774 0.06373244087235186 -1.008008305804067
0.0 81.84179963878626 -350319798912.7938 160463187769.41977 1778342498.2131195 -25898.473263640164 -40112.75425736756 2986.621257883359 60912808.63826017 828.8417996387863 78346011116.21185 0.07670970840496047 0.9994814857693776 -2.2777673548124597 0.0638565203034629 2.767760436309883
0.0 108.85674742335823 -249787392776.71326 250939418639.04733 436480950.399848 -31425.37537989238 -5978.5600364181955 895.1775673923951 77210487.62001477 855.8567474233582 78346017352.99258 0.07670960256835795 0.9994814598700916 -2.277772388162274 0.06389277631557277 -0.5557419698875208
0.0 27.10917377094404 93186783843.84572 -9516657796.367348 47452378636.51101 -8454.598595372547 -4358.655002402666 -2466.098330570989 25093453.925242797 774.109173770944 78345971628.58395 0.07670829495447745 0.9994813838288727 -2.2776878111415253 0.06368000084026892 0.29163808530264723
0.0 76.87901622489892 -178767052947.4236 273438753867.99524 16357879415.462893 -35633.218501760246 -7706.981799526551 -1260.7223260731748 58556862.74511425 823.8790162248989 78346006626.78165 0.07670949462135551 0.999481467404887 -2.2777570966314706 0.06383780262020711 -3.555116565466183
0.0 68.01603848715501 178774009867.04846 115190465201.07251 9502416509.633495 11518.48137477718 10568.251111193951 249.39277123805107 42167447.74017201 815.016038487155 78345986961.31647 0.07670874588021707 0.9994814109167313 -2.2777164570465906 0.06375103393581494 -4.447595586402635
0.0 73.7989686493388 -436261067532.60034 -294876293392.81555 6256039178.791023 8689.256486010087 -31188.55382655393 -129.89221642236717 68787589.56491515 820.7989686493388 78346016604.26984 0.07670981526481765 0.9994814885034263 -2.27777636007869 0.06388333345040298 3.8981857777161446
0.0 106.95853835940238 123764958945.09572 46835990445.381805 -4009583679.5004883 -10967.697955343676 17191.57762698573 -3209.8442630017407 59731563.41654908 853.9585383594024 78345990078.89166 0.07670840171570548 0.9994813607937847 -2.277712308483426 0.06377657061596409 5.6652197833812785
0.0 34.26628937512544 109919987943.0134 53896072048.19321 -39614618302.4536 7599.052310673487 -1047.009108331391 1557.2878328258212 33772038.22540161 781.2662893751254 78345982000.25476 0.0767086887707228 0.9994814134850959 -2.2777092201036937 0.06372579043681714 0.6642440400943559
0.0 80.0882914421145 140324464084.7803 29714456146.390137 -5583495354.537928 -15095.26499821088 3940.176197878558 1801.9495964714645 67008105.09676532 827.0882914421145 78346030388.24893 0.07671075040076186 0.9994815804589482 -2.2778142343366796 0.06393370764018425 -5.149584255808696
0.0 64.18968101854091 -74347768885.92892 29015629087.035492 -3325554134.7690897 6015.750006695234 -13027.706912368638 9511.467105674605 34730922.87023949 811.1896810185409 78345975309.06583 0.07670823188536248 0.9994813684655148 -2.2776907674389273 0.06370141201376445 2.0820752227425476
0.0 68.53279556753216 147905285094.78174 229736159136.67352 74016686880.09146 -12617.544536748397 25934.483499986276 3035.8357815859686 45788067.843599044 815.5327955675322 78345994477.8086 0.07670911382659948 0.9994814429433987 -2.2777338611399003 0.06378211734174766 -4.86068324430447
0.0 76.0843414884564 462285836397.3588 -212348549572.60715 -43129781217.964714 7404.901532521319 47120.721490574244 -1207.40968110153 58274688.74663971 823.0843414884564 78346021468.79843 0.07671045100392032 0.9994815599717406 -2.277796721770183 0.06389332967044936 0.5740444841226158
0.0 114.81647476764886 -18517862923.778976 107804572706.01736 6076628223.544792 6347.2391200386155 7885.082506213556 311.42788292085817 76439767.09181692 861.8164747676489 78346047909.08823 0.07671157739686466 0.9994816511840119 -2.2778541009799183 0.06400694357374448 0.7423010867065116
0.0 82.12292929342857 -269332890302.24374 -295095891174.80963 -8282905681.932621 31145.316021083134 -35201.299615547716 -1722.3733642729267 65549788.385223694 829.1229292934286 78346020017.92557 0.07671013336327767 0.9994815223176265 -2.277787719261648 0.06389360692378432 2.6435829002840885
0.0 51.44715739502885 28365408127.648956 290563247374.2789 66912022029.94589 -45157.68696947201 11102.861252085078 4605.21319963016 37259964.53728129 798.4471573950289 78345993269.30289 0.07670930041991289 0.9994814691592538 -2.2777366861687622 0.06377086463449544 -0.40463313945626744
0.0 79.96108974877495 29174203394.05526 57109556408.62189 4772625329.77532 5649.811197274721 4204.651120425434 -24.98535533731672 64269458.43499847 826.961089748775 78346039340.81711 0.07671140671830012 0.9994816464258132 -2.2778399535103846 0.06396517916095767 -0.9992579135892052
0.0 64.9799161886474 40719330275.38649 -32621519046.50284 -4272722439.636561 13123.655794624083 13378.169620736378 827.1443885609028 48234637.515677705 811.9799161886474 78345991527.36588 0.07670884977514461 0.9994814151045259 -2.2777242923529086 0.0637729609163582 -3.7697004990865466
0.0 53.917524204087044 90516086139.58737 -180738081706.86447 10250634241.80608 31883.179530049638 10746.76240513353 1005.6592843257832 32158913.8907242 800.917524204087 78345969894.5055 0.07670796571501687 0.9994813452505785 -2.277678204702689 0.06367904929649715 2.2678263501137517
0.0 106.83858900147061 -323737587925.3561 189223820931.36417 4725972747.277225 -29549.45847402668 -36395.736361743715 -409.73020921497175 56909267.986957945 853.8385890014706 78346008417.05957 0.07670965988627265 0.9994814849399658 -2.2777630182009 0.06384323022114735 2.1674591377487022
0.0 61.62912923151862 -466096651772.34143 -73308795326.80655 -51199255286.87186 -12760.96857121162 -16844.553455539943 -2462.3600622475024 63188059.00732808 808.6291292315186 78346011321.26544 0.07670965112895757 0.9994814780520522 -2.2777662893387465 0.06385908160505771 3.2510795154096774
0.0 54.64202923287553 92394447307.2983 -320665812484.8042 19276252314.720943 48426.09391561617 16236.54980383974 2977.212832970018 40830857.782395095 801.6420292328755 78346009444.19858 0.07671022273908834 0.9994815547308373 -2.2777771251198775 0.06383443135481492 -1.7266991571589199
0.0 122.0952241474713 97980915306.12675 110496878481.3869 -7687246985.093064 -19293.371588156202 3858.3949798143403 1829.7038947842989 59185582.63950816 869.0952241474713 78346028999.69711 0.0767109036761265 0.9994816027772131 -2.277816081771092 0.06392233408415571 -0.49879666098859454
0.0 57.63748939708421 138663359813.24945 122351584429.40749 72523726100.715 4340.633012642975 22356.107074562824 2900.53664132072 41103029.19792979 804.6374893970842 78345989235.34903 0.07670892399624592 0.9994814291316425 -2.277723250926295 0.06375873768068896 -5.111313853014492
0.0 62.954329819621876 262994433354.86325 44608105009.19049 -30280425970.33583 -13341.550986606142 30434.24737973594 -2985.6802526381516 42622831.60947898 809.9543298196219 78345980066.80316 0.076708291584863 0.9994813666315002 -2.2776978206033065 0.06372549543252148 3.23803686196808
0.0 53.716138328925695 554582039747.9751 -179875117085.38864 2054123014.7008 2715.4493712317017 45205.32006996518 -14.334314902658889 41913726.33970329 800.7161383289257 78346013346.77505 0.07671043842591797 0.9994815745024804 -2.2777867253591566 0.06384994254442589 4.2746354396245065
0.0 124.34752972282251 736200207.5874634 250572469879.21036 12453330302.0074 -22428.42033448479 18599.270994426864 322.42434016510833 77734914.37832665 871.3475297228225 78346053037.9715 0.07671186481745888 0.9994816776711917 -2.2778668084802804 0.06402722808985928 0.3982632340803146
0.0 39.196445243618086 75807776304.24158 -367795448220.5123 -31921792331.19687 40830.089755321416 32921.04759825937 358.99401335965126 22392138.676290493 786.1964452436181 78345999026.69806 0.07671012785653586 0.9994815633188948 -2.277762501543377 0.06378078640431006 1.6063669130299312
0.0 70.5004167252655 19284194491.827644 110022298140.44324 9574577308.791466 8172.416249910137 -2028.4377774367695 2510.9089288397176 59822263.687518 817.5004167252655 78346034478.8826 0.07671123382827987 0.9994816340226031 -2.277830185781391 0.0639434160487955 -1.3011099496273375
0.0 74.56448596978998 -248902988066.37497 277865487476.1844 12549451155.653776 -39963.43062968764 -28521.459544252903 -51.675158491789034 55336544.98461577 821.56448596979 78346006972.48361 0.07670961629172753 0.9994814822463826 -2.277760293911768 0.06383656609159516 1.97349253428868
0.0 85.61932845005208 239617431003.56415 -177693646214.14194 10803250980.389608 20298.28301019349 41009.3718489655 4841.171404387437 46400219.70550169 832.6193284500521 78346016746.62207 0.07671051674692576 0.9994815777430014 -2.277792581474305 0.06386624473840907 4.80580967457772
0.0 30.71453565883644 -244242567057.09988 -294021889414.67145 -6373184554.923283 42977.73243448077 -28298.838764739397 -423.0659327349037 19171907.25320002 777.7145356588364 78345993637.68088 0.07670988336522797 0.999481542824139 -2.2777504653972707 0.06375800934866849 1.505020376318782
0.0 138.3372799740025 2266457908.7275543 -384084891319.2654 -14252069759.767069 50948.73218076552 -6472.73733207266 -5119.2005744821245 74043085.07349724 885.3372799740025 78346024517.7544 0.07671015799581823 0.9994815165209772 -2.2777936617386914 0.06391719500837567 3.9759670251373
0.0 99.52317474096947 -321325594799.45905 -16503603754.609344 18161708785.110302 -2415.3551838341136 -37083.846788886425 -138.6091913919302 69014293.29820685 846.5231747409695 78345997961.57529 0.07670861792641681 0.9994813727273419 -2.277726678302404 0.06381348673220266 0.2518410365313466
0.0 58.30122576469148 79023516327.11172 117853154242.03308 15460262623.537384 -18537.528742580227 13723.544230617303 3405.3625443409255 43233250.46216508 805.3012257646915 78346019613.69022 0.07671079775535175 0.9994816079070475 -2.2778024386075186 0.06387452089322565 3.541083139458866
0.0 41.807149543887476 90980741158.87749 129172543518.29337 40899008358.369354 -13643.168658580236 11537.143786971512 -463.1277833591355 27985588.594372664 788.8071495438875 78345973494.25446 0.0767083246291666 0.9994813839092683 -2.2776907202706838 0.06368928531975282 0.7024230328446945
0.0 69.29332655654719 -62379160016.43914 -306349012658.1361 21371445237.375244 48434.78246509156 2709.5484926851914 3668.649167815468 42356446.05151372 816.2933265565472 78346009320.43893 0.07671016765394972 0.9994815479469044 -2.277775716732691 0.06383516744053619 -1.3651826756335854
0.0 35.30084477421951 242664598466.8987 -296996655648.54846 -48526086258.38996 19387.06366678196 46606.54814869533 2327.727317824658 22488268.581644356 782.3008447742195 78346000993.69867 0.07671025047547025 0.9994815750590152 -2.2777676585362823 0.0637882504717906 1.3930039724156584
0.0 53.56698530233541 249363213415.49884 5026258847.965271 24223238801.720833 -4111.424434378478 37687.29524797356 -252.33179359340465 35262454.47156529 800.5669853023354 78346011554.22922 0.07671052968220987 0.9994815897091675 -2.277786670768608 0.06383797352936149 2.9654937121122273
0.0 113.50705584568641 91188832028.9769 121418825539.2214 -13554456587.511374 -12767.32145050155 -6865.100484542745 -237.6108760216647 70087036.76516154 860.5070558456864 78345998177.89902 0.07670859856094316 0.9994813698256819 -2.27772649376482 0.06381514374873021 0.47025042742187706
0.0 98.67919032701877 169043296051.13614 229684049705.03403 -12196644957.46879 -35295.12742251501 8535.139967447965 -5429.022861055348 65397976.75380418 845.6791903270188 78346033062.15366 0.07671097092606373 0.9994816032884197 -2.2778224766050847 0.0639424837896927 0.2951032139261498
0.0 78.29950244123188 307760599587.9107 -163800195934.12347 4026998570.67799 21049.29972798634 47995.25078664453 4877.811498230685 69818090.91247699 825.2995024412319 78346046339.80023 0.07671168199273011 0.9994816676483157 -2.2778546184936843 0.06399583645152429 -0.6388104613847281
0.0 130.72570802607333 3121238725.996292 292928370403.6883 -3180852849.74619 -25195.04260385529 27240.694698335017 -3816.1678889522964 71856022.38058735 877.7257080260733 78346007971.21875 0.0767091691487321 0.9994814231936254 -2.2777512562662756 0.06385332170068558 -0.6230285066418368
0.0 44.95237773706526 116858458519.04958 69150527137.80826 27474752669.281376 -19401.94538940137 -3900.1402037658772 334.5769315061662 29393510.41945865 791.9523777370653 78346013117.36035 0.07671081100113525 0.9994816225028614 -2.2777949763548033 0.06383922486795957 1.2245014554519569
0.0 69.08784042775221 66205593252.83008 237219602186.90433 78690168990.80714 -20077.398661596893 24771.012382663743 -773.5263823724455 34494260.66177353 816.0878404277522 78345988515.34259 0.07670908241912497 0.9994814507819678 -2.27772601528658 0.0637508307679413 -0.2807044547826316
0.0 82.49280757071494 182125438208.5576 -388100657004.1762 -21764166573.686306 43713.84810738734 28229.916576063097 3849.1951191782377 74980261.35049978 829.492807570715 78346026659.05536 0.07671026573198861 0.9994815260161168 -2.2777986865343873 0.06392597585213 3.836536692456954
0.0 37.39241503288929 -50338467350.84085 -220363922872.34604 35588519894.83052 38185.43530207748 -5818.035117386466 514.5314210362474 27483619.34795504 784.3924150328893 78345963338.14407 0.07670769169129066 0.9994813233015849 -2.2776640974221625 0.06365074206278365 1.9690817862673768
0.0 92.39411478727982 103422251429.11761 113687331037.01709 -18821968541.827347 -21001.759590665297 6780.270554949926 -188.80938500488978 53303825.831009015 839.3941147872798 78346026186.69156 0.07671090597713909 0.9994816086591995 -2.277812771916719 0.0639071378118059 -1.4339609344341893
0.0 54.056166109116816 -281175650187.3055 -333439755110.2593 -13412667277.687462 41058.795445065174 -27092.252486098165 933.6383377472259 31296423.418673903 801.0561661091168 78346000553.02457 0.07670994992144119 0.9994815375789295 -2.2777602545356386 0.06379352903233393 -2.854756038148842
0.0 29.524928086848263 -354059765616.92474 109266604560.01834 3258408709.488077 -18752.812333564158 -50999.40699865036 811.6280111313696 20749359.602854844 776.5249280868483 78345988848.1377 0.07670952876802621 0.9994815070862364 -2.277736626396904 0.06374126077220144 -3.7536581026505242
0.0 69.81573937290386 -249623348833.7622 -248565471908.85388 -4783585771.547998 39272.241405726105 -27318.26929132796 -1878.824220654725 56399738.59304011 816.8157393729039 78346029862.98328 0.07671104495666764 0.9994816190909822 -2.2778203464597593 0.06392338371058415 -1.333699863000748
0.0 64.22220660419623 14764391261.028008 94189779331.25449 -31494482543.075245 6118.806417390981 8592.685082600707 651.600765099864 40254482.28183377 811.2222066041962 78345989300.09781 0.076708954374155 0.9994814328802539 -2.2777240234273863 0.06375831290981893 -5.325050062108973
0.0 24.469063262798727 85606493798.159 50700154438.06183 18326420841.917892 9685.978571750424 9650.142485669905 -427.9983198015128 17959407.50557501 771.4690632627987 78345974695.6459 0.07670871142553809 0.9994814308906705 -2.277701006976927 0.06368590531014107 4.406312070498331
0.0 99.77203129814075 82984561331.27457 155141741743.91235 -32281729575.88852 -22462.256664856355 1724.6585940756377 7734.240525291543 72604416.99593318 846.7720312981407 78346037781.29382 0.07671104936122392 0.9994816039223989 -2.2778299123401022 0.06396588262833891 -5.050296842154859
0.0 111.32874692634743 133024086858.23735 -119113219774.06921 1603723566.2716513 7846.422925454473 30820.403438574693 847.5874565634074 72910791.58763793 858.3287469263474 78346033486.57129 0.07671076566980019 0.9994815762521304 -2.2778182872788157 0.06394999208892038 -4.256151890178975
0.0 50.929357184358764 -261756430600.02103 92099581264.48871 -26627694416.945297 -16371.514252171535 -51380.84396131405 6692.275628609358 47932662.104089856 797.9293571843588 78346007074.89978 0.07670985181705708 0.999481512101423 -2.277765805598775 0.06383112242355793 0.2297911033225162
0.0 31.40341207591689 48799839465.118286 19887149670.589203 -16897399939.607517 1531.839250043171 -2316.800832981622 1541.7605458658852 20478920.111319676 778.4034120759169 78345972891.34424 0.07670851829867179 0.9994814098263729 -2.2776944311101897 0.06368111140991584 -0.9928043943659159
0.0 34.45020633497495 78439771042.17375 -375082177469.24695 -6417399899.655264 40441.15381476759 16415.32036552011 -516.0235891962762 24644884.84047983 781.450206334975 78345962980.8735 0.07670775667566346 0.9994813323065057 -2.277665157326505 0.06364716543153293 1.3630728218939527
0.0 92.10151826154981 -19707099512.304474 152145114581.65228 -7234774093.817793 -20661.800093175196 -1487.4830236000453 130.70140372730387 53467485.59737549 839.1015182615498 78346028783.84805 0.0767110667426571 0.9994816240148465 -2.2778195550277016 0.0639170220128289 -1.8726650975333474
0.0 87.68595071351433 -353145250555.01953 157331489187.1462 5841831128.830641 -23503.30740346086 -45405.684289901714 -66.72982557564372 51117406.70088186 834.6859507135143 78346005608.19757 0.0767096596715841 0.9994814904933123 -2.27775965573571 0.06382812027932605 1.1670286506151561
0.0 80.88493614981155 148353970680.35327 53659703379.22034 -27786224456.380844 12313.331256245616 12523.636690843998 -4217.215752062081 56963703.88526366 827.8849361498116 78345995501.43954 0.07670883354665528 0.9994814051366784 -2.277728671395234 0.06379475977403803 -2.288908934046591
0.0 83.0776439307175 -9628577067.414856 205843502164.3813 6921884496.785142 -17262.94847307253 14777.141233493705 -2217.845475060466 55571880.656022824 830.0776439307175 78346004130.41068 0.07670942754834559 0.999481463804556 -2.2777525778552796 0.06382607603256663 -3.9383465662173505
0.0 104.25242179475231 95540983916.56564 -17005335512.66449 -3353580390.711448 17191.319834750444 4229.491630485376 2831.855608152059 59963431.454174526 851.2524217947523 78345994147.07748 0.07670865429621491 0.9994813849490957 -2.2777229508796415 0.06379203395220046 -1.2810500243996383
0.0 74.62370543682732 101596321949.83878 30253914385.890457 -28865463932.851917 -13606.505931100754 1312.119548422641 -4089.3163312841184 56295832.73864249 821.6237054368273 78345988989.64899 0.07670843842783184 0.9994813676441522 -2.277711846507976 0.06376977461443545 5.027051782311043
0.0 102.22699185447448 60639666280.44542 213499995836.80737 -26715066575.052616 3990.9138246886578 -15612.148694536212 -2748.9588440092502 60100627.615183696 849.2269918544745 78345997072.43973 0.07670883683597665 0.9994814024350153 -2.2777306245449633 0.06380313011879402 -1.778628164628463
0.0 114.89072921137006 170958458090.81183 330367372619.82056 -64199855884.19752 -36494.785392024685 -31.18372529802764 -2032.1879948021744 63948954.30417327 861.8907292113701 78345993399.11523 0.07670848327557414 0.9994813646064674 -2.2777181435328995 0.06379236189336979 -0.18171154015360358
0.0 71.89437499906546 65966853275.79338 -322175317775.9891 42331043444.2748 32773.238547949026 27597.181607159233 -596.1680724672837 38827863.13254067 818.8943749990655 78345970996.08392 0.07670782979406601 0.999481325712252 -2.277676411338382 0.0636884368340409 3.656624404328407
0.0 58.23397727888346 8086302303.116852 103298815672.90869 31293716231.234848 -4341.6589718679625 -10530.115586745487 4576.963956997739 54200386.15732341 805.2339772788835 78346031224.0911 0.07671119988395912 0.9994816361568185 -2.2778255184794176 0.06392676492921545 -2.13928349414371
0.0 53.37964684669032 38248293461.42087 36645118766.50526 -28467135434.013706 -500.1620614124058 -2016.7166682670031 -1143.2982563813416 39115393.37162981 800.3796468466903 78345983178.76141 0.07670859875936478 0.999481399654911 -2.2777085691932557 0.06373442341808833 1.7717710193260405
0.0 79.17893398936747 -125905287684.9331 374759443148.0451 20404831936.681 4501.941876158938 11223.445761818333 -830.7546517592277 52064043.96686769 826.1789339893675 78345996969.63956 0.07670907882641143 0.9994814335252907 -2.277736038861917 0.0637964175586685 -3.7666121643005397
0.0 150.47923924844395 -160293623136.66263 150278405615.37753 26608574089.357136 -27373.479223928956 -1106.5828096488185 -253.62200210024378 76732166.27161081 897.479239248444 78346054538.42108 0.07671199163325693 0.9994816908723776 -2.2778715038168293 0.06403207467051164 -0.04709631072236986
0.0 69.99581013882869 305948573311.212 238988918022.57214 10124164888.515781 -23945.859926543795 42477.01431538774 1767.2219476960909 76961418.23345666 816.9958101388287 78346015785.78476 0.07670951020609085 0.9994814511960032 -2.27776840138863 0.0638866935446174 -0.41435831710151105
0.0 85.53393870605646 250206078364.84558 -121276335827.70273 -45744790084.622215 -3922.426965958235 35193.85793729269 -5400.707565491176 51014985.86531697 832.5339387060565 78345981556.7464 0.07670812716580867 0.999481342684239 -2.2776958393777167 0.06373769824816833 5.011691275101015
0.0 37.0115355721083 -61205086859.97362 -292044107582.87085 19560177714.802757 49244.74183918346 4414.9064008243095 484.0285206667544 27766684.84875706 784.0115355721083 78346000537.47412 0.07671005809573464 0.9994815514147537 -2.277762711179604 0.06379069199990628 2.649413605119525
