Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 53.42987959304901 -1105176.6688232422 -317620.7145385742 -21340293.965041876 6826.304871674805 -349.1573825053856 367.7975578865222 42687183.70465103 800.429879593049 15177656631.220398 0.1711269896488821 0.9998565843718219 0.019757383447549237 -1.1730981145868251 2.6770041017492043
1.0 125.04570424443193 705355.9190979004 -6850893.6558532715 -9175159.692008018 -465.29063281769413 1687.1255620266202 462.244869903408 125846982.78802392 872.0457042444319 79294045221.92477 0.06998627318395238 0.9995180172266447 3.745230501651537 -0.8485745721316102 1.5969658248326468
0.0 69.3392395795878 7495033.808654785 -29178021.095046997 24467173.57460785 8385.22764212853 196.70438741381076 -1426.5864755529922 124354247.12488563 816.3392395795878 77625325416.51291 0.260557888552408 0.9994918459958995 -2.320632680306049 -0.294403473044039 3.6171792812753374
0.0 100.66446999032541 5120528.412963867 -13008610.011657715 8328648.474061966 2176.9977250268894 3825.3615955944556 1479.4550213856778 78688076.11058709 847.6644699903254 76716697129.75919 0.1026383965823838 0.9994361304899798 -5.817239003102062 3.4345505713883524 -3.289943062450342
0.0 86.24118044390093 81588359.31063843 47409360.89993286 51270055.09344244 733.5318048449626 413.5001021834869 612.8419270631205 88604732.87944031 833.2411804439009 57540100124.09128 0.02096123334156897 0.9998249417789689 0.7933176490995366 -1.6183131026551223 0.6553472244987673
0.0 29.715904931081127 -18035528.908294678 31178424.627456665 8812363.969135284 2108.1954614771457 4236.606382211547 910.0433320235664 37380239.27139681 776.7159049310811 54108730497.18509 0.09684667210315107 0.9995100643894204 -0.23114600586219242 -3.2852841465526206 2.407733180330129
0.0 81.69706607866351 -97508405.73358154 19210404.516220093 -72040392.27015686 -3828.1784183345444 7597.482673438768 -4133.2471027316515 100542525.64397164 828.6970660786635 72508569166.4562 0.2772314845235425 0.9925628329542812 0.2840499799513958 -1.5975095155674908 -1.370592210745566
0.0 16.60748988777732 13624783.390548706 977784.2262573242 -17227968.732985497 2698.3315520250253 6109.51929851274 8631.115998866659 57187743.04535256 763.6074898877773 42877573193.848785 0.2351558094725775 0.971342940059723 2.1570021318122805 2.069778651538486 -2.0862937528924292
0.0 38.32607767618356 -100632648.06536865 25271623.130722046 8887007.842391014 8739.033444925451 -1218.204673161079 -740.3160528137976 50309528.08576149 785.3260776761836 6324691831.628662 0.31152979540711234 0.9999612797615477 -2.318472917541417 1.9109148311324566 3.101480875688791
0.0 47.43894951449795 6811133.071777344 40028219.095581055 -4598511.884801865 -1779.8431467617738 1485.6850192541297 93.58607941465098 44118361.377070375 794.438949514498 45030523671.45581 0.03381821876251098 0.999997657345456 0.8154635156773824 -0.31122155878784585 -1.910743428626524
0.0 108.95888880071993 17768597.763275146 18703653.834777832 -38941914.087427616 2325.14969418852 -1948.3087276832812 -6172.447077652146 110382593.06423545 855.9588888007199 113531457519.31992 0.019957033769032073 0.9859128415970849 2.9254093728964308 -0.613053306718427 3.79303397886886
0.0 39.11075062523196 28658490.00302887 57360141.683288574 -26908921.270879984 4917.77920818661 8581.61744885671 -953.6227843498716 63400051.204361975 786.110750625232 33457499002.170715 0.3694167591518311 0.9993311320257507 3.8086331684357924 -3.1212037572477462 -2.3839519092021635
0.0 77.75943812962419 6501526.42464447 33676080.912628174 -59431559.86893654 3539.4132693902684 -5510.653335930187 -2002.9779843099182 112362250.65070838 824.7594381296242 30903059273.57373 0.17010990439760665 0.9950114709073232 -0.8700186853830406 -2.419930444340224 2.220555882554912
0.0 31.766470247212737 -1435102.2249450684 3664235.6246261597 1301248.5320296288 5294.8612221949315 1423.3485700615602 365.68660474895574 25223241.85707337 778.7664702472127 50528462370.79382 0.2124311095951949 0.9994550496882016 0.0907856062455531 -3.2424516490962154 0.8847841738735303
0.0 30.295718522619154 -70469786459.09135 -39932547190.83281 3607574178.5802083 3852.5647045028654 7784.132949260271 -630.9559828828042 59620195.23071681 777.2957185226192 80904340010.31635 0.017921857697269672 0.9995251588466186 -1.089316214288222 -4.950048416812544 5.3863739341035615
0.0 70.64095115671671 -5225225.994628906 5960643.818206787 -11275967.165753365 9123.887469806985 3017.710186037908 -1307.5438211020419 91940219.76460466 817.6409511567167 42966768911.9043 0.2564646525525113 0.9995640308471685 1.1242718916159746 -2.0015792237972017 -0.09380835916153263
0.0 51.982043213908014 -40249165.05807495 47818594.3414917 57226084.798602104 941.1566480150177 8274.353677996723 -12.470917223093124 125537850.08638965 798.982043213908 28992113872.111298 0.1490120907268165 0.9999757887005941 0.19723645031953985 -4.717575537888219 -3.160267429611575
0.0 65.53941466207141 -1322739.4013671875 -555212.4997558594 -1610145.0863075256 2825.2190263840457 459.4108723085228 -6377.07295948586 60786433.929294914 812.5394146620714 67059849933.55441 0.10429555769661752 0.9859168871817295 3.543535490068341 0.7514395036751917 -0.6039376232155012
0.0 48.36123618291697 3297784.196105957 13079506.547332764 -57767111.50160122 9817.067319709273 -3434.562776906241 28.34163788333376 49321039.031435065 795.361236182917 26221512304.125793 0.2840568176987867 0.998781175901854 -0.20281417902805232 -3.0698157817320926 0.546129117618158
0.0 88.85515053728875 28740517.636039734 -6089029.377624512 -15822293.341499329 598.577647740698 3915.6091914805306 728.7081550173407 68195308.73285037 835.8551505372888 55702323811.43613 0.0024966064878971933 0.9995388086332699 1.4334510137882046 -3.6150314731616326 -1.5179027102177696
0.0 79.57222055647435 52953835.5223999 2461896.8123321533 -84709119.86227703 668.5477424241117 -1901.1945562073415 -7149.814938019323 113883986.91503246 826.5722205564743 95637639132.59985 0.04817369079734701 0.9615684653849044 -0.07407221160903713 2.425633879224609 0.6083435724992672
0.0 15.976448932558242 -8744351.751747131 3131152.7303771973 -28882521.793013096 253.68133614877297 8113.205636222876 2075.044802414136 67727534.82464182 762.9764489325582 36679654828.080444 0.11222615439535585 0.9998252268998107 2.302930383795668 1.8813781440487314 -1.4118368357667759
0.0 30.72874968343467 5751599.533172607 20132755.41481781 31963209.471609592 2608.1524925087247 3281.0737723871716 -982.3331085212815 63152958.64725562 777.7287496834347 66343491300.48035 0.1480152659519775 0.9996425179179886 3.366182244685882 0.34638177074043375 0.15534547586765557
0.0 33.228139509861535 20343230.47302246 -10284229.223388672 8785079.135014892 11071.341594794638 -1125.5607755407145 -1041.2256334138417 49624389.244305655 780.2281395098615 16956466485.321014 0.4322797775138827 0.999150927494596 2.388815592800777 -2.264606163193134 -3.386210742362853
0.0 35.05305499894996 9141304.20829773 -13825083.078994751 66130613.62141514 1114.9912257920514 2470.3298377592764 -3480.843495555152 59132625.63858109 782.05305499895 31070826571.8667 0.09677187549255839 0.993177558715773 -0.9107239264555151 0.2848914559331135 -3.4870526191217275
0.0 55.50350999780551 5559223.721237183 -3128305.498474121 14624134.611349106 -398.62290552062404 9932.944631787625 2993.350307707966 102113125.28185959 802.5035099978055 42908778563.86255 0.33355892222818334 0.9994390280890437 0.6941404772058151 -0.3317927362327025 -0.06328550211290995
0.0 63.36579910050875 2265678.8385009766 -3578267.620727539 -55950885.27894211 -2693.086091433227 307.2596810249852 3625.505988098372 84332506.74138188 810.3657991005088 46705069504.02539 0.04406057445339756 0.9893381207236362 -2.862640395916603 4.4045069899166585 -1.4683846542284926
0.0 48.07949180163723 -13765954.877838135 -25164415.36982727 70025193.62117863 6718.220752144889 1422.8747148567709 -673.2086902845981 118172827.47436824 795.0794918016372 38906715916.86508 0.0778007963529235 0.9994888512023181 -0.11086716179618672 2.7572478175426096 2.7464242941975052
0.0 25.878378083637017 3693122302.3473816 2760912919.1944275 -990181769.0968251 692.7698186007219 1110.8743290246239 726.8241268665727 20439626.752900418 772.878378083637 40616782754.61444 0.06775018407881164 0.9994800055320231 4.006767145808679 -3.2663253531338445 2.274333685069724
0.0 76.42041679903025 -8187608.883056641 25926070.579101562 40429844.21518135 -610.8327167957286 -1318.3120963102137 -19.355884515517296 82984583.00533496 823.4204167990302 54974397279.158295 0.0631007885743274 0.999813383553107 -1.175290731532042 1.6179916348379333 -2.1299793075817046
0.0 48.072999361305506 -8242889.162212372 -45922231.04098511 -1055029.9832863808 405.30680438533454 13560.48544965809 1659.015475262354 104315311.33349799 795.0729993613055 25679004033.451294 0.4487669753191562 0.9995160771832371 2.977798684488752 -2.6420124788725867 0.36416008848221093
0.0 39.215830160007386 18090320.798431396 82066271.46740723 -38670011.20469999 -6690.878112267197 -419.62840990346376 924.5068589287661 37173211.53669804 786.2158301600074 113453173286.68555 0.10186404520583878 0.9996072768452371 2.963120872535315 0.9588309624612854 1.01203530477967
0.0 56.70413466342495 -13256353.428283691 -7428977.809890747 -19523118.804243088 -56.5667032379115 2075.275727454762 1025.1731648941727 73770093.03985295 803.704134663425 61060879875.65634 0.13365082923391908 0.9996196535718694 -1.4178870100212815 1.6077901720270351 -1.7096934428118722
0.0 36.12853524891 2777968.6715393066 -16603256.135597229 -22615442.33592868 8093.496886589749 -5808.663859138527 -517.9266137610448 33850580.81408295 783.12853524891 18818232841.052643 0.28382209225084953 0.9998578640592658 -0.986864723229959 2.1809965773798647 0.04191316613436946
0.0 59.39610284581818 94656428.62506104 72968206.18836975 -9823953.654866219 3444.794490350713 3559.646960549264 -941.7612811058934 115375004.31931908 806.3961028458182 46895932941.63522 0.032979900313210964 0.998914933209264 -0.6584788152492183 2.8710585342035633 2.590101596951696
0.0 42.804899111770965 -9953450.256530762 11132032.442565918 49870777.508584976 -583.406444744247 4878.772320862741 972.365901850183 71589810.89710933 789.804899111771 34324649884.300995 0.056594982353100315 0.9999931251643354 1.0770446664544688 -2.684071571368035 -1.7850601136406137
0.0 44.36896601732826 15422979672.96579 -22860838023.773804 -4459193096.35875 -2182.0625286143186 -284.4590589020045 -386.1153549126435 34646127.476133294 791.3689660173283 73796292161.97313 0.03260444201932472 0.9994336629296777 4.023050030343392 -3.161943701380599 -0.35313295990626026
0.0 119.81972246939904 87734.80335998535 6584640.024902344 -16481752.692390442 3891.884674211895 -1575.2758380401447 2480.168969559413 121854082.73388378 866.819722469399 121979851260.39264 0.08626053754054028 0.997162034719774 -1.1964840760470503 -0.8410817211551849 -2.448663285732465
0.0 43.93231122889301 -20206058.446235657 1090594.7763671875 22651722.047347665 3147.426751846382 6343.269469536801 -1281.9863832287097 48846224.76599483 790.932311228893 59351805844.79837 0.14335274559496508 0.9993566966027518 -1.021302801110715 -2.4894392528397464 0.0144185546257658
0.0 66.50211926953318 -3093216.858150482 8661955.426330566 -50912385.81196976 -576.655036387845 1143.8332331745414 1654.551435630788 91930362.37813316 813.5021192695332 32221376047.26828 0.024296684322164086 0.9999686673055559 -0.8809203307418279 -0.02151580139006981 2.80867050228516
0.0 50.05892365208126 18731229.53173065 9697059.997467041 16085452.179410934 3664.86507087429 15721.44440314658 -274.2457420469859 109482583.33363025 797.0589236520813 42549954811.625565 0.2918963671881685 0.9998552953839319 -0.5894168419126923 -3.841956554549661 -0.40630073629586994
0.0 74.00613763776846 39723500.297935486 11926479.75 -33482788.391472936 -2171.208555189947 2981.1978553416957 -755.2402891037053 121987440.92718185 821.0061376377685 52699402796.28781 0.14639370229387638 0.9986174169084607 -1.9786340197993728 3.532907214648027 -5.758641342602607
0.0 57.43123166248381 1187261.859802246 18488937.247512817 -24424115.556468487 3249.578520600683 1117.0179148048628 -780.3474651928872 99276543.27070385 804.4312316624838 27939732087.960144 0.1227809840539334 0.9999229631341223 -1.1516508917615291 1.2198222164742245 2.1858012864843763
0.0 28.480375488936943 24154238.508285522 -8734200.505126953 4312860.232973099 2632.238999899888 3988.4976071095607 -672.8006363586884 46034461.91106984 775.4803754889369 62142866809.10785 0.10310127995817803 0.9989432187890435 0.32135544307260644 -3.1503575809289925 4.898166276583957
0.0 106.18637735044422 -24085639.17979431 10125691.871246338 28459564.31716317 -1330.6579416099303 8280.534058943813 874.2868795778394 90349479.2339939 853.1863773504442 40249827529.02786 0.2891508065263388 0.9998455909166248 2.180008792856724 -4.0641032521634735 5.333804047313441
0.0 16.67583717402522 -58983800215.32892 -8986115141.784584 4272349682.7387867 7952.904852964137 4576.51336822494 -576.6823966526316 63112596.352627575 763.6758371740252 59117555566.68724 0.14751850925938237 0.9995923505420099 -1.4258463845489446 -4.723741525179959 5.698255069128507
0.0 53.71541347181676 -20165066.391944885 1946983.9303894043 23146246.081422806 -2760.905836044378 4889.9974066928335 -2991.417908818265 70583973.19197743 800.7154134718168 40352490731.62741 0.1904042785220161 0.9961872477901166 -2.3722837994923265 1.4361058892900482 -1.6923480767372434
0.0 23.70606533222349 11323195.59111023 7024376.370391846 -31660449.25327146 4044.5730955313484 8004.9742049345505 882.9211271201666 27770098.281513505 770.7060653322235 6024817830.216034 0.32992404942346343 0.9994613713357033 2.4290118780608614 -2.2290652755276024 -3.045645842258708
0.0 24.680852354139574 1441062.8859405518 -6649874.810256958 -5325507.748467326 -1406.5078497171635 -12390.406544694415 684.2764260260939 36872574.21195001 771.6808523541396 3584164192.758148 0.3503961774673278 0.9997189277492775 3.231092568074308 4.58261417003817 0.5832373566374969
0.0 39.8583278261292 -5105883.545463562 -3777045.723510742 -5466553.956617355 -1658.7561972916228 2983.8050295262 -724.1774124850936 38298536.148042776 786.8583278261292 29911027628.865936 0.007012829811183868 0.9971529405595595 -5.165561456271055 -0.22323924271848394 -2.711907407366472
0.0 42.84014646968171 -4171263.3175354004 19140289.40005493 31521717.885534286 4286.075309141139 5652.002697705152 -138.06540162735325 68820767.26240107 789.8401464696817 57564018868.60541 0.25848708866462133 0.9996403444180768 -0.3306235271063991 -1.0087476311025403 -5.657172368775578
0.0 43.97923869374165 21205691569.746124 70562366383.40787 -2407409965.403693 -4004.9319586954516 -4924.778087010105 716.7280554864772 33845762.03644501 790.9792386937416 62974844696.61221 0.15076695936092802 0.9994429107058755 -2.0989806632081605 -0.5376574458934975 1.9831730989238858
0.0 129.61700720334466 -42378500.102939606 47837892.32072449 -34513223.56421125 2194.298463963336 3547.848517304874 -880.7650960769769 109887376.73416427 876.6170072033447 88026687419.3407 0.09607385950222268 0.9994938114230009 1.569657813542352 -4.195826577038094 1.8855286014879795
