Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 40.163440531293645 -168749625439.00165 94120619906.72379 14149616593.797132 7404.275788283598 -30921.35568540009 248.86121194766895 79351675.04927209 787.1634405312936 53205606478.64987 0.11223994007804958 0.9985005124110488 -0.1448789715280645 -2.4051663552352185 5.743428317535866
0.0 63.753526255828774 279202087028.04877 84517811363.65306 5181307664.347278 -24739.774887037696 48728.30666203361 -4203.099063137953 123990905.16695407 810.7535262558288 65822886707.39688 0.018280694373298212 0.9918630277952575 4.175615133551226 3.3494874539322463 -0.06614103150403272
0.0 62.93368015989654 11241752.986747742 27119835.917633057 -25757520.77199173 1343.1720391232193 5360.632664129814 -5571.667332866595 62952399.00227035 809.9336801598965 36247242650.022675 0.02365518781413109 0.9695658724707092 -0.5990818341732314 5.155719257962435 -2.116011289310778
0.0 0.0 -322743105338.3613 54337028797.824585 27895272814.170506 -15475.792175573599 -50544.464720692726 2721.573906345875 44006343.17517251 747.0 30944650352.52231 0.1857198410586153 0.9898469258089292 0.49061285617576567 -0.9539099531123508 -1.9727162267509377
0.0 94.94292371028143 56997584.88521576 -4506645.942260742 -65392208.86468434 -1951.1562346257706 3378.4557760813977 -12.216958020407219 113721965.73383124 841.9429237102814 91732862781.86841 0.12341656799168224 0.9995520992214161 0.9386526771903523 0.9884338963160262 1.3165343543211103
0.0 60.12934328490621 -75526300382.64568 350750592805.3998 -1705256668.517953 -55449.53604497802 -3771.8534483872563 539.1656006278502 117208160.53084265 807.1293432849062 138325996568.01865 0.24089731716657772 0.9997773402551933 1.8199427007346054 -4.233541392801288 2.236136481334341
0.0 44.49183129964558 183875081142.1333 237142191303.12366 -2114393978.301606 -35811.96373368874 33590.48723397126 943.9579542012077 87588919.10420312 791.4918312996456 28307771680.87436 0.34985530784885016 0.9988197876520313 2.1051093719459137 -5.439035231271504 2.286945601271442
0.0 20.62387074052367 -239986545496.1247 238869425881.82428 4775020484.75642 -31787.34240014886 4242.126792442321 126.3969270335648 82463910.87899661 767.6238707405237 132566874809.6916 0.10886580239486815 0.999794235377036 3.9748789240867564 -3.477337831262494 -2.0059585971748533
0.0 105.55525292656375 -5392074.224945068 -265094.72134399414 -2179964.3636808395 -1092.8674443439068 590.1138595777593 -2983.705217293172 86796010.81539334 852.5552529265638 56031184888.670746 0.09825102698142035 0.9983874694851107 -1.435047670624966 1.4184283940871443 1.7068467219717538
0.0 78.84754052749781 13205587015.427048 5985560673.106972 -2579768218.9730334 2864.68808483564 80.0373979858341 3644.4986759110966 60766947.67827334 825.8475405274978 80580888286.6391 0.06797669400649235 0.9916044962394891 0.29755989741887134 -2.5283525404945566 -0.7303032465042589
0.0 41.777185597871494 195187802231.22473 150693742750.04767 -7612729524.156525 -40184.49077127004 26968.72100099355 -557.8689103180401 82387231.44720104 788.7771855978715 49439246020.06287 0.0503441443449673 0.9991225403656557 1.2152844560701623 -2.2300088828896283 5.859209046067422
0.0 69.09734227227102 24635584433.94394 53041415984.954346 6664697490.41375 4265.165099900736 5092.922685565059 652.5669632641767 53574748.995420836 816.097342272271 81434733090.66718 0.07352335677588628 0.9999340602417544 -2.217693260780524 0.5601867810414844 -3.8973737434236924
0.0 84.49665545361336 -3903365123.000923 37470144317.042114 5357703973.983721 2379.853144085904 4202.298706008962 -937.5209139447627 64895246.057763346 831.4966554536134 81341166937.56216 0.08377346777358312 0.9985161789717465 -3.0483336330833106 0.693844541073529 -1.1696699562760156
0.0 72.54642644484625 4027345466.985138 22153694521.109283 5051463798.611128 1337.0079579808953 4164.589153281508 1918.9921677156142 70160910.6602424 819.5464264448462 74455449028.97656 0.10484440043665984 0.9996361726881271 2.6411328002351038 -0.4344043177824741 1.6480688830180314
0.0 0.0 -383950456253.53864 -91123008330.41888 6638577265.299004 17137.42410329148 -50835.52939183175 -1056.9993309524205 25145500.098548308 747.0 103056275694.53284 0.07432745775573046 0.9998458622713554 -0.009459183555167838 -2.3493577409171778 -3.311986546274992
0.0 64.31680354523564 1793346352.1909943 2092791760.8933716 695899054.1449118 1663.7258699693812 3716.093937237036 -3097.1925088642097 62521184.48641007 811.3168035452356 64477558132.91629 0.047687004813870004 0.9925219571107646 -0.18089534051194756 3.9203269146255924 -0.8209145101401547
0.0 47.78086822713556 111015085896.93373 -169390095873.64478 -16082185787.496758 22403.125016838676 25607.531242252775 -3778.1811184021667 46933485.15324349 794.7808682271356 59369840110.006226 0.008667666169261692 0.9967794740666103 -0.7476592453143107 0.16807540233363127 3.040166621895356
0.0 89.64050818244039 -109404998913.27754 119752459819.32898 -7456314412.3784685 13948.96185164504 -11755.291656875308 1896.7287474363545 114383314.84155475 836.6405081824404 68251123478.72122 0.09943511007292344 0.9920275685309404 0.1815538266143708 3.640667586524266 -0.31983719772518526
0.0 48.58650514766066 4439939183.616455 822478782.286026 6917309451.377224 4313.017005865226 -672.7031279354342 -9808.367465844844 38160276.0636701 795.5865051476607 20974786400.18875 0.2542690557540911 0.9616914462648067 -2.0883384567907117 -0.23786460230908624 3.383538326351529
0.0 78.48860671798218 22137654527.53746 44580798646.25888 7246942784.649406 4149.663951425904 3499.9861590680375 2713.6672737453064 100839483.81819819 825.4886067179822 58090435892.07172 0.0972403703785273 0.9966603722885106 2.1197797193054195 -5.182369226613839 5.24391097500923
0.0 0.0 -364919798892.8416 -16687856733.057358 18032002185.41594 -1697.1168054020864 -51784.37918055014 -4800.679189907182 65710078.16305779 747.0 65534461653.624176 0.003257424716602682 0.9991152605715493 0.9327272775601055 -1.3259477199167355 1.3219071574236594
0.0 11.344275466701447 -88645152346.71988 -548302617088.81775 -43288952002.07838 39147.296455890755 -6464.7158727282895 207.66267189564127 45637395.69930303 758.3442754667014 339181464844.6138 0.5548246894156712 0.9947370163885667 0.5867342666836022 -2.255364407997238 -1.0590044343589988
0.0 56.954989063901735 -105677322268.0787 53587889055.04526 30855850843.281242 -10653.861625591817 3123.35259217109 3143.3087868512894 111242212.65162775 803.9549890639017 96179332070.2406 0.07858160212833992 0.9941379435696028 1.7848266606404377 -2.049721115068434 2.258228554828537
0.0 42.77773809335963 -148003069768.6659 104271464211.08055 -34708343935.19943 -730.9415073257042 11823.152458217819 2256.2381078944486 84306424.70511732 789.7777380933596 120893660903.0922 0.24586232279471557 0.9912247096021818 -4.511984101253386 3.322795407851384 -0.06337855883193988
0.0 76.35710474295831 6302543.973403931 -7704196.921051025 357636.03978824615 -1837.7679667249577 2293.9312622402886 3099.709128869693 129301470.16246098 823.3571047429583 50081717161.19571 0.15332604321882315 0.9955067951063615 -0.5763604595506293 -0.39338366456038343 -2.436172669411016
0.0 92.68675213680729 41967574176.240616 -53245918751.968765 -568052162.9605198 283.3429951427861 11088.128014512413 -1040.3681719841043 70831539.86808082 839.6867521368073 86351115211.81659 0.00549060908820069 0.9999642590575409 -0.4390510273958266 -0.7262447159872882 1.1246722521879067
0.0 57.34890293407102 94050428039.83807 -119092026108.52737 6357835772.779896 13891.57588965195 21973.787843817936 -301.08905894601844 44793537.23201617 804.348902934071 61589391797.28989 0.0134004417084959 0.9992155519326575 1.7444712594608296 -2.36876376025299 2.667252439770645
0.0 91.48585321163853 -25741587205.6138 33350142160.240475 20535656989.524143 -7216.761751056827 2454.5861845684994 2118.9332056789476 116607025.2188855 838.4858532116385 57611625047.307755 0.13267244565094674 0.9944873743424228 0.745667889446302 -0.5153285723042171 0.6075030623432709
0.0 22.873984841874176 -296923202277.80676 -163671413563.52652 -29681786177.852463 17887.606757171954 -46159.46182142963 216.087544680176 91326528.9611755 769.8739848418742 97830217590.26208 0.028455004619870963 0.9934972484555571 1.6532100335215296 -4.919468896821629 1.5105268352317356
0.0 53.08487053630324 421297860834.6286 32077040947.34584 -25463358224.31507 -37052.2825321298 29540.33124178293 651.367182949973 41574681.63146822 800.0848705363032 361737930382.26587 0.4860507660270021 0.9988435687747508 1.7140155847360494 3.4421347713068244 -3.2122906478719466
0.0 51.45684210428635 130936341300.27036 251255556441.29495 -629962175.4154062 -55623.13608805713 7987.730465191292 1961.969952316328 67235383.7438994 798.4568421042864 62239928787.40471 0.04353275609924158 0.9999328647875099 -2.3230734356821965 5.569338488326278 -0.3511850410442956
0.0 60.69148744529332 -108702866621.54144 129252177650.78877 13458724623.536547 -17711.247536685307 3457.7391477664933 2108.1561771804313 118262219.93152004 807.6914874452933 88703886371.09766 0.03763584797589166 0.993178584742173 -0.2768880038471133 -1.4045645408003615 4.824086064086327
0.0 29.10551936542265 50738360191.27437 1275719156.4971008 -22102189003.351334 6104.865198180985 817.7933536753662 1718.3401797070019 23147278.24673831 776.1055193654227 91925615122.26834 0.12320471256836178 0.9970162373205801 3.152037467214785 1.2584841746531292 -1.0289855887356814
0.0 0.0 -153011680788.15625 310123716728.49304 1049113647.8668981 -39803.86842764888 -7894.054331709613 737.0628991903224 18579828.303932402 747.0 91177851871.06125 0.06859987445957812 0.999871438492846 3.285272329483969 0.91639326628287 -3.5355461786082785
0.0 0.0 -378229640369.1333 -81790817986.69424 11773272663.288984 7430.079559510311 -50940.86683018447 -1332.423472680333 49910857.73861373 747.0 73147227862.21075 0.08447848343826549 0.9996673743601165 -0.5562266431454641 -1.263026441820111 0.29162756826510317
0.0 0.0 -39165767727.7035 -484526305934.21576 -5930559577.203278 48316.29240637166 2559.263746407274 892.4702959310067 44059999.688703574 747.0 164373632278.9875 0.308434091316401 0.9995810053143844 3.3540203925589553 0.9162827036194026 -1.1171270303750482
0.0 80.26948560172764 91882978450.07751 13618610134.538467 17120646978.645126 -2127.329751038237 -10125.3490633289 221.72810637194948 77260924.62413979 827.2694856017276 94363080166.04306 0.14407721175506832 0.9987580097929322 -4.232665895478456 1.7487172031109386 1.299771034956915
0.0 59.91219204918889 24588207057.197464 52909925048.036934 399936388.50738 -1794.8771618934425 -3634.990841723491 3753.533507975582 116800790.28144693 806.9121920491889 92966232502.17926 0.10740988947711308 0.998535004702174 3.737984291604457 -0.4552938549969503 2.803554915660155
0.0 64.57336108184381 -396293268337.78033 31135894245.533173 19444771466.35181 15410.032818220257 -27671.5054447172 -17.73384734605932 125521001.42429867 811.5733610818438 156067831336.94846 0.35248775601735216 0.9987074214551649 0.6576662476916197 -0.628440529352616 0.7775727232940219
0.0 83.91754163094447 -82406814736.78818 166903718231.81235 27827533691.968136 -12231.787326495582 -22547.43542043958 -519.9226932348246 107455549.42615344 830.9175416309445 41308896757.26108 0.20192509776057288 0.9891328408414759 -1.4046478252355659 -1.6131392094987493 -1.7325784593585694
0.0 30.05688971418192 -64157323067.23813 -3080095149.310486 17160191965.373074 1985.3507008287015 -3318.7154378374817 2292.59191021957 119445797.93911164 777.0568897141819 66783798065.54144 0.1176783160630464 0.9996481909820818 -4.099396387356749 1.7209804700341547 -1.5437254855491729
0.0 105.14014379769401 4764181936.256294 -30084396626.238922 -11583664340.424639 -2561.201939077677 1587.8205877194218 360.9141842839874 79746329.59834573 852.140143797694 102465971066.98904 0.008138923168391266 0.999348564785981 -1.4768394324665193 1.5424427155454046 -5.022878132479893
0.0 140.1658007578253 54343611.812129974 108929072.09230042 214612828.59942508 3059.481101129495 1932.0968309303762 -2382.0826386312483 117977431.61959064 887.1658007578253 81850690099.57278 0.051357301464796924 0.999487303420612 3.3443559365888635 0.09014324037719801 -2.7054082169740883
0.0 17.613784457481074 -141684285544.3515 -28354296985.84552 -17224178526.938328 -7253.800758895995 -12797.644487938724 -3039.7204211469443 70567250.16126347 764.6137844574811 41314047645.83264 0.2597341794041885 0.9973754787854 2.301590310109881 2.8432201795316923 0.14859354777967448
0.0 68.9637197355512 -252318419565.14667 -88788892492.85638 -26013143595.64946 25144.36915889653 -35566.246633373805 -3227.006246928669 89125978.42777035 815.9637197355512 85601742933.34991 0.04415644841827807 0.9797793803382677 1.6779858559748002 2.508829531779504 0.17872833445955294
0.0 47.98255423940873 87078671083.25723 -57113960397.446915 27369583106.184963 -7919.894594802023 15447.828408009456 3893.74382997322 37700389.388376 794.9825542394087 97081817280.0007 0.12817993561474578 0.9833581611033493 -2.456465371370193 0.803420131478392 2.2921199326884505
0.0 41.18689410453828 -141933948306.89276 -85718880527.96199 -16390573769.570286 -9806.77686786345 7555.356806287869 -696.2679728784689 81253808.66925642 788.1868941045383 151936821082.2449 0.25336002610851366 0.9988646736952556 -4.6929476198737134 3.181139880864885 -0.2528579901158178
0.0 0.0 -217631152792.2676 334723136637.2429 33274056850.098186 -32015.04814185569 -19897.044583752362 714.3505583307688 32040325.6650737 747.0 195867175284.5273 0.25356017843211076 0.9976475550644489 -0.8746655388049132 3.9189775903429442 -0.7161480261161355
0.0 99.89754759352365 -19677185678.17656 62640077559.84961 -11322870411.438932 5172.940438095116 -1643.1559852354785 -107.79090235706761 126681880.76090312 846.8975475935237 71881338718.53333 0.0964132748852022 0.9984250652658541 0.8611404274884182 -2.687500066954646 -0.08067192117043698
0.0 24.13063145092019 48243456933.45438 -6064282302.567223 -2228301765.224758 4735.133746100613 -2728.013478519384 954.7953258233608 19252973.874881987 771.1306314509202 95296372839.73758 0.10845112696521185 0.9993574287241684 0.3343026328401655 -1.809814827024399 4.6098468863259345
0.0 37.79572301040605 -25786741527.28473 100541811589.1795 -3491647961.4097757 3991.9650074286837 -7718.936665711493 -852.7917919313846 74725988.84925637 784.795723010406 92178872390.50516 0.12353929868162584 0.9991189305050078 -0.44192239043884773 -1.3764823675029427 0.47004087635763026
0.0 56.71440259378505 22023058773.76436 -229980760685.0368 -5998224841.712151 35121.091079887774 14760.501876772367 -309.6270376039532 73859408.02926089 803.714402593785 86488136938.47012 0.028020805721592178 0.9998403182984453 1.8245140663186954 2.0588697655649146 3.651138231049596
0.0 55.22535295300122 310203552670.9466 79046857493.95226 -62223934844.119545 -36151.71765283935 22723.819134892627 -12.896332174409963 43192631.10294027 802.2253529530012 229880140352.9674 0.3516506491420058 0.9852042177972529 1.6018079531553293 0.151220990573326 -0.03449063619056164
0.0 86.17807041626543 225958682838.66095 -40230548557.12369 1930765648.768072 8395.950288726179 30153.887206862368 -235.55571755913434 66118586.82521673 833.1780704162654 39585331381.40857 0.12447408270663321 0.9999712753684896 -1.6147966896289323 4.28968147043158 0.2087023740805356
0.0 49.83841226096092 110476597273.64859 261125756402.32956 -19624455662.78873 -25776.253522922725 7434.524133814553 1313.3473433528038 39112449.89534787 796.8384122609609 39279136556.53836 0.07555414969767399 0.9985628459059656 -0.25031145969345925 2.293091648519598 -1.9892097613822273
0.0 48.31862887624857 63789992865.477905 14715370308.09948 2454005855.087158 -4590.908391407103 -3710.1643225396547 2323.448858046201 37956342.65529981 795.3186288762486 92170567788.12613 0.03201812353207829 0.9988191148464544 -1.2378865360635403 0.6192184392071794 0.4926318696723948
0.0 135.85750367719868 61497689344.87735 62395275374.29199 61005022360.70973 -4152.0852362806145 9818.806908450373 3390.9210611895805 126491193.58673725 882.8575036771987 82545944910.73145 0.03589445003182626 0.9657655846200898 -2.074317800534221 -3.543757337699968 0.4177120225727932
0.0 76.74863590281734 1936419858.0280151 4034887797.8443527 -1456375111.1077685 519.5101919969438 2265.380165710594 -1894.9715918213624 98709827.97418311 823.7486359028173 57000058975.888275 0.05046118908759008 0.9999999984482121 1.752190018758395 -3.469388582409181 -2.0598895931075503
0.0 44.184112046059454 -103570611890.1517 225252507368.56247 -1713610162.7234259 -22576.90243116223 -29565.70015898334 6754.754543851929 87010207.35609336 791.1841120460595 36327908504.603485 0.2988116906935639 0.9978922464181321 -1.366119441227926 5.50764333966162 -5.360842437567824
0.0 12.975481335264135 -225498655100.46613 226695478407.46442 -22499876296.205105 -17977.279239352625 -29359.34796956375 -779.585584470477 52143445.78937053 759.9754813352641 47703776493.83624 0.27599486274554086 0.9998998279976582 -1.8431024887847716 0.07370002090624928 -2.977824822077625
0.0 43.8221057473977 138168764766.06497 67821678438.522064 36922152585.24538 -7617.440522785044 -12328.354205797019 -851.3950826381177 34522833.81448333 790.8221057473977 285841305122.6952 0.3650322107709909 0.9947239069441906 -0.7829943113605137 1.5200730912127902 -1.7308530474528618
0.0 26.53557071511591 206691308970.97025 41032918456.30643 -8238482487.455639 -13962.193301610077 25509.083456170647 80.63389390343126 21138669.175936624 773.5355707151159 41440496918.80768 0.04606187426202357 0.999999681039082 -1.5718549467112084 0.7778162842979874 -1.4065947358315851
0.0 111.86401596862595 8015528123.199707 802345184.2463837 23853785794.1662 7180.171009905809 -1062.073661237955 1895.252813646627 105632437.50512135 858.864015968626 71623971673.09457 0.022264644510942982 0.9823307606350616 -0.9798011907753027 -2.6605707148770827 5.716696725124309
0.0 0.0 -96821122376.82922 -335314071923.23145 36123256742.48393 44000.792922719185 -8948.991356675015 -1680.2394228923026 30707711.390795343 747.0 36251797140.03113 0.22918610203697193 0.9911358128475958 0.26154220815929263 1.163813276908306 -0.9664995193202615
0.0 53.66509577281636 -72096572988.99948 95621563477.14969 21203666092.41097 -5666.634952125137 9737.245203801347 349.54239626150667 105034163.33445527 800.6650957728164 93392092036.47995 0.11158746759427732 0.9971138516934311 4.502015676050033 0.1188110885339988 3.3243850257792573
0.0 74.97878832852325 -16354131150.949234 23844401511.75981 -11885476145.69953 4922.183182339515 -566.9576244968848 -4831.689470250846 96538984.08210465 821.9787883285233 82211593282.38156 0.07360020940267341 0.9917047705860669 -2.173453500425141 -3.3414025720833744 0.06693221520622661
0.0 0.0 -186291487081.45755 366236121818.78094 13192456426.912891 -39204.76275661909 -9481.559832416391 -1816.4854496579478 30092171.9031341 747.0 271758730263.55673 0.37007329150312984 0.9999839974928049 2.781218409879191 2.6936940798548714 -2.951099886404101
0.0 0.0 -224121087535.50064 -275285862096.3584 17947901697.69546 38886.100894962736 -35751.3201030602 -770.5681066509601 33918244.62034756 747.0 37042581137.22012 0.21825690209788945 0.9974822580524262 1.3854481307285944 -0.8222027875728919 -5.10287087831003
0.0 0.0 -77642790353.9808 -116437090304.30618 -28174006942.528896 22702.000778038822 -11355.38257921004 5965.539148839522 56480937.47251958 747.0 54595393914.841675 0.21297409822262103 0.9802299566926019 2.7030834211426717 0.27656903919783027 -0.4130314222531499
0.0 0.0 -287494653919.48926 199285150230.17224 -40508628376.31613 -29971.867989106213 -48689.8013407592 -2491.01687106501 87164964.42745148 747.0 79142878086.18103 0.008576647683507993 0.981192501239563 -0.7526572033426432 -0.10780592348663337 0.02439317667544172
0.0 134.54314672611508 -9809019.249015808 -21409277.40951538 -24254743.118915558 3048.774247941914 5866.110046269938 5299.46426682501 113283592.5663288 881.5431467261151 50919707706.76822 0.15073042083646537 0.95944244284261 3.8284415208318365 -1.400435620122097 1.4858207082889825
0.0 72.43999023910214 -71574955910.9198 5672319577.008316 -56068802178.641396 -3515.7118739444477 4360.671789881788 -1455.0217279085518 93416805.70513968 819.4399902391021 96371506092.55484 0.07865043288853231 0.9716023243947979 -0.09767954403760382 -1.2000807215151756 1.0767992212282067
0.0 40.965838005823684 -79759184128.72449 86707967060.61581 6867779554.167313 3128.7487474058034 9165.369093947622 1758.1123664388022 80829144.21293223 787.9658380058237 108321539890.65408 0.18941495184052393 0.9970385148613523 4.485312678230599 0.050875043948706455 0.3256033178279906
0.0 68.32530592032481 10656720501.779396 26774734177.910828 1750998300.3216085 3267.650831966028 2839.6764999560437 868.9449547847414 66251990.994645394 815.3253059203248 69834203699.33008 0.06160407100554739 0.9993868553246052 -0.752741085245481 -0.44070521613515024 -2.345848056779672
0.0 43.907140652719136 4847649604.604248 -5127342899.106789 -104435687.63593006 2367.8731687399654 2324.4107641993323 1579.3808429171256 43234933.337512776 790.9071406527191 66413926559.076385 0.09246798301374873 0.9988503308680166 0.7703494179347847 1.6669350729868666 4.10439206833628
0.0 147.79656462997093 508062661.31246185 448125500.6408386 -149847356.8623891 6.783075797029596 2557.4337921976244 1156.4570241339989 119202908.36100692 894.7965646299709 69348717385.78204 0.08731606345768489 0.9996169031570212 2.7107122367807492 1.662771227748193 -1.7344950091960234
0.0 68.7617293888859 -21108910299.82852 243725893064.34564 -37970799109.92175 -23564.341199889477 -16060.518601655669 7137.876324946021 88876129.15604447 815.7617293888859 94623014155.2652 0.09188563655628419 0.9805280191122858 4.4667115996816715 -2.003584855642361 -1.059576996364399
0.0 55.049286384418565 62768389889.931915 -104135910706.8222 1874198230.9687738 23219.686296458003 20267.397550638343 -2325.2993810021894 53824635.18841793 802.0492863844186 50395880067.31839 0.16654191990272682 0.9983620051295243 3.609989117712637 -1.3598249255484791 1.7470758154700083
0.0 60.296972616127505 -17881639609.207535 76006723896.57721 -1860494252.1454709 5053.870608716286 5488.704898183689 101.01186260799795 58761276.99196634 807.2969726161275 87275835582.6908 0.02325414113547486 0.9999587064432053 -0.5678121496822572 -1.0556832044070972 -2.862965608368838
0.0 24.554112608977107 -199748212271.88232 141690166119.2273 44616322035.415855 -26447.919248309096 -14969.294250627769 -128.20106216338297 97927254.40502146 771.5541126089771 83129873254.7132 0.036010270016732196 0.9891583297962067 3.5028216311594624 -5.822846690662256 2.85194906680202
0.0 86.42097737934978 43550828088.591156 227880284666.79825 12102204757.566322 2142.8551478510635 -12391.579918454192 2706.45051179737 110491855.59105316 833.4209773793498 147996454807.1237 0.17864999730081446 0.988509203886484 -2.169340916964668 -1.903644109574584 -1.2642409750637131
0.0 119.96677537449193 29935784.94882202 19412227.33253479 -20250608.068816185 -6627.109648361504 2862.104152712138 3326.4373085845837 115374308.15445739 866.9667753744919 1947774132.9473267 0.2693075126265488 0.9965687902878484 3.1953167793420256 1.180058897799135 -4.084886988659318
0.0 18.33251095178605 11310292063.705688 187394048042.6742 -6237278584.828087 1934.7448876338658 664.2206844586381 1502.4186749657242 36706068.07615705 765.332510951786 261976717487.44846 0.2875817564436943 0.9988490675208604 2.7647675814474963 1.1664565795087858 -0.02766138940238779
0.0 122.95677368248369 170724399.9367981 1113237448.0880737 -314511189.8595136 644.118881128943 2495.348027946532 -314.7804915472271 92277313.29317753 869.9567736824837 79147281839.59558 0.07104513116673972 0.9999999151008829 -3.609610297105194 1.231617104977209 2.4945335512956053
0.0 27.46207881037526 233356316603.84067 -53638498572.93857 -62402190531.74539 -2818.8543657923583 37813.14912121615 1983.3265654318761 21863573.470008567 774.4620788103753 88877260748.49289 0.0900353919378286 0.9584916423881809 -1.2381251028757896 -0.18788205108343012 0.1515153846188355
0.0 112.23767334056322 7548947843.622726 -2636317031.333435 8982665039.238491 1638.572203580141 -303.58844876653166 -918.1410781293474 84769356.44852845 859.2376733405632 107317118632.3895 0.050943420616560126 0.9936193810331303 -1.8648793522051972 1.6121293577392248 -4.7349054656207565
0.0 110.85868751107853 -23008825409.350998 -131368316458.72412 14743391847.529621 18467.20853537789 15670.93185888479 203.64628387370726 104777632.48209096 857.8586875110785 92114674016.39761 0.007864209085191351 0.9987799788471313 5.71662267836899 3.457443159182876 -3.246717956533425
0.0 0.0 -116711305155.11238 318137076259.14246 -14673712390.455982 -51926.784474521366 -20922.26611940142 4457.765350293893 54559102.062444784 747.0 46102692512.58127 0.04556500966070793 0.9899290404517038 -0.5664312493359138 1.5829305269722052 4.902114292081784
0.0 77.08711330628284 -272932244.0267334 -165589128.90185547 72509276.10513234 -3291.1665851892867 -395.1669342343521 1577.240314175237 127927028.0179699 824.0871133062828 33651389640.665405 0.19805223974823266 0.9975422882773406 3.8300493248131753 2.2759311271811087 -2.1172038850831028
0.0 29.02780576486805 223699813716.46283 -70107118021.08792 30154816972.219315 -10625.837292385455 37019.3528215745 -1965.5570157035625 23086636.77860449 776.027805764868 167910545849.335 0.30794094688454815 0.9960995906565732 -1.179885450879636 2.8496240116177263 -2.7730759486008933
0.0 0.0 -74187421802.5877 181661303097.86337 32864330332.18119 -22685.194531984438 917.7247499946643 3313.7304408952764 39606365.44789537 747.0 19812039542.19101 0.2644742050460799 0.9851322846542742 0.10361637314922378 -3.17173454557828 -3.2503379391573612
0.0 31.98143344957373 87421860917.42946 21824036492.77887 4503847622.814882 -13437.540580574585 11015.731968939768 1063.2224036977934 25387151.400416568 778.9814334495737 108019224282.6962 0.22845160180940152 0.9998159268311414 -4.000286886543491 -0.6545786367202675 3.44818062336601
0.0 55.95065474158241 35516462816.21181 -4270216644.0738144 9007100585.508102 5981.714848674985 -11755.754478299303 -5090.926049509464 72899827.0907976 802.9506547415824 25969537712.525772 0.22338015079983664 0.989426740697562 2.6769846672740947 0.4306077748557612 -0.30710581253297153
0.0 32.30157566727564 -115520718843.3814 -20516304401.966614 13985916734.668434 12235.328868917455 -5860.92781554851 576.1018145594801 128171404.27842937 779.3015756672756 56571535907.397644 0.1335006073335673 0.9998766968199705 3.0311502083589326 2.0060550158638817 -1.7532519644116302
0.0 108.24191795339414 224658267926.53568 71810206376.25066 -1274296180.2715669 -33187.235934068915 27077.730959054254 -3753.4894052699947 102433285.33307785 855.2419179533941 73775004358.77594 0.11637994256868943 0.9935503353314127 3.0619222511291695 -0.5506983334310979 0.72517223076543
0.0 117.18210136666539 -1744881.676147461 -19977765.4793396 13655219.437114716 371.77704680614625 540.9551938398072 -956.0561419801343 124502085.89600892 864.1821013666654 67807203504.04407 0.03959862491218267 0.9997899342938006 -5.547959395480664 5.077099701495596 1.3582250464864336
0.0 87.09927381748889 93413979128.95735 -82303131818.28026 -21018043564.56682 12750.05455014854 10744.844330687823 1243.7984507551319 66787788.947748765 834.0992738174889 24960480518.582214 0.07668594274555429 0.9933178675990534 -0.804883890152575 0.533230416178785 -3.509110125211298
0.0 51.20542077145376 193015597587.88675 252479126202.63742 14652707408.183254 -44599.2962263268 21405.1189907789 848.1324086727132 66917429.51627542 798.2054207714538 40716729226.12399 0.23468750041742212 0.9973382044365068 2.2016674350235235 0.6650730713228099 -0.9470257471661587
0.0 71.51801600020485 -2475952936.3398438 -16841483110.19661 -1274944359.6881878 2600.1757703268304 6757.729648688757 -766.873403776535 55368337.03113575 818.5180160002049 62170346943.549286 0.15609686849491705 0.99971449100844 -0.5130224700837529 -2.046797463957942 0.17565190262468944
0.0 61.282537968338715 -336855993599.8012 -339301193522.77454 -3617374587.988888 -10212.448302349001 -23126.53825128475 -2984.700564596532 119369689.30261835 808.2825379683387 259056375585.4782 0.4273877924416458 0.989033661092066 2.5305455403561243 3.018080582183698 0.187726405503671
0.0 124.16457872772969 14978221.43284607 -6269428.964859009 -75385219.53546906 4377.389649621626 -3776.5368384673893 -2538.188178864775 108286682.50753078 871.1645787277297 144399904537.33966 0.13371017957785852 0.9994500259092051 4.256169773146149 2.9847301697919457 0.5190597455377046
0.0 40.63033393506964 -62424023282.045135 -180569931715.28595 -22817134361.052883 27383.122566564296 7545.745112209603 -1554.7260288197735 80184390.45791648 787.6303339350696 80839910244.82748 0.0846835929995094 0.9931997808223079 2.3977808212927942 2.883581389568346 3.142025178531457
0.0 74.54838476246505 4211745422.126938 3377985148.1844635 1896714945.4041464 2149.6151722394807 2023.918309300414 1943.2951433006601 96010372.45731503 821.548384762465 71077605362.39972 0.07184463329415576 0.9978454882445232 -0.7114028214808711 1.3625227729485534 1.3738300137865744
0.0 89.81682230250112 -10196345425.034073 -8761963326.894684 -7458608208.221761 1702.7278646844497 2546.1528169638623 -2686.577436440626 68757588.40375546 836.8168223025011 79041531851.48984 0.07091697839820477 0.9999627808691168 -2.869833605872811 -3.4671652648217366 6.100451471956697
0.0 124.95529957553731 -42713437.427223206 -58317249.640197754 -3861933.0111875534 371.6189259352104 8936.270129811588 424.57402494881615 127164207.72561023 871.9552995755373 69239149672.8211 0.1078286798535363 0.9990241082360937 -2.1385446716735617 -0.424417125409261 0.44800296133558604
