Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 46.87350370860065 -10632182.220062256 -1747843.0892028809 -283442.20949172974 6290.67400333942 4769.707778874108 1253.6829506535523 40766415.77216433 793.8735037086007 49154301885.8887 0.2755568768367687 0.9995837051864308 0.031620319287950616 -0.02823488357932913 -0.31385031180230305
0.0 64.94487006607301 -4766857.681282043 21765367.20980835 -30136396.739150047 -2033.4090191833457 -648.5687445490058 723.4909662558756 89510231.79547673 811.944870066073 57513279723.59866 0.07415235859040445 0.9991347832236355 0.8997253398407512 1.224747678900657 -1.5769025342772807
0.0 91.8503596170566 3184480.123184204 22635161.414596558 13206255.685053825 6959.6763544556325 5978.029579534628 -568.7262091715571 102963084.09808202 838.8503596170566 54134656067.70477 0.22137362361628737 0.9998466499566075 -0.6044339253956597 1.7649575933416086 -6.011131414898619
0.0 20.135765629292905 -92643320.37734985 105280186.33190918 -207671314.52449298 7252.3989380044695 7484.8618820125 926.1321686673958 20053668.877948683 767.1357656292929 21594888846.83206 0.4175749376851906 0.9989236014389544 1.8057782049850517 -2.2013763115397564 -3.493801988511585
0.0 61.47262831800151 -9331190.423919678 -4295027.361358643 -5940337.764356613 1367.263447845613 4302.821782004121 4062.714074293863 66909001.07859624 808.4726283180015 48178452813.69168 0.17656015652868778 0.9828044060020432 0.3938100759167221 -1.1981752338018272 -1.889778136812861
0.0 82.7502146891178 -26949350.817749023 -21606797.414398193 -14944773.27458334 1015.7459640456 2111.4409702298835 682.471398421482 80177777.27136263 829.7502146891178 67996158568.38818 0.05118502134934805 0.9995824684344428 1.2694847545419292 -3.0672154489598693 1.159490652678815
0.0 39.67397163662838 25031988.494522095 -18525513.91772461 -23662673.669803143 1092.1359025353922 2587.8594988927107 2027.4136315471903 44679598.11234715 786.6739716366284 59391756616.67328 0.1834830485675576 0.9982577442935173 1.3910399779038838 -2.8903619276265125 2.4842468165638083
0.0 14.183899050227296 -6789381.232788086 3922401.6348876953 8054491.559540033 10410.710641999987 4044.1938502987796 855.340309762933 22841584.76215941 761.1838990502273 23126412244.92334 0.36134423043890007 0.9997950946143093 1.4698195138921912 0.5314129350450685 1.4102402023100127
0.0 75.65939966707856 27414913.204452515 11919350.318832397 -43035564.130119324 234.8646859392975 3436.8073814670097 -2337.1843863487393 72926355.09290282 822.6593996670786 47076847947.09921 0.2432661422475868 0.9875045515302396 -5.126949765888301 5.175026081612082 -2.0699834231591887
0.0 63.74521976175697 7661662.643421173 -6905241.111190796 18401980.400381565 920.5757382684023 -13661.382254930713 -1531.0427742588129 75847055.89610957 810.745219761757 1069154818.9154358 0.40596656632881223 0.9997199598127077 1.0564976433868105 3.4576966476475444 5.2545486082783075
0.0 51.75416285062511 -10547101.346069336 -26318473.495399475 24653674.72595024 4691.514687852027 -658.5207180270336 197.31351929116033 114329502.68679288 798.7541628506251 22248800646.265778 0.10040640456894642 0.9986440607954726 -1.7093548154898681 2.791618391447857 -2.6550580593790443
0.0 28.636159044834244 79933263141.28958 64662779255.67083 -4510604175.665167 -13621.470864745093 9075.048739039743 296.6143920674873 22626863.2835988 775.6361590448342 63040206018.87195 0.16967811258140347 0.9995180117519069 3.9913980572813252 -3.4869393821009735 4.043384905180328
0.0 84.51086587979944 1278065.037765503 8613905.610748291 15610317.651223183 -601.8992646071856 1607.9908102223103 7153.818647533025 111479759.51007967 831.5108658797994 81077955871.19916 0.05551540045048441 0.9594318432086074 -0.1973951783786667 1.718808158297316 1.506604932588535
0.0 56.981517740961635 -30778904.464050293 -40231043.22543335 166966276.3930807 -1436.8441739413174 -537.4679904387567 592.4529299789891 81638331.31421748 803.9815177409616 58031498745.742035 0.09497637390868882 0.9997828018768813 -0.22812462708490955 0.307054468894298 -1.0144127667778307
0.0 71.14265486856584 -22914726.439575195 148025181.9716797 -205850712.5398398 260.27758799203366 1888.7284158050716 1444.893829295769 101735225.48599914 818.1426548685658 60611504142.49817 0.01008284439685235 0.9999262368555902 3.1345238922657037 -2.638381939970471 2.2193965897792465
0.0 97.81661576911404 -3466896.588531494 -14313475.818183899 -20430003.98084998 2017.1056417946968 2481.1065729012407 638.1239557110437 93155337.4378524 844.816615769114 68764454996.99911 0.029249950905658212 0.9997295682881508 -0.5531910344910457 -4.722415046037717 5.061581920113689
0.0 54.85253350480161 -23621910.022399902 11941014.087738037 15670122.811160088 -778.7195565444636 597.2889587934369 1354.2838128798226 98634487.65779364 801.8525335048016 54291299431.662964 0.011851605286188838 0.9986979483947004 -0.4203319097153775 -1.8276117568073738 -1.6886734868656905
0.0 22.007919110257717 -109648.68243408203 -48832817.32859039 6244726.337418079 4663.752402239798 3529.3602143874305 -227.9230310423403 116592920.77429317 769.0079191102577 91569533564.79813 0.16768887389258255 0.999993678686489 -1.0362502441021966 4.114561823312528 -1.2540679598674416
0.0 44.8028826313265 50456.98352050781 21737756.448547363 -2657091.1093025208 -3715.451012868304 494.384821879863 2078.7748632742478 71289387.37418392 791.8028826313265 23655211349.74817 0.14489600273540618 0.9974628436111922 -1.0017555981221304 0.4659509577560249 2.755418059591301
0.0 8.122959614203978 13834200.019104004 18248971.67286682 -2409361.55850935 4178.223932461013 -9447.74669104362 -469.12044421683447 31826969.36729584 755.122959614204 36068698532.61624 0.10621010656812749 0.9999380227339799 -0.3299606591519596 2.0360306004768627 5.9433414152273585
1.0 74.67546383439799 1182453.8586120605 -6204375.038162231 -8417882.386269093 -973.5427575443682 859.2629019000742 -58.07944909048922 85545523.75951356 821.675463834398 61126466654.394104 0.09566250777871414 0.9978528044275897 4.062356064293863 1.1103954980723452 1.4483327369760217
0.0 45.237438373572786 28320404.72341919 -17337483.774673462 25324408.793878794 -1470.7380556820754 4185.095945644152 -417.34654917384097 45539245.95057146 792.2374383735728 64943298978.58374 0.08889625094563586 0.9999482366071928 3.325757199063043 0.24324228546213522 3.8514487485352027
0.0 37.46191835810771 43485823.197631836 28464701.208763123 2658720.4005851746 2937.540152212682 3621.0886042750244 -7519.7765979827755 45758454.75211217 784.4619183581077 48744215629.32388 0.22516468082669033 0.9831624139571222 0.8349931684007714 2.3976260226549764 -2.292747435284749
0.0 34.598938304063154 -14961104.01902771 -27539126.166732788 47706255.54448557 -10011.707293639896 -6821.981786895296 1443.9627886680207 46372899.29469234 781.5989383040632 10657192474.446411 0.32272648483981237 0.9976779670970121 1.5143175800099473 2.854422542208802 -0.1504191453909658
0.0 85.41874985513721 17059607.13546753 -4812828.661071777 -42936906.806097984 1167.687495136037 -3100.352451035411 813.7495244045679 115861346.71141438 832.4187498551372 50553568086.70587 0.05751928706353007 0.999999617817233 1.2916036352268687 -1.6990776450417613 3.0781088902234344
0.0 29.22747313640741 1944490.0169372559 -1508134.6565704346 -19571436.485040903 512.5321303059209 3989.7552050015365 -3060.7791623232147 56661376.677852176 776.2274731364074 54349213096.445526 0.20768937330928772 0.99658644224889 2.947334972280287 -5.287166749151416 -0.6982614553697974
0.0 20.751679414131445 1315306159.464203 -123967244.71990204 -1166453652.5723848 5079.172368702954 1288.9029133441545 329.44804575065524 27656003.891824797 767.7516794141314 48773309696.97223 0.22022336594862046 0.9994538127489341 4.029542470535585 -1.434278269843246 1.8211527765672404
0.0 32.803283515019075 256472.50289154053 -6759047.79776001 -10921090.606307983 3227.1863732341917 3408.117154239801 -4505.711811483285 31915547.211322624 779.8032835150191 50842038017.08057 0.25546259726571063 0.9958124783705932 3.074385441549479 -2.4294687029866764 -0.5885871034196883
0.0 50.49674470552259 -15131926.533477783 23565501.379623413 44330349.62703228 7689.266469466273 1988.4772085999066 -65.17501104211351 48012887.69502494 797.4967447055226 48221963770.42236 0.25226784534812324 0.9988351301726469 -0.4104644934449231 -2.2127743308833447 -2.467068698551785
0.0 37.22670897487899 -10556886.157463074 -8349770.038482666 -35338716.96585083 -98.65826292958081 7036.6143592396 -1186.448979031749 47029554.64640761 784.226708974879 39401259223.60693 0.09687036698305108 0.998141293449711 -0.4970735187318396 3.116329076744947 -3.0013266526048437
0.0 46.70014134719179 62555950.70257568 -1416752.2304077148 17816017.027254105 7160.8337144043335 -1226.4396534190528 -2118.309788457032 45070043.625868455 793.7001413471918 24928713318.09796 0.25369149366501836 0.9985652006156925 -1.1197393217156801 -4.951330243769284 1.9754796443957623
0.0 23.61401625483802 38607101589.06177 20551073429.001938 -2861543502.800294 997.3813005326829 -2327.8506825017794 685.7498224838029 18803111.116858605 770.614016254838 71252842340.41342 0.0853825850244515 0.9994798326104367 -2.2742022092204897 -2.64051155230663 1.5244988199174152
0.0 106.81617991277085 6782522485.212616 -11192321752.436981 -8778256242.546265 92.78566701880482 384.2363135709056 -21.55098059434647 77601319.76566659 853.8161799127708 93204689050.55914 0.050252401739757716 0.9993263648822622 3.9476369065186354 -4.7809938930407 1.1315306886431777
0.0 70.05293448195812 25479286.350204468 19334420.833877563 -10582369.952280045 -175.39714769079728 2379.4187509030453 998.2624415463023 85113788.17126316 817.0529344819581 69302264822.96072 0.0609058682098768 0.9997018290672756 -0.34574694248508675 -3.765502350532916 -1.9896134511973638
0.0 101.79458667080303 78943507.13479614 -8216578.343093872 61519843.016111374 -5401.475247833504 -1889.7624919690024 2711.1023610270377 113028183.39453132 848.794586670803 18190003412.46808 0.22380947104758137 0.9920161867497375 2.8482179859510377 0.6931422800946005 2.6272040361849025
0.0 99.68314832766657 36734107.603752136 -14201080.050842285 17848477.841092587 888.3464883714478 1409.046426154192 -758.7539902735932 76568355.91330948 846.6831483276666 85018446593.85074 0.032701631099362485 0.9994877647912063 3.633199552374785 -3.9558476496967576 0.33461952088585223
0.0 60.650954428394016 -3814652.6318511963 -50231286.05807495 -14867255.39009142 5334.744807155381 4505.3935706841785 -1203.9485950947524 120092559.70541656 807.650954428394 52748383739.99591 0.1315126391099007 0.9999866822395532 -0.7517953045449616 -2.166799804223948 -1.2082898170302927
0.0 19.423164662819545 112404708492.02905 63293829954.22926 -4937691737.580458 -13207.198656063767 15720.147801511283 104.55901183372345 19272697.727750193 766.4231646628195 50768324283.77429 0.1762681404729664 0.999513768793477 4.00561890210752 -4.018023672521891 4.19296865268322
0.0 26.021915771270983 15795316751.280792 17306108620.688522 -1224087909.4135828 -755.6429044210199 -1333.2641078314045 763.8614052724168 20621659.950545322 773.021915771271 51567917018.17801 0.009481480267051076 0.9994875651293833 3.9987239075683307 -3.1784084103035646 2.1440332018764017
0.0 105.86923975313687 -48268229.87246704 61731330.25798035 263044334.46757412 -547.4229730146872 -3721.020554053346 -1887.5307930786107 110045508.42603126 852.8692397531369 114480342229.93582 0.13427228963212623 0.9999219312306723 -2.1201333334061445 -1.379681727362015 0.6076365064509035
0.0 60.16061917074762 12139418.670654297 -5930775.913925171 -22762894.209321976 2927.539607434186 2814.924946462157 839.6112721778312 57007342.16674735 807.1606191707476 46639285138.7009 0.03262367094035239 0.9994764427351955 -0.9776283296053149 -0.22074276839935159 -2.989563412566701
0.0 99.47206482321303 -2161109.1374816895 9650609.028816223 19319484.22133732 -6739.6510064966715 8401.140655729268 -166.04602888330444 75704807.45507291 846.472064823213 16027499991.741241 0.5202042850267833 0.9993565839392942 -2.1850183798910123 0.6370427850615994 1.849057290733364
0.0 63.53310087674754 23465050.183898926 -101980979.11888123 -100617083.42259121 556.3463236326534 554.7961814041046 -491.87290020924615 102196523.24781808 810.5331008767475 57714647009.645386 0.04799756944477393 0.9966882279294104 -1.5038631188176805 1.5367416176481075 -1.5243161815099697
0.0 60.104275392411864 -4131394.432220459 2858862.7621154785 15440083.530012608 -2426.048196125037 -132.37664969376783 560.4686672192645 81156929.41049932 807.1042753924119 61346979195.980225 0.06691672860459963 0.9999994728664564 0.9153337886332183 -1.3841431196977934 -1.8324549832499726
0.0 86.57830867849793 -17508375.145355225 -3975673.37689209 18534258.201272726 6218.205621378972 -1800.2560441693713 3.3862719443476976 122626377.80085868 833.5783086784979 15864099933.692703 0.385031155431281 0.9997993450637637 0.431312622938288 -0.4906256188825227 -5.950321400044986
0.0 54.74399918691188 -16138229.907684326 21299954.365776062 -21133812.922989845 8336.753275893298 3609.6582557562397 679.29187996623 107224143.11148517 801.7439991869119 29491390177.95172 0.2524778982896111 0.999996844812815 3.654061813136005 -2.3808933900117655 2.329414529667651
0.0 47.61337165095756 27814565.165130615 31858652.605880737 -3335542.013479054 354.2059833487838 2442.3946081831127 2936.931154059595 64313677.481570885 794.6133716509576 52724823258.69104 0.13813179028062086 0.9965324462587841 -1.4683008938831246 0.7577064541920862 -1.7450594061483864
0.0 92.43831565055143 4790514.766830444 -41776749.259246826 7537090.717268944 -1286.8026533719567 -420.02782502147056 -4934.848217574339 94780575.94543539 839.4383156505514 47851637655.567444 0.061840103959068915 0.9777508698892624 -0.6718005088933869 0.5531823180842504 2.6977080835864204
0.0 10.9306697812126 5143692.542724609 73144541.06774902 -8360864.38890934 4594.745057846223 -289.48437752963946 1086.4400516083751 37456163.78577645 757.9306697812126 44302241740.88229 0.19176536618573542 0.9995826238477487 0.7504977857185081 0.7228713226559095 4.943946837903553
0.0 32.07913945937594 -22284550653.05214 -55920227398.184975 856704311.3011657 10395.74871709163 10541.745523613306 -726.5654109239098 62742006.12699765 779.0791394593759 45622512648.12668 0.23895104325041064 0.9994411717044186 -2.1870709730030984 -0.4452206208238687 1.7096230948964146
0.0 96.13416755594653 4006101.347290039 -3109838.54655838 28298638.252842903 6328.823050659691 -283.5910045575183 -7010.773456859619 105068865.48305543 843.1341675559465 87319068119.25583 0.018688682274420013 0.9632556109406116 1.329895554348842 -4.605276937538349 -1.7940934120244665
0.0 22.161237160440578 34120909.62641144 10958748.478790283 -3082014.7298722267 9484.85945738812 14537.846820310326 2480.1307280553074 28963969.870934438 769.1612371604406 6897364771.071564 0.5468097562871932 0.9996417587201207 3.1275739141197128 -1.6024087684753394 -3.982298924901451
0.0 44.89679628772967 8700070.842376709 55942865.48941803 -12970640.869091988 11476.965013218938 -91.55108369161098 -991.4021743555068 44350206.41340621 791.8967962877297 5279046112.684814 0.39150664029616716 0.9989683978542595 1.9191379141053162 -2.556312510157715 2.9744734596122466
0.0 67.46265033899851 124021958.96443176 76689055.97241211 -74098231.29434872 4613.522026583967 4136.596922180086 -906.9391261162126 68226809.89354965 814.4626503389985 60767466728.57449 0.21943383450018233 0.998899647528913 5.03151592754226 -0.3506074600610174 -5.364477743794049
