Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 106.35154745233456 -302221594340.1136 188638230527.73434 -8424512601.956635 22896.595591625315 -3064.253590396738 212.12916526444255 72424376.62889633 853.3515474523346 237625729976.14548 0.41861078654671124 0.9994185109751074 1.11702462981696 1.381004249845932 1.3064675582655287
0.0 25.709011583809115 -300669109858.4308 294802209192.1902 -39497966006.14847 -32391.645103640523 -31433.416021331308 3351.726804531533 20481043.854662 772.7090115838091 291157261212.1037 0.44365897133411153 0.9864348003294414 -2.575362944949857 -1.4704854731015085 -1.602519896760977
0.0 41.755509267590014 -59389705059.54896 352083790507.161 24103185393.492218 -46146.45645894359 1611.644523886458 1389.5291405672465 45357167.26009499 788.75550926759 89219126508.42075 0.004823105149059169 0.9935899075107358 1.684118503882889 -5.477853975142853 2.419697841705356
0.0 66.40046028891038 -16823324872.357773 -234172591320.14658 5506896267.278056 41258.201086180445 -2280.440935930219 -6618.06864949365 39648140.31952767 813.4004602889104 40284206717.968445 0.09275240178034333 0.9767301439693817 2.1779366905683477 -3.518060588958548 3.4865848284409533
0.0 62.36183879123155 278629604784.53906 58513399076.17752 -54929319207.09449 -30953.121317629902 11069.180106544742 -743.0402611336144 46835278.97359681 809.3618387912315 213688440650.7541 0.31726053361933504 0.9842140375881817 1.5926131926203664 -3.299143021730616 3.4332177345210915
0.0 64.40939548180813 111901370740.13327 30158490725.57762 -40268594819.613014 10269.652832108693 -252.17955614399762 -1294.9454516658693 41267256.15176139 811.4093954818081 102996302849.69772 0.018167775033126183 0.9960129372901589 2.600270649244089 -1.7103802786094007 -1.2011658483413297
0.0 65.49891441932118 -296516156991.68384 -58758213245.90187 72181090259.80536 10827.394599641328 -42247.51988424752 -1698.4273172625858 58282323.92937782 812.4989144193212 58265300806.70125 0.1780094299714696 0.9537975597282772 0.19225489786249517 -2.856324818176619 -0.18515230858332998
0.0 38.564000964778074 -91181523247.78157 -374906946004.06384 38899013345.157974 49284.20409685894 -6762.508328326059 -748.4752960953753 26594394.733132586 785.5640009647781 71953297448.44443 0.07594335187622939 0.986852222949017 3.2616697611965115 -2.61049258181588 -0.3674772755741842
0.0 78.45605677147785 -134474858185.69836 123249787513.29321 -13338090236.830229 11616.719156532952 -11625.825680024256 -1010.0384208975993 53520915.5690598 825.4560567714778 95686657059.65073 0.06961617862869843 0.9995018908055214 -5.077541796548112 1.3483381752471701 -1.3882829021315328
0.0 77.1724560144902 92550609642.85504 141052453845.63425 -7448792198.22286 -12301.508845793102 -10838.446309858686 1444.3089776877716 54889647.51768579 824.1724560144902 110832344813.20761 0.028271554845424755 0.9994661246663774 2.9537483578465817 4.698494510688143 0.7643540305754024
0.0 69.24205884853723 -234149842000.77374 251301271969.17932 4914788465.049348 -37718.494454020096 -17035.981411075783 1702.2808042257666 64119020.6443756 816.2420588485372 76008673877.4462 0.07927417624749475 0.9987033580837809 -1.0365112289123264 -3.3483948439453433 -0.6544667602110256
0.0 131.4534048807377 -356237460492.9617 -184285499620.29138 17242061886.571255 9778.866917206296 -43877.53541039168 -3425.480268267217 73510094.16088597 878.4534048807377 106958500752.43427 0.12038870944689961 0.9971706914959718 -0.7786446109887776 -0.10178885588789924 -3.0112173716793267
0.0 110.71309843131928 338685105551.1174 238563811057.93182 -33501162642.761467 -33697.72678548555 28697.75550962137 -2232.4821288538506 65390439.689430915 857.7130984313193 104911780318.38034 0.006250592504369157 0.9882356810072178 1.2024434583918935 2.035028279797754 1.2538887762978914
0.0 99.94662919150926 129763903428.0015 -318749791186.0769 -2763123126.8932962 44906.56188373493 26975.850592532035 -962.7153731095643 62044478.90315229 846.9466291915093 81391283724.34775 0.015420936124675266 0.9993106338334524 1.6002007307085608 1.3849431499734497 2.36922790229939
0.0 62.225720281080385 -389970388073.5991 -123132278064.19171 12412800976.864336 18139.7848785955 -48160.628325139216 -1381.9651807184662 55287939.41483497 809.2257202810804 95819987449.43857 0.1473231176965015 0.9986237896837533 1.7760557748146906 3.8763169145992973 -0.15983872020766388
0.0 95.07123756084809 -340376236023.3979 127079650404.455 47981413434.55883 20672.405200998204 6436.776415544078 -470.40847441105007 66183715.62460342 842.0712375608481 288268396049.37537 0.48206423141375165 0.9957438447857592 2.2616750349420394 -0.04658792774175957 0.2539788783301506
0.0 79.91158369734319 -366732543240.5822 -177670383650.90118 14934304389.12507 26110.597446283646 -44462.87180646592 325.21034107469774 39898890.11946958 826.9115836973432 84664964842.48682 0.09113035068398487 0.9981753103401013 -0.8023534902235134 -1.5616839359903831 -1.0768949736289701
0.0 67.87584950350936 131772974220.91092 140836012796.71494 23557938729.832466 -23855.90732004576 -5887.551397419611 3057.894147089085 43673284.84684925 814.8758495035094 143121635143.6032 0.17971333106100418 0.9989309424099939 -1.7936103918544752 1.7865708560795377 1.0731840370560217
0.0 57.041169582421844 -248464727583.79556 65691986487.46401 -469597497.09122086 -17423.77755134857 -55519.61503057839 6316.149409051489 43788509.88827407 804.0411695824218 25246264984.05417 0.19387536167823383 0.9861410479527801 3.5411555809666018 2.645532709120778 -2.475097872559969
0.0 119.81322548078742 -213214810246.09863 15702443772.353394 -10512786595.106321 -15949.22926026121 -16805.16782025938 3020.771256380007 75077498.05408975 866.8132254807874 9752114808.580597 0.3965632195423844 0.9993437696468731 -3.761155187779014 -0.057739326942456426 -3.031866671173958
0.0 58.7015852760743 172895836122.4522 -123423187210.7074 -11232636825.711075 6760.205134213826 36630.30645163333 -2072.7432484151427 38308313.83406858 805.7015852760743 91538714759.75534 0.14670122477283298 0.9940494439688022 1.34903353945724 1.4166136015181399 -1.3231517745079693
0.0 108.39189239144923 49804978324.06378 -14245158353.291153 -12488220148.11456 -2095.553683236347 282.20546654176724 -198.29885282387914 61651140.049459934 855.3918923914492 88628353231.79735 0.01839266862705151 0.9999806564925419 3.0366450473641344 -4.707242479975079 5.991714815180023
0.0 81.61847182922747 138031115720.62622 -202048487750.4708 -14066111532.010422 31677.71830290447 30790.234369715403 1729.0138774424952 64873373.22211113 828.6184718292275 67337330103.44672 0.11793222902463926 0.9989305567000698 -0.24779293430961674 -2.841129666036789 -3.9281886177765277
0.0 22.97944482295054 -360806728596.77673 142750723428.01068 45847361482.09138 -22695.784800693033 -42811.56308737624 -3671.936431968517 17445554.989601705 769.9794448229505 77248585778.16437 0.08651650473141304 0.9742792011162593 -0.09364833016659146 -3.7300128190183637 -2.5841649934434248
0.0 125.45515557055592 276076174078.46436 99074010087.9497 14676828565.002842 -1169.975777417112 39659.708855630844 2159.0561411280137 74751434.28618374 872.4551555705559 51770891887.38571 0.052614236048976304 0.9989686047330267 2.19703141162778 4.468507647694958 3.9878624036936356
0.0 67.91763913569469 -223762446538.9602 -415916773951.2217 16592458342.904503 41822.0082226598 -21827.581036985786 -677.7059028752406 68494393.60792847 814.9176391356947 110389686523.36841 0.20980187666019123 0.9977576548317167 3.5615879542744313 1.6525829936539398 1.6836179458782843
0.0 119.08199442242415 -247215519846.73846 31206165258.096523 3519719960.722847 -4314.423470840426 15395.189121399786 -2366.7778328247673 77424044.31560712 866.0819944224241 151105030721.7011 0.2774180491324092 0.9990354987070202 -1.1095157779230531 -2.635453029887843 2.1936357146358136
0.0 100.4124845826102 -333901091484.5659 -369854991907.5106 7311239855.40764 -1403.4573919544546 -23200.365740751975 682.3487357435977 71668640.84238961 847.4124845826102 280532693514.98114 0.38907414594541956 0.9998872166336045 1.6921006944076498 -3.041990544176965 -2.5703920996287994
0.0 37.05945004386183 39594353147.93957 -20476138329.16626 28368044559.251957 -3600.6747834304515 8354.947885130256 6132.223715813712 33816590.5050484 784.0594500438618 69305148510.58707 0.18458467047908744 0.9705515280754076 -3.3523614663518346 0.8956899055898635 2.1993247990021225
0.0 84.89242744349121 326325980325.9434 -436143638686.2688 -4602430265.139656 33475.48381735768 32033.970337885185 -201.66677883112072 56888127.608874865 831.8924274434912 232391495625.45023 0.38643915784399363 0.9998665010175484 0.5416080266937516 -0.5490980732379458 -1.3660396967790325
0.0 36.70396281661351 118276729809.24063 255467830206.73758 3360738896.398803 -44487.84897215846 27423.88035507774 468.10960402427565 41186922.58360857 783.7039628166135 50083363426.033966 0.14979941772419425 0.999996193343164 1.3484980008322291 -2.38672356161269 -0.8172197771392651
0.0 140.5463515563947 -30731357482.037445 -113798508902.32837 50964570367.79291 -5246.706734539159 10524.05118594226 -620.60809836371 74313305.40826178 887.5463515563947 81050743439.59372 0.17939256143303012 0.9918742075368788 3.5839704037198175 -2.8884101745134774 -0.07079328275598851
0.0 87.67547780356085 259633156080.6025 -194291625085.77673 -3738533421.809905 22386.629056293114 45374.81738379134 -1622.2831926021317 71641197.69869903 834.6754778035609 58324994664.614044 0.006551753596747187 0.99999571979646 -2.077075395777631 -1.901626628820634 -2.47900701268341
0.0 32.93437262178816 -32107955670.929382 -295898826236.0104 -62476761804.977646 39012.697584272835 20782.298055088184 3498.855085298663 23622132.459447592 779.9343726217882 150901963683.08435 0.22806575593881614 0.9876842050631136 -0.7436644757816723 -2.9467614753128397 2.795408303211173
0.0 79.99710212427601 64655807810.618546 -25046553365.983017 59287031451.11411 6893.825665993125 16572.94221453445 -2699.5935595216506 70472639.1867719 826.997102124276 59700818521.42203 0.14627552508021063 0.9649553996205659 2.7220412417144115 1.6096483262415509 -4.656401009646938
0.0 28.504794589481776 -280302987969.8284 -220632660675.10858 -61669909676.24193 39565.56701494222 -30081.614523695338 3510.3242236561555 20823374.98223318 775.5047945894818 132158057469.80872 0.2117568494924335 0.9806696387447831 -0.8311903544144348 -2.374616283639882 2.298178461342999
0.0 47.03492455793764 188199338983.4295 10290396668.48619 4884880885.853145 20532.486159559594 22869.73342800768 2344.0521449461735 31114135.73658122 794.0349245579376 93199501130.95694 0.031724375574730124 0.999403530171036 3.113672157984432 -4.313874545458127 5.623572750067287
0.0 77.78334150971966 43732016596.2905 -175905307131.8566 5750678966.21435 30782.47695258579 10722.43484152095 -638.94612555561 56774466.365190975 824.7833415097197 36191106551.50995 0.2249934836243695 0.9999955317940382 4.113471546105066 -4.480841907352584 -3.7941322402997613
0.0 78.84855425264209 135933771106.334 13874720644.82544 14071606911.172894 10680.822936602319 15709.517449312703 2749.6288835579035 58169598.00584953 825.8485542526421 88211381393.0408 0.03145467027040564 0.9918355757158291 -1.2421953180990246 1.281750300411325 -4.486936651903296
0.0 35.08350202110944 -128864272843.70958 314896827654.475 65238122212.39421 -38663.712354654635 -4444.225299999038 -28.534901536761254 29515353.985054724 782.0835020211094 80076899156.68918 0.015475878169777066 0.9793846636301621 -0.775026863044573 -2.204552007483501 -0.9691247777093903
0.0 95.06948862463094 -108624240016.3466 189223715743.5307 12453871188.190788 -26398.012855668076 7218.182914258839 672.5941220905565 72751044.90171213 842.0694886246309 61325258899.99719 0.004140384541912914 0.9998760618125896 -0.13083069694130578 -4.011790140872492 0.47674186090670917
0.0 43.2163585726214 27264023729.79799 124961023349.30222 -56989718865.17544 3250.489852403498 -12182.48184182921 -1724.3029773696755 42086647.687787354 790.2163585726214 100638280399.40802 0.007356236044845393 0.9778233971793884 3.3146452915774374 1.4129052596740483 -4.430658317821647
0.0 112.89490520461277 -359860941678.00684 -16623557503.936378 18811110530.64447 -487.49483588331213 -53646.34285779401 -1166.8221287830527 70725875.13923106 859.8949052046128 80420489716.50934 0.026491339641999866 0.9999898332383055 -1.354265384859453 0.5270479675955844 2.6663285017961074
0.0 86.45552862605462 118905206971.00513 25403401935.133484 -14935960403.145771 -14730.187728410261 11265.757105294553 -4160.7135331819745 57959381.38492179 833.4555286260546 82518676460.53055 0.02970582563927674 0.9841748144734811 -0.11368618211147252 -3.916396312211117 0.9230800684767546
0.0 36.96705987657219 56147442997.798325 52096057863.09073 26473945234.39435 7977.463378382505 2662.3323718441043 2014.2400657859291 40600013.550578125 783.9670598765722 78170033101.74265 0.014124279297142023 0.9931038869162921 2.5631092509144646 0.8153978569706382 -4.189648060560182
0.0 68.11434400559824 -265727896691.90686 -259369934591.9769 2267453575.8004 41312.34935618176 -31813.305528991128 -1499.878842165508 48903595.17887473 815.1143440055982 80207461452.27448 0.08318567984232916 0.9993695137840884 -1.7942692310221422 0.056906952708236425 -0.3521814971939222
0.0 53.37354678937004 106093715700.3357 217055166997.25522 7604500086.709156 -18961.346887791457 25066.657762963827 492.30658137293904 44797200.56703265 800.37354678937 80328152706.2703 0.06790182014759222 0.9999668760014548 2.285774380584657 -3.955599304685051 0.6338212083843653
0.0 101.46335815003818 -283927834027.8198 374833369565.2218 15213091448.853754 -35626.70015803608 -16003.32731806156 669.0734134555016 54412255.70261394 848.4633581500382 162307215862.44983 0.2211854911268456 0.9999392972882206 -1.0312382419793935 -3.283076111308494 -2.070368949798724
0.0 91.31581759880976 -240029282786.81262 139463645024.0485 102828065249.76566 18781.4235967263 6045.028229072876 -519.1873159187794 57788137.41610973 838.3158175988098 205596519212.57843 0.36994392944326676 0.9721285963855449 1.5917594134351707 -4.254527490633156 -1.9629464315964864
0.0 79.57545161279768 58974283663.033844 -37534262.58946228 23718126650.976006 10590.329144190315 8592.792276714152 6551.5939452073635 60874695.797317505 826.5754516127977 73015321559.44846 0.19985864294737454 0.9704841372660161 -0.33468751101135485 1.9894076571801265 -5.194249309686465
0.0 24.979779229423798 -387914021187.5563 -87818213860.43237 10389973146.163576 10545.101295038665 -49996.02511366918 -138.18729831660278 32754730.187480833 771.9797792294238 70207058751.5228 0.09698260128838317 0.9994100461370372 4.360049005487252 0.21517007507993902 -2.739309622264833
0.0 91.88517239600924 -57145215087.20346 84368086155.35373 -4746745846.821503 6849.454562475945 -3414.848515132363 -914.8944218664233 59704656.767883316 838.8851723960092 78044365244.98318 0.11206992886729089 0.9994428098400818 -3.079747934997134 0.5643488269649714 -1.539360304363822
0.0 59.034886137160015 -41393528919.021454 -414654706081.01624 9393501986.594646 49694.5829734934 5880.152333274578 395.83331598821024 43911863.81759405 806.03488613716 107803556175.64993 0.18735869892496793 0.99965566991875 -0.33205698787172233 2.818459670054534 0.342924260028423
0.0 73.42495553517529 -75103358022.93312 -513017568628.4883 -35137248588.89276 45591.89126967279 13667.618353992515 -1432.9670765197604 40857041.14420581 820.4249555351753 357318136763.82404 0.5327827790358775 0.9937477461364347 -1.117423957946721 2.35977126396148 0.6465200089626759
0.0 104.98147203106919 204904228213.72403 225406709772.80054 -53331269583.36515 -33657.81924862085 37701.669140366226 5283.603270809559 69006675.12195027 851.9814720310692 66991168552.74365 0.05249538401133152 0.9684980656351274 3.2601539413029137 -1.0601283428020638 -5.119434810291759
0.0 28.695944983569007 139290950532.02393 -285033532211.935 4234723654.3969307 36587.98099589396 29041.26304775834 -1035.5416110934489 21657388.947493374 775.695944983569 78417092221.91785 0.08170746889280059 0.9998481802294192 3.998337017328258 1.4794201915946508 -0.05169943859761511
0.0 63.04767196828652 88296594406.79935 -320974699149.4186 1713707634.4091487 35802.40312108166 27894.410210883223 -2021.148979112956 49283081.40814442 810.0476719682865 106846677269.40338 0.23999150225936272 0.9972007524002509 3.290196002184943 1.7235108555799818 -1.5494118006462272
0.0 50.82028948526988 261886622359.43835 -238465493335.66113 -9579433848.96345 40901.13625367543 36172.824017137886 -1887.5555172477948 47275719.4638778 797.8202894852699 18564141599.08423 0.16846267693949687 0.99681487315241 2.6049168801706277 2.928375166333993 -2.713589466284327
0.0 89.66507866117138 107811285026.33698 153754049546.1048 -4936487871.361398 -22284.872460949875 2510.1697502074167 -900.7622199979861 60844637.07909206 836.6650786611714 89437633314.79095 0.01352221181585124 0.9999998882083633 2.171886061688352 1.9690359587926973 -0.9743206050859123
0.0 19.680038927486066 103642154366.19553 -297799298456.7964 -23441623228.81537 41870.80870859524 21656.53780153834 500.77780047635537 18552156.935437556 766.6800389274861 74101248823.76682 0.050186502272099656 0.9965823820791795 -1.0185530815319388 -0.030710649108260935 -0.2780472974327938
0.0 141.24932902314367 -93525604.02598572 126743527974.85818 14488280549.22944 1485.7967194850135 14080.234849012952 1186.8747398913129 77249603.98812741 888.2493290231437 66555896506.49963 0.0072456753661245404 0.9999354002252269 2.3061977819775428 1.8642466148952073 0.4032976837590908
0.0 69.00333569957047 -278863292869.1105 -413675362260.91187 17980024763.739082 41642.7024432116 -21788.727665742314 -451.56502456482923 41434885.42610234 816.0033356995705 178927861761.48083 0.35140459595753887 0.9990562889007816 -0.7232808604109366 -1.2274994013203808 -1.360152514296932
0.0 47.15368149135634 -368335440035.44763 90033646748.01117 -14255768610.186644 -13012.711111372424 -49611.355953269944 -3070.128442803054 32089213.16169741 794.1536814913563 32462932146.38086 0.07009118433556352 0.9975159491396723 -1.1827074800384227 -5.515310324978172 2.1338109741282074
0.0 90.1950783584573 124050578098.93932 138929267844.306 -6037339503.858624 -22066.85437730117 15944.029434576149 1219.684195442059 44899044.05158724 837.1950783584573 57832948475.630585 0.16797986017100655 0.9997521401768917 2.27729527446735 0.9399380689914708 -1.5462033231986583
0.0 60.74937832682235 -356107248541.65485 129822853384.2024 2470784277.6343603 15529.427574154615 -21996.655311569833 -186.32963146480643 53770931.09310308 807.7493783268224 198537331117.4317 0.23418274379502718 0.9999415242043384 0.07822402391338212 -5.378352447223394 -0.6105955533388729
0.0 106.0011389690801 -55458776779.795044 310267241237.9366 29918328508.07955 -42495.5277173237 8547.841004086657 -1963.6901695303432 71527779.92492189 853.0011389690801 85544993926.07156 0.05397501784297158 0.9991247932305592 0.0936436894983487 0.5834884966116853 2.2133965548754424
0.0 91.49864327597652 296586569207.20123 -341225398465.60486 57026856564.77063 34838.108114142386 34129.19619303479 -1.7904843143353446 53757299.411372975 838.4986432759765 116393999238.70966 0.1316555586203933 0.9920895155875744 1.323445767033091 -0.35032137794367735 -2.8661638231854316
0.0 58.43094898952552 147273762598.95203 11080344302.31128 -9294673793.394753 -7200.428098270815 21056.3155172776 -756.3282316946509 44369878.751882166 805.4309489895255 66335824799.094666 0.05375214390888521 0.9998549816701539 3.8408103453511524 0.8277876248305795 2.990798448102877
0.0 74.10739335053438 202028854737.70447 -74465324145.74884 8162332850.1967535 -4849.929397786378 32701.370073279304 -3564.7958849100028 47520400.61021058 821.1073933505344 104155952222.0954 0.18859458466285206 0.9965918159909023 2.362435596369826 -4.263930488664165 4.45868528483744
0.0 36.77076871628242 72277392572.8159 212879269508.7091 -17498083568.64826 -13661.72896799277 26913.709638251657 1501.77654607877 24641138.551962808 783.7707687162824 75825183327.78519 0.1411744780665326 0.9942907739001935 5.343647717013261 2.8681530624824427 0.5437868080522654
0.0 76.40202618000819 355553899864.02814 -135659170316.05089 -2572849570.741913 -3047.0820999978187 45656.000006008995 1999.8873059315783 50909987.69507406 823.4020261800082 148559823958.27414 0.21653371627152318 0.9976564748486981 -2.5694986379353932 1.8490186983359012 -2.2021603727021097
0.0 36.1964254758783 128201297484.73146 -148112470405.90503 -57778470090.484795 8820.118446564828 30003.4003695005 1110.329603131467 23731889.747673042 783.1964254758783 93959108708.03455 0.130406275021916 0.971978972119452 -1.2086169593819145 -1.4525712443506182 1.3503321372591832
0.0 85.25333643983981 -87835963682.10393 271230409956.21234 -2480965127.2892885 -55167.61126822834 -14687.049071733338 4123.770131296723 54453134.24386361 832.2533364398398 55958218830.14906 0.10662217487981185 0.9942269252569379 3.044263331674259 -3.6730343652982302 0.7112233074472782
0.0 93.6449751329427 -350291889845.19574 -115015754816.42844 -10124476153.417992 14242.605408751788 -46128.96447202918 207.16036791252878 64794087.8307963 840.6449751329427 62986391734.86679 0.018223794626082965 0.9999896762030704 2.414456239076085 2.331198706486842 1.9220804646480274
0.0 66.12792062800747 48377817387.80049 58729085051.66943 11364453640.400856 6195.837972595888 425.4511544846282 2692.924656396653 58877799.421228215 813.1279206280075 86241636679.5997 0.038127772784157576 0.9961519709869855 2.6024012465538493 -1.6262912803149747 -4.708718772245218
0.0 47.93258207860367 -236374891001.50647 340418780532.23486 -5118233560.8911085 -42940.39835734405 -17214.763377466235 578.4500654509858 34693724.408741236 794.9325820786037 161545554848.84473 0.13854970912603837 0.999984055934692 -3.5857341346481344 -1.9435122800398765 2.497893378816983
0.0 42.774434585025915 -62222966813.48403 153894718907.38123 24093685361.698593 -24182.62863756318 -17726.786346109955 -6204.441491276072 37912575.108534746 789.7744345850259 18890899271.024017 0.3511142111319559 0.9788360624399122 3.985485298471209 -2.461090024031009 5.613878672160046
0.0 78.9472333782486 540784075400.3431 63992686672.44742 59834516374.43041 -5938.436977151231 45392.49704523348 2199.558800982534 69335789.62759611 825.9472333782486 189778163993.743 0.2408453201727714 0.964780780865799 -3.3369410407750792 2.6204457838245876 0.41181574887371475
0.0 32.35967933663278 -138635836000.73062 -288446183231.1299 49206060547.42855 49614.56096358778 -16757.469632723944 3349.5158298453016 31288727.063896544 779.3596793366328 58344888109.59189 0.02752076786081363 0.9766514116266073 4.134401557844651 1.1469662815887074 -4.173194380794882
0.0 109.14390880637586 120101535703.64601 163539637035.4518 -17699046433.519543 -17156.14010886309 -10584.55815645084 803.332679085904 71869228.48583937 856.1439088063759 98410913555.25311 0.023352984927971075 0.9998736314155241 1.910887160555668 -3.872243137181516 0.46485417535434626
0.0 98.09379116161222 -378493367849.18744 -173177925508.6905 5327627708.711657 27244.444139023675 -41226.10453201176 -698.3717120257072 62202988.25579279 845.0937911616122 109391225882.92969 0.22788215623620753 0.995791461445487 3.387512803434636 0.7166255848268106 2.4154719081479987
0.0 43.320029735577805 171394014554.40088 -85866330269.82915 -27395811009.822475 6973.739905984476 34725.69975915183 -3171.216595084486 30235997.207829814 790.3200297355778 80577161898.99823 0.1482712131552218 0.9785187603439316 0.062267924202015545 0.22100462468394744 -0.20205704250479628
0.0 35.426345292155474 119550946827.89304 -173883320278.98322 -11635164659.094578 -4303.86386766451 32520.9021912593 1802.5525874446066 23194388.52069297 782.4263452921555 162866523286.0627 0.212396694556229 0.9993744443904378 -0.5755159680912119 -3.7145355147268595 2.883672273280686
0.0 121.63572905672538 -153757907662.25122 227448697643.93506 6146348037.036265 3864.504183529709 -24694.359842183476 935.0788445837941 71021351.74526936 868.6357290567254 109743089150.83087 0.14959860406926942 0.9998642376814277 1.1266574093968018 -2.9769497236781692 0.08299184167031726
0.0 56.74328925453369 278658862669.946 -179111632197.69836 -21475188408.073605 -837.5275742709928 40106.463560089345 1074.7918184775656 37092948.13053081 803.7432892545337 162636535069.47375 0.28631984420857914 0.9993753835385689 0.7859052199357652 -1.4445617594481461 1.4321615841893625
0.0 67.29860973112147 217170256955.04004 134839324992.7731 -29768444322.069984 -28508.414681517876 -1418.867112788681 262.97324984196433 40737655.98010336 814.2986097311215 360065564856.2871 0.45573889531912654 0.9985607355080489 2.995256607897219 2.453737648507515 1.090843860551483
0.0 58.30243610947889 92286494265.30275 90407575503.91663 42240470020.5645 10782.698306738872 8781.960558416482 1599.9201318990017 41630723.94022091 805.3024361094789 84177777646.9053 0.08948115518245722 0.9857601190433661 2.6201944928392797 1.049381438161866 -4.355855212066979
0.0 73.78076891282001 -2992871079.8795013 -25067866750.55742 7741000863.921406 6571.766532995247 12372.791200970834 2877.1199246471733 41820698.45759709 820.78076891282 32378632371.061462 0.3758973124365066 0.9996223576789043 -2.6406946044448407 -0.40975992973165476 -3.1779747941737817
0.0 133.28939741070462 -198118838133.64233 300141926979.4218 72735335123.63605 2509.2567814543017 -29939.15225316453 1724.6364603527425 65628590.26486535 880.2893974107046 180073178334.37375 0.24227596552730923 0.9886304891177964 3.885092881687949 -2.0794931853159406 2.058827349008519
0.0 44.62638496508862 -142669745668.05823 -392890028102.4978 -8163049337.673806 46820.01160976235 -14122.357272681678 -805.126770563003 27810160.46378351 791.6263849650886 66207301276.26434 0.018428739869403257 0.999073062625227 -2.0255883794890117 -3.646475497178078 -0.14637723666916155
0.0 31.444899502893122 177737807077.51932 88399035060.39255 -3006306877.8816633 -20971.132539251004 21159.231052746858 1436.62319817099 35210404.76825846 778.4448995028931 77078665972.5239 0.07393250731609274 0.9999357379655403 -0.3601447025201129 -1.0847848258652202 1.7979793539907691
0.0 49.8940684083459 232237257779.7067 -225067639542.08218 3944735120.9874277 21612.105008726478 40364.19291487302 1114.207191559713 34972674.95709405 796.8940684083459 91460560634.92062 0.0876094195197667 0.9990680558700136 1.8987762175813385 -3.081477562109221 2.3243550542337172
0.0 22.18693322923548 -18881798634.668594 -10894848247.661865 -11244950953.85139 9424.760056214209 7371.904481820766 817.2923500917077 18931109.594038893 769.1869332292355 16562031580.040924 0.3356949790240002 0.9972929902233851 2.5336821913124945 -1.4622220707385063 1.7082609125208592
0.0 62.15696265277836 56019914941.16547 15543916220.878723 -5137544679.116824 -8519.78111014057 6366.697181044263 -3499.966411259359 51712233.3610891 809.1569626527784 65043629948.09589 0.15651507886179397 0.9923876340773038 5.436948307754328 -1.1115285206238945 4.490832891238045
0.0 56.46211517097106 -106146648366.30191 -303147938841.63257 36864350172.39355 43171.41887641471 -13108.699798054244 2845.616936345904 33425177.48973284 803.4621151709711 38715182666.03879 0.06479012915407649 0.9910512399474225 3.710387785933915 1.1008978076196207 2.2042944094197794
0.0 111.99677029763495 17897868189.5362 137392680711.80447 -916280960.5373018 8941.798834846257 9741.146198573277 -6252.0851217099835 69131502.86228445 858.996770297635 100250168624.60544 0.09767787227682524 0.9598685308237284 0.8603409412877183 1.2192519684217058 1.8466513884958258
0.0 36.242340113740966 -230139305730.68304 -270070505383.96997 27082944824.6706 44571.82008490583 -18536.525469656553 -2022.2043380337013 23413338.424871873 783.242340113741 105835555152.00156 0.15612255322955496 0.9937109207349332 -0.7887062461072971 -1.623825899453286 1.8202878397979525
0.0 125.13211630874821 -209491741695.5766 -349535262888.59717 10758222208.903828 28915.9887609375 -29522.410441991728 -5787.438992817737 71296178.53349414 872.1321163087482 115261280262.66849 0.11375757855536961 0.9665343732352886 1.4955653832512015 -2.2405131269719885 2.295467941520552
0.0 74.57261733159442 170224560448.79938 -190155927406.44257 39344395115.12702 15948.842098180336 36055.531352880455 -6122.26519972293 63816724.15762818 821.5726173315944 75644901208.08572 0.10299999158173581 0.9585807548367893 2.0119356478603647 0.5206769013634545 2.726111261940615
0.0 26.154389877916856 58442005938.699036 13779334169.702904 3479657431.6391706 -1099.7577599287235 -3663.138214755225 -1054.6190171627663 24991397.30291257 773.1543898779169 78061501527.67215 0.07480505471628818 0.9996256403652735 0.21183258989816367 0.32563806049352384 3.479850076378029
0.0 113.74224625682837 -370654962070.88416 163192748633.21896 3523561105.094304 -19606.505627312574 -47835.783902800045 -574.6602313708121 64264035.344243154 860.7422462568284 88031071938.98914 0.11623079475354853 0.9997671505695046 3.3461164427548233 -5.957445173608594 3.772276051649985
0.0 41.432107994535045 -327298975153.2099 -259308912903.61444 42642688937.974976 49054.89401498397 -20585.381343569497 -319.20840960149235 27976975.39834542 788.432107994535 357907147930.1677 0.5118084563115535 0.997844444965464 3.1050884063730315 -0.6662918261296236 -2.276049181279101
0.0 23.692876949946367 270375325114.57288 29408415615.37744 18103562801.29354 -13823.218566173233 35465.56369172901 -1206.4826070972217 22235212.608863696 770.6928769499464 85627112588.01608 0.0383378303759878 0.9999945367919644 -1.4989649346859026 -5.959535446735588 -0.2276385735708106
0.0 28.38741761193853 -14834430731.80661 298561339436.89685 8518675460.927348 -38484.16756699713 11982.175940650297 364.0311104157158 26075514.845567893 775.3874176119385 76116957782.6622 0.08637803253591006 0.9996373222220971 -0.4091808536572402 -1.5350765377285958 -2.214374406178156
0.0 89.43165357813609 -67183769930.39705 266709411441.45804 12881493534.086287 -25805.874512609098 15550.41807780138 -4122.796939920743 68912064.22783251 836.4316535781361 101157700708.51456 0.15212449095968483 0.983474035639532 -3.572124434417022 0.8178697943215741 -0.9835912841039256
