Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 39.71686279538255 3365013855.52182 2277325306.954544 -826472200.8319125 1911.3720769859715 1389.5504128157918 545.0070293709533 31022216.804829746 786.7168627953826 52836332416.44031 0.09482708418419922 0.9995990463647434 0.43821961543767984 0.8165925255695683 3.505163509192507
0.0 96.02458771583929 -2129052.371810913 6856341.171356201 -4411136.900058746 2163.916641609456 3589.883176478168 304.0168885241901 106176167.19942322 843.0245877158393 97787055592.18231 0.01928409459848117 0.9997651941310854 -2.033517617536732 -0.9799396627969222 1.7484638454228865
0.0 55.57999163743341 77050525.95585632 36420759.78852081 -27330935.795779943 8419.07083287716 4898.996337288583 553.2117407992649 57576944.76781336 802.5799916374334 54059282814.50568 0.3335207321786945 0.9999267651732658 -1.5874836248918769 -3.4802783518936424 -4.69051684282053
0.0 55.03723259897629 5824184100.511543 5955887225.981628 6353750863.93059 416.56301850900854 3217.752350961282 1765.0948751668961 43050606.979807965 802.0372325989763 63425116612.112885 0.004967574631908431 0.995706870310385 -0.6249303417998455 2.323739479321334 -2.520696391468293
0.0 65.13590678465641 16901312.588027954 -68393608.85908508 -123314294.74297762 4900.753939457616 -211.78737909499978 -878.9311715229748 65617103.85243477 812.1359067846564 74987938277.45987 0.05393994618878198 0.9995507478942306 0.05661174057783111 -1.6848198192207056 -5.277532963290021
0.0 89.15054839690379 -21298028.052833557 31966305.610961914 -55569967.25090933 -1145.2883987766618 1509.5392634707096 552.8496887459443 85623257.646586 836.1505483969038 63735339174.85446 0.08134668834772577 0.9993177216993894 -0.024447744519101144 -0.20544445734275496 -0.5409214114389579
1.0 69.22511025479457 -8970800.031150818 -9244916.123596191 -12105649.935711741 -236.8894739608404 -1394.9291441929959 741.0925266644531 82875016.53842299 816.2251102547946 44828838894.144775 0.011864324243466923 0.9999926766130482 3.105959433757554 -2.637317736538249 -2.085865113084741
0.0 107.14396641078258 10832376.248397827 22491888.580230713 -17377320.26272309 487.2357088429126 22.425609091339084 1862.9878338190908 108906132.88597058 854.1439664107826 58651045497.97562 0.09769038677834517 0.9968855431080628 -0.3683616739899995 -5.895008341526631 -3.217497727145817
0.0 78.28956441186051 -18599234.839111328 33641614.46682739 13499253.248857021 506.1904307987097 6074.769173456334 -1851.1717192562164 83337173.97462668 825.2895644118605 74841397439.31119 0.2824435149431849 0.9982848866855725 -1.802717323587808 -3.937655957003706 0.6817433875747216
0.0 98.33911092678977 -499782.7650756836 7634371.167175293 6212829.032637119 8552.844037855572 6294.059592848142 1099.071063187694 89802238.08594239 845.3391109267898 38278498731.50784 0.29894612167845575 0.9995817350870579 -0.3208147953713738 -1.6142354122754603 0.23347640108466328
0.0 54.74129554862395 5181106.334182739 -15296942.717834473 33585529.03326225 3009.5568295938683 1616.696809822064 -3699.936905233076 59854737.57902187 801.741295548624 59108216590.2793 0.19662811871718852 0.9971783630756277 2.151241919746009 -4.2484062064179415 -0.732295579667579
0.0 38.87555010004235 40029154.25268555 36115176.2182312 -4177028.5006628036 3706.072648219906 3508.812056999429 -3617.6114795432877 59032201.20451361 785.8755501000423 46905557501.70215 0.2581070370751299 0.9999998122303576 3.5204828627891707 -5.228315975453841 -0.38245360138781326
0.0 15.337849346256121 -3525277.484222412 13334201.31023407 10918847.360854149 3102.307588351949 2628.8374357061257 -121.08706466088262 27391773.790926076 762.3378493462561 48818729879.78467 0.1725510642092222 0.9999972058155109 0.24379611742442409 -4.5114480008895175 2.2553707101468397
0.0 102.79305114709575 -6897403.25541687 31894866.246826172 -14760989.909729004 1952.2037704973263 5390.096709508429 -193.92349875777018 83518530.96878424 849.7930511470958 68188743744.80017 0.154628831621293 0.9955063684964602 3.2537650041969033 -5.962339373446653 -2.3631576086680335
0.0 77.69037783765418 2774537903.82666 1541983370.863968 -273771272.1452379 1353.886223304462 2133.6531812341636 846.231216972514 74394725.95868881 824.6903778376542 77618809200.70685 0.036071623777066575 0.9996986571491244 -2.0489107101181006 -2.335595758854443 -3.682783389450651
0.0 51.67824879901934 8261072177.651276 7265536105.818634 688526894.2259667 1726.4467165434398 3478.841893999401 810.9558046957983 40179678.86658527 798.6782487990193 64150504582.696106 0.05763963445095726 0.9994988792687051 -0.10178245898318783 1.7572143477211581 -2.665013072930641
0.0 15.1948519978082 1515131.9227905273 -18112468.583969116 67301471.77412987 1353.8787196556968 907.3352060413999 9630.454145169626 53301710.79205309 762.1948519978082 52398747433.89783 0.22293815832973546 0.9667704370105998 -0.6918201446168741 -0.3131386044812325 -2.9028942023546485
0.0 48.65620959311536 12541657.940368652 -21725401.748428345 -14092807.382972717 233.77837664417166 687.6071164149726 -3741.415615233493 61874298.1158967 795.6562095931154 38645381621.80621 0.0580516754646552 0.9913673336351725 -0.4450272692496906 -0.009939305215099559 3.221938921161192
0.0 30.33063806192581 29010131286.113663 9254313213.427269 -3873588081.715954 -559.9303984296785 -1383.4090940978058 159.02542764015533 23973220.900182586 777.3306380619258 60277583846.47388 0.1629355940108695 0.9994661481763903 1.0772736298158814 -1.5767777982946147 5.188026779388905
0.0 30.276648501868067 1049407.6606750488 2903207.1405944824 1677753.1557126045 2988.466225102471 -225.41806877540876 -2069.707037847414 28877382.329764497 777.2766485018681 50897097156.26572 0.17445521524977042 0.997749645881167 0.5903066752796795 -0.29054654755244336 4.818073693646715
0.0 47.860016264308456 -23469338.92666626 -29364131.40260315 -36144267.40110445 1114.6646145823252 2320.898440807603 -247.1671480443872 73489729.54844023 794.8600162643085 21602648434.815826 0.0277906210260975 0.9997589802132334 -2.0429088490384455 1.3484053725646854 -1.9266606659331473
0.0 43.50067714583395 -1167570.31350708 -1800402.1347045898 -1888101.2366762161 -1070.6554582192798 -972.8993901268623 7049.887711902883 95344164.725866 790.500677145834 35016136325.80173 0.03268557238108799 0.9645059793848684 1.8273113484872765 -2.542716326269299 2.460197085731319
0.0 52.45879104178846 -6726356.973236084 3795424.9363327026 18926974.1807909 -5252.085209507229 -1776.5003817579454 -506.26933935310495 95502994.6053818 799.4587910417885 10257296380.16211 0.19918884896925868 0.9987175561573732 -0.03493033164183568 0.2577435750752528 2.5911303258467187
0.0 60.47537635386675 -1033171.8753509521 -13959519.108032227 -21044450.434180737 3941.3068793834136 1115.193471857203 -1934.4984698556586 60515087.751166195 807.4753763538667 89990466643.52895 0.02168838617580285 0.9981447451999174 0.24444130990139312 2.719996249235613 -5.522379682589785
0.0 74.78924907968724 -12873420.097610474 17580571.96536255 699703.9807766676 -2281.3596229967734 -520.8499253060245 -1287.3140612398824 97957740.55824208 821.7892490796872 82779703708.87 0.04950382538739602 0.9996685926045078 -1.032135032977791 -3.7635998403392694 -0.2928353687587763
0.0 84.85442675307604 7550779.667251587 -22430113.85296631 -50746604.70622635 12985.877061545645 -6670.0650293213 -670.3618228210348 103313500.51036714 831.854426753076 9225520217.252228 0.4986753437689924 0.9991321858725062 -1.1342814559567844 0.060446942837343115 2.733049807825824
0.0 47.95157853016906 -7311815.413131714 -3498508.0726470947 21589081.448613167 11122.842843075781 4098.689237686769 1418.903485325246 94591318.46968302 794.9515785301691 35225768533.06813 0.3515076648823431 0.9986146113027048 2.8369595273200963 -2.4685593936087824 5.863830319986954
0.0 91.61460587970942 -6615530.93637085 -7632203.177947998 9372678.712804794 2270.604274453839 241.40970969784075 -953.2022000809732 72404141.005316 838.6146058797094 92006178036.11583 0.031650998384872925 0.9999926863795364 4.506168365734185 0.6349725293436586 -5.504176172003346
0.0 91.63942201995451 35938511.19314575 -8129938.404769897 59757809.767938614 -570.4749240605397 2032.5267457252266 -525.8289744874761 80076085.30218105 838.6394220199545 64497231533.528625 0.1148157536584355 0.9928737401312909 -0.8106369108648153 -0.86112763038514 0.940729008258173
0.0 58.023895528007415 -52507079.623291016 -17481345.994873047 17447251.47377062 1568.1768929973332 3706.7643803031897 3262.8795983401646 69640005.40236174 805.0238955280074 54929142659.60101 0.1338662255214586 0.9934282939700559 3.286982840975278 2.035260864684134 -1.9268622925030607
0.0 31.40106046885637 -4954224.311767578 1524526.5262451172 8038232.282236099 3606.3639876395464 3300.4435350848635 4384.334268252451 30180512.47204283 778.4010604688564 49634506058.12894 0.29589701111554056 0.991563683437817 -3.7570163737985247 -1.8313268635751354 5.338938445518224
0.0 73.01443068759318 3252347197.792061 21489726423.011658 1229848810.981841 8435.4212604587 2727.5492723280804 675.2694101547488 70076046.77365084 820.0144306875932 18663235498.243347 0.3974010062326715 0.9995295128694807 0.5648620033853959 -0.023198554487158685 0.6764246657727191
0.0 106.3902429264823 -50580459.52484131 58485150.455581665 -40519385.46631765 1805.5239564606609 -1167.9253936376226 8687.619641381065 111167499.09446329 853.3902429264823 88818020586.59592 0.05846814182002308 0.9507498754511766 2.425417410265004 -1.367705328371396 1.470648626441467
0.0 106.03376962111815 34758551.50671387 -53824794.81114197 -10454053.449222565 7008.1935387323 5006.664590285152 956.4597539323938 128283888.52724259 853.0337696211182 88560646343.11053 0.05863941644136958 0.9999510051625978 -2.524293650703635 -0.9273143844479398 -0.17163630488376042
0.0 143.89350871008617 3263547.995536804 2207675.0175323486 -8314825.492936611 3153.411701385252 1821.2769734739795 -51.178809306991866 127846938.14782196 890.8935087100862 79409265073.3117 0.011714790728732993 0.9999888393600264 -0.04920194153170476 -2.1530569158483157 -1.9716851479522972
0.0 53.18049261328258 -42526627.23001099 -87376169.45962524 283355.9348754883 1515.8407733605054 5969.47074587566 -984.146281821586 51672616.48005521 800.1804926132826 59896223020.1308 0.09798175979426685 0.999991596313544 -5.84231328611547 1.6971728458637747 -1.4270443763011207
0.0 78.72633826650349 7550958505.033295 9724881360.536713 -467766759.9548863 2659.1103407629926 1955.7226783297883 808.0508858103482 100227890.54538526 825.7263382665035 79650369660.37366 0.06776284131809011 0.9995411862435558 3.9566276330185213 1.0399743161131962 -2.2524705904860784
0.0 20.67439900034526 -40719858.20160675 16876136.542114258 -5359952.548186123 4480.458956525148 190.64599801030272 -641.6257743511626 23663841.810306475 767.6743990003453 56864217689.30307 0.30440911665021225 0.999855013712922 -0.8869420284743144 -4.99131543331818 4.268934647059592
0.0 117.57866716674437 14377367.640533447 19604336.69859314 19529475.850076675 6040.546154755233 -1438.7246446057397 -112.89221762838929 109719653.94446418 864.5786671667444 112376474571.78156 0.1597497553350171 0.9882665311859935 -1.9027910304599311 -1.5905012875966822 -1.5954350863800149
0.0 93.67959003338694 -1234241.3100585938 7466550.215423584 10172282.18319416 8114.129905854847 -2520.2183194656172 -5175.548280974408 104049727.3905483 840.679590033387 116466462609.54468 0.2758519557845556 0.9941652880908369 -0.2860292747417139 2.2823799960006785 -2.0294195828106845
0.0 127.12566908117378 21814029.895477295 18838826.27987671 -12577883.883947372 3815.402774316155 1066.3976105250404 6467.117352030239 106395296.53714441 874.1256690811738 84323166664.4227 0.1117232169690156 0.9649618112026171 3.6170396895802694 -3.4620381050035385 0.4229548663207259
0.0 32.683722629211275 23043101740.49579 45991912786.12728 -3627788384.6606073 -4916.5611352775995 6656.808621417862 317.80779271368715 26174685.64976363 779.6837226292113 52447130873.26471 0.2749042867141142 0.9994912627985543 1.1134882746593928 -0.28906556021492946 4.086473569290401
0.0 61.3793107870157 -15310342.35369873 -6791983.863998413 -13743744.226701736 5607.543019125202 -918.4297155454733 -1951.3529322964637 97667682.1863959 808.3793107870157 73854614599.59491 0.08482025936094269 0.9996249019348695 -1.7378943934859477 -2.151735944681337 -1.9019335557058874
0.0 30.803766994480384 -4311425.683746338 29954600.917892456 64608203.34936237 5132.691308341067 1222.8295337540294 1995.0076102466026 40156991.87228739 777.8037669944804 52816819432.68918 0.21899057207209455 0.9983781156829851 0.44592302580726073 -1.4392788093702036 1.016376907321947
0.0 39.30344737276528 76481315.16275024 14637235.866836548 -4370440.960314274 4056.595229653698 769.3184515262983 522.9642751587678 42868023.98702107 786.3034473727653 58261881206.86542 0.1440372628461022 0.9996713853919482 -1.12232948217591 -1.5112460453640746 3.246317904366832
0.0 34.23547257354005 42265516.927719116 -2818584.5008850098 18247004.411486864 1466.2331888080043 6312.06913367089 -610.7031270595455 53318451.846620634 781.23547257354 1477616791.2819824 0.23072756666834865 0.9990662047400053 3.012103988184822 -3.2056953352021638 2.6072918277935035
0.0 47.73502689086354 -33191765.68572998 8342363.455066681 -53800244.50559974 11539.879948437669 -1615.9277630085235 -599.9423783496654 57114391.67954148 794.7350268908635 25449116893.0878 0.3581470115450117 0.9996736721285384 3.6201087585925324 -0.4057068156871755 -4.793897572391142
0.0 103.1213680130088 190739.46305084229 -10889984.855941772 -19330381.954520226 2311.6867046082407 4226.504159434298 -1737.6981748116007 83343886.13484713 850.1213680130088 87974428429.681 0.18689388714879598 0.9970727653466506 -1.4552573071161832 -4.140717549280739 0.8525062647085346
0.0 81.77197895172355 7498986.339294434 2320530.935775757 35276749.442750216 503.5719963486299 1969.5828299216337 3194.1428122168822 92115052.87729174 828.7719789517236 68683025237.53842 0.06619166852475092 0.9976809665907856 -3.5561192007576103 0.5533128753915165 -1.3860439231516877
0.0 52.16953226186433 13212339.86630249 -18406948.962158203 1887713.6131894588 -38.36441813868805 -2543.782402014611 -228.0251489490344 92748966.34567662 799.1695322618643 87973991200.81076 0.1134223103757751 0.9999430323408444 -1.1969700416618156 2.2404894438067635 -1.328414179198419
0.0 41.47597702978226 -159229364.3441925 180464632.10105896 117004297.96594286 2549.9437395788846 2916.720437411259 -1012.3250785188922 42315785.50501711 788.4759770297823 63228759342.321075 0.10083233328576219 0.9997860060417255 0.8565672664705966 -5.49880167356158 6.229158045122455
0.0 65.58339047543632 -51486651085.30121 67341816838.60159 6190775778.650192 11142.466649035709 925.4467321476368 290.4006767735957 84936019.64355436 812.5833904754363 57712716044.64496 0.1567892512102412 0.9994831525667398 2.498552840316826 1.2016807611191154 6.121496082006768
0.0 91.42741598799648 57112475.21350098 -40748096.43057251 -18068153.92952442 4722.456940357723 2594.5436897145373 -458.9755998135252 122112185.44825521 838.4274159879965 104351332371.93225 0.10992167321403339 0.9998358855165133 3.2854050666962156 -1.76442419450067 0.03849839665593788
0.0 76.41542589528035 -20624551.93713379 -26897010.793701172 51872349.26313591 -512.4908804464649 4457.316800193777 838.5899835806271 123846096.5061447 823.4154258952804 46116487122.02832 0.09566853876042988 0.9987714719672358 4.051149172439846 -2.9523407291974366 -2.8511587743125055
