Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 65.40578467763521 57983015282.24484 255370112246.41437 11223714750.413637 -19980.106083835548 22443.035089490764 34.83647020886419 41316753.96345764 812.4057846776352 96835049059.64511 0.07594812553814723 0.9995474646012547 -1.3203439897508478 -1.6849196244498308 1.4276683707819862
0.0 48.90527599032475 -456357329664.80994 12378936389.378517 -62967672941.23759 -296.99643574742004 -47083.30054027967 -1148.6273086852689 40193574.71896736 795.9052759903248 148894590590.91882 0.2594311507811631 0.9947811565357668 0.34450662261463094 1.4134199077712486 1.5611047772219695
0.0 78.64113575442298 -380227385.2992554 166776043609.07153 2663732936.121926 -19013.59670555336 -11076.477331954004 2746.602161312459 71378084.73835647 825.641135754423 68384566620.8681 0.025633458673621254 0.9999805387914121 -1.929515061199783 1.0410719743040073 -0.787139831316683
0.0 33.75533963459077 129295735798.94016 -67851896058.370316 8329386533.741969 -17162.54298207154 11021.034451101528 -373.82571922985153 27559452.69854097 780.7553396345908 80770588543.2923 0.0062496406313342495 0.998915799418418 -1.10717164292887 -0.9605464740621552 1.170770453118919
0.0 92.99396577598725 259237423927.26724 -88046407357.59866 20256792861.384552 7445.2890208865665 44114.21163784161 -557.6736547874002 77316295.16039129 839.9939657759872 81219397494.24243 0.03416543435782512 0.9999546473232518 3.46723297117287 5.816585830911993 -2.3624073486965025
0.0 48.48335967176672 46106519096.64461 259732606216.5479 28311538135.912746 -31279.988957283713 24376.197736595204 725.5223368977715 27221125.245402552 795.4833596717667 83067805800.04785 0.05945077133051539 0.9962702070971112 -0.3510673580902599 2.3648013602970424 -5.715573495164428
0.0 62.638808572383255 143523879487.01022 -32146830126.29657 -8489164792.350802 -8351.762037364733 24235.35012736775 -897.1129463326873 36992397.5432092 809.6388085723833 88231484912.70306 0.00630193072353577 0.9996381857857933 3.998385085045867 -0.7863769637243587 4.210462353672741
0.0 70.56103108129946 -128976085467.10155 275586724239.73865 87737660601.35117 14147.886890326665 5812.960974089943 -1681.9482540173349 53851722.21755155 817.5610310812995 284505832883.1642 0.4543185922956055 0.985976533395449 -2.3674237569899756 -0.6432447809221431 -2.5265087213408894
0.0 23.440638848680123 -351308522296.5763 164081777235.83606 -63579472219.366585 -25635.118043887167 -45548.20145727813 4817.7252800310725 23699640.05574548 770.4406388486801 113553229414.78891 0.06858039250159602 0.9792637718849218 -5.328225949988267 -1.600083884671863 1.6129032653999635
0.0 103.0443635095919 77196050962.28363 113980095641.28278 1385827282.6389246 -4777.869175527088 21080.565784827395 -253.36724885067804 60086002.62377858 850.0443635095919 69857691341.89343 0.07294965341226647 0.9999481630316746 -1.807691826059667 -0.720651888022718 -1.76465663680679
0.0 33.92949798832649 -403803618257.3626 118374974349.73997 53549596541.40327 -16667.326492245455 -39828.238746662886 -3947.046418746131 20017836.55679307 780.9294979883265 96766663741.78265 0.2514258401269325 0.98160340621632 0.27360391731017847 -3.285914479517397 -3.015048152906596
0.0 86.38051746216183 103298868540.64326 -164309700503.62854 -4542109092.618979 15531.262032461254 33466.85509477749 -1878.6446337271568 51894528.782323115 833.3805174621618 20185291326.034943 0.3814397381741155 0.9999301225811632 3.4310202191109562 2.773081293375065 0.3335627960450198
0.0 122.36917058244262 -155837138565.4698 -89898663574.69708 5840513253.129347 3372.8945970784885 14786.72635422699 -210.79003285952012 77684422.33069319 869.3691705824426 108811673992.81241 0.12643473465450097 0.9975571170316406 0.7370327571589161 -3.0241414266373012 -0.3359221946247669
0.0 67.27539196282862 214112749940.7483 5650095216.679047 9620828616.691923 -123.22177516162628 31364.639820793695 1328.0884584611426 45038213.15442139 814.2753919628286 45815790734.95511 0.2199333334945542 0.9986748274498747 -0.9781544093278725 -3.1228101945531024 -0.377130148103479
0.0 32.22987569792099 3903118495.9574585 302311474677.62146 7827617620.050928 -38266.98604607464 13326.197836643389 -150.4897290241271 29892034.696250677 779.229875697921 83002805296.59866 0.047929443724620505 0.999838793220835 3.2394545586830583 0.45991417278899993 -0.9862767871940226
0.0 94.30554498822164 164630298440.52863 88929829905.56651 4199806715.18235 -22014.901006148477 18606.20892242946 6175.094779677853 53995037.754180394 841.3055449882216 73982203341.76895 0.07782929758322461 0.9757236833603156 -3.1301239022144385 2.051723777400051 4.108645554943578
0.0 50.305894435683854 100014133643.27022 17185046231.356407 -46740585536.431015 3150.9697097966873 -6696.829728283719 1570.451575842037 29115251.71387308 797.3058944356839 124132259547.43207 0.08566668180722839 0.9826921359120354 4.366126728516729 2.115426940082899 -1.985450096397292
0.0 103.50678664393888 156852813944.50293 -33570189371.426956 1690125409.8169148 2128.8858412752634 31767.818825881506 141.46583859674314 74693259.8970218 850.5067866439389 36116014168.59964 0.27982379179973216 0.9999763329807717 -0.3388025281981417 0.6774745059024525 -2.0222371909208863
0.0 105.25265379507857 -48884864415.51425 491107191873.0304 40612291585.644966 -22360.427321605697 -29393.04212980677 -66.31405927520575 71890206.70790792 852.2526537950786 217192558449.24722 0.2574127911971915 0.997245306834606 2.126476763509752 -0.03513404772481188 -3.1626114134485284
0.0 34.23021607053988 84220445223.84952 91045675119.46169 49697039802.148705 -7994.541751900175 -9601.879539772766 -246.60758589237656 29625456.186187044 781.2302160705399 86792437667.60684 0.039565823892843306 0.9826402062596118 1.6906993937962354 0.856374527716915 -4.126092264713256
0.0 43.37414849001141 196982220462.95917 -78177066687.48756 5077453297.967205 1484.6481775042157 34962.109636405316 2170.6034588136213 34984341.99346834 790.3741484900114 81567942055.18063 0.04095659253186956 0.9992069645303262 -1.8929494562377684 -0.8746273343633122 3.687933331366778
0.0 29.042903555509383 145934470223.95825 143609049230.4496 33334294751.988358 11094.869691880762 9224.050989723568 238.31946551425858 29461394.287420303 776.0429035555094 153638263277.30124 0.11821675086482243 0.9962250840583214 1.0808291212796541 -5.157178588531595 1.7125719863177653
0.0 34.11712376869389 29725563469.51068 42316191759.60999 22314663629.55653 803.7981215126856 -265.4021782673299 -520.2086616769178 18677445.994095568 781.1171237686939 17581641994.45874 0.3310663391677471 0.9926043846027254 -2.952627543876944 0.06523274976008309 -0.05140049756461762
0.0 28.527702325008477 127481493124.95277 -157914621424.14505 1125052271.8439121 13904.75374657395 28409.897860331002 -1875.2859216720333 22808901.79884756 775.5277023250085 79829249888.4873 0.08476871725633428 0.998986880493433 3.095257585124678 1.083410890948353 0.675455911627076
0.0 54.90774290705758 256775866086.9448 -109142652256.61803 19062960760.338047 2342.6444907410605 40945.36526497792 5488.818545046275 49122113.053166375 801.9077429070576 88634224235.1568 0.0410851159990559 0.9716997240085372 -3.080450843348858 1.2210757471285012 -1.311979569811311
0.0 141.38953689012396 57760173789.52179 71682431473.99246 3466688029.203475 9180.474318705907 2234.752768847713 -69.97028808675805 66683068.35904905 888.389536890124 83266671705.88211 0.03712500845294788 0.9998552796784269 0.03483120141077922 3.2658461175988576 -0.21981850879248266
0.0 83.08949690276779 275781984843.50916 -2565709027.8971405 -15133955468.26242 -13549.630500691375 38366.43704827558 -1430.954265861449 45833063.43329721 830.0894969027678 89906986351.28256 0.034077015711411876 0.9980675410731552 2.2018027098000283 -0.23618018441373057 0.45089998307149726
0.0 82.94697038021593 191260756885.58057 -11088616354.619568 2683200330.5815926 -15789.69833700869 25760.692749767073 1357.208069194941 45202665.73479097 829.9469703802159 107649868344.72989 0.16616965871374922 0.9982927504641609 -3.7096797735111773 2.450308500901185 3.3385407545626924
0.0 40.903863974854175 36862473509.311066 -77181580262.2733 -11300671289.406 9671.906294202327 -1730.0949122012535 -438.6064589170177 44489530.26558636 787.9038639748542 86911242156.12006 0.11643059264204046 0.9994460048636532 3.027573960358615 -0.17072808315180432 4.052194594654177
0.0 69.18451603447454 -393715753280.7625 18607669559.92743 14677514003.013605 -6688.807733369017 -45050.5289282009 -529.1858907823771 51659262.40140607 816.1845160344745 81463595376.60931 0.07010825743720261 0.9995382708351199 -0.14958836744970816 -1.356703880795505 0.27686281709452454
0.0 62.819630124921446 99572635977.5756 27589387702.477463 32283958634.79081 10542.97501220684 913.40277113907 2388.392971375062 44533368.79110826 809.8196301249214 97739743837.55661 0.00401027271192644 0.986926831239235 0.2895508100862006 -0.9287011489105371 0.7211122542039587
0.0 119.06621415936854 42391691309.663574 -28107038263.68062 -24092522903.29746 348.3864696870278 -3134.0027220488846 1650.0651316195163 74209367.1385118 866.0662141593685 63040277454.40039 0.08479237701268685 0.9947163513562527 -0.926419400407995 -0.21489057125332434 0.22962357515355913
0.0 98.02368935660502 -74275770826.8019 -330804080497.64014 -46321680.01556301 47597.504785706034 -20861.564254561104 -1067.372073189084 75824478.40030022 845.023689356605 11916470817.075165 0.3269842452144732 0.9987521865526866 1.3258138981031682 -0.7525740790118262 4.403938934956014
0.0 56.18769217864235 -54250865333.304 -84245177861.17233 -1511086108.3716617 9614.868550257475 -4366.4178454398025 -933.2448345320496 36773790.167085215 803.1876921786424 86023013665.1463 0.32235424571166443 0.9986205645080627 -1.128722892434906 -0.8315654111985323 1.5374923059266103
0.0 37.67801481808624 -151567567542.5798 -331932730968.0303 -15191448933.629477 49373.35031431097 -14324.969688253104 220.69112174564424 21453697.10533878 784.6780148180862 77906514866.08228 0.06621279495393612 0.9999151658613505 0.28967848266308077 -0.9832124179041946 0.23236028667421682
0.0 88.33548719171756 -192867787940.50226 -202458850732.04712 -10322314361.311384 36671.68099769608 -28139.64400163311 687.0644561407022 57992233.21652641 835.3354871917176 67708951572.88631 0.11054798463117621 0.9988777065946477 -2.9024446148017415 0.19467106722004557 5.742928822816353
0.0 72.52347592624687 104710771697.75804 -71761204121.25162 -3619894912.3665953 15266.019432325878 23042.123283339297 -3673.8165548396437 48948889.58847049 819.5234759262469 53501705420.23923 0.13866690002693982 0.9954219131741628 -0.1908233286101071 -3.0715004690562884 -6.1765311615306135
0.0 98.25599293955383 -38378272427.481735 131235862271.50235 31630106976.31317 7117.4844303730715 -9894.371008940858 4660.618807055366 62151134.93895761 845.2559929395538 101474736059.35693 0.10792214387040935 0.9783585179132072 2.993425114616107 0.27828486818035625 -0.30683960158692947
0.0 63.905146696680845 -315935971843.8148 31806720711.75528 -18918122124.170498 -8314.66912694634 -57005.24830802581 -2645.3752430963386 31815404.41208191 810.9051466966808 39523564274.078735 0.13996255227695442 0.9900536487886308 -1.1931121543515983 2.2938228533462897 -5.613022569592173
0.0 25.332376199372675 -22454507405.7771 -358810355161.77246 -3567803299.93524 49344.38161992184 4817.229401674987 -409.25584397184116 21206305.385041855 772.3323761993727 79921380540.60815 0.07485588162834746 0.9999705031256019 1.641419803964241 -0.926797703590033 -1.4152538772850518
0.0 90.135555820273 312706881678.2457 -329896035293.2781 13274075977.860596 15183.450253859464 42100.52933251398 -2071.0506027799133 72297444.97536641 837.135555820273 153613249862.57455 0.3185539248312898 0.9936962222537289 0.2035915939510664 -0.349534325458679 0.6086141254996881
0.0 47.825302233703496 118685776204.25204 236055205071.7721 14916244457.816149 -52517.7906869253 34098.19904616256 5471.895636627928 39657512.77883771 794.8253022337035 35661078202.49335 0.27263992760323713 0.9843841824096076 -1.9511705467039802 0.19766568664157377 -0.22990362934750186
0.0 60.310754283849064 -242591976888.78702 -270270002383.28534 -7860868496.663422 43242.670865228036 -28382.519459732714 620.0892535591825 54957080.29630893 807.3107542838491 60724436071.879 0.013761947039010528 0.9998834474127793 -4.344282886465278 0.31000415072066356 2.6232138485785077
0.0 53.71964582133296 -119388757670.35432 359381305849.51636 59002724148.59987 -2644.78302145785 -33943.51876530575 22.60192559665046 46564451.01451108 800.719645821333 288201181620.3158 0.4311532505740085 0.9921537823001482 -2.0602024261655547 -2.5620690888492783 -0.7510747391457212
0.0 73.54720288481712 78482294922.90456 19014634940.10492 -1066838248.2279296 -3407.6559469608474 12492.449175584497 -7672.242912985855 59929933.80324619 820.5472028848171 70950909403.06387 0.10364445341075952 0.9872178607292117 4.137062974351774 0.029496327913966613 0.1190936558515352
0.0 32.25890038670627 48872001090.05214 -263640935633.69824 -13561040317.200933 32561.75951811901 22697.365513396784 286.6438687507466 20127160.837493494 779.2589003867063 99661273517.7822 0.1569240468979794 0.9996254325996827 -0.19788876578497594 -1.6675633694046152 0.2528272711476851
0.0 112.53859422624771 157981452002.86945 -184911318151.8583 -57550611842.26166 13583.668105682329 32147.523913654884 3220.39314938145 66003429.49489413 859.5385942262477 59866140203.00534 0.1510054249746079 0.9859781496566277 -1.0300074625800786 3.3610718497934853 2.781650142116438
0.0 76.79428002130487 177859175269.33542 -15327815498.623962 -15941177781.395878 -682.9738033089088 32757.502490355946 -5906.131679415277 47034829.22848363 823.7942800213049 45579185646.749176 0.11329067303182146 0.9942942498017977 5.0759153114272735 -5.180500622177766 2.2361596149144978
0.0 80.98987591186074 254032295566.42667 209594346833.2085 69364539741.13951 -34083.50254399786 5651.0225532210625 1722.3169828862583 53108903.26581146 827.9898759118607 142929445529.9396 0.14375520610402925 0.969454667992548 -3.692959774272646 -1.4621888644396275 1.3543882859893852
0.0 65.9630646059619 140505419748.92914 -412716555977.7409 12132831018.796139 43594.526472979574 25013.703269533515 195.47095971947874 52287365.776714645 812.9630646059619 130902872106.8421 0.19364455300862157 0.9998192056357393 1.3349385530575617 3.5468014492563875 -0.7237228107801699
0.0 29.15648547153421 108043104407.75256 -290881384769.46747 33991992062.973568 21359.323566360505 38192.338225178006 -2333.162872681741 27074724.50418802 776.1564854715342 471908659756.10986 0.6440996963452681 0.9968298716397023 5.383709140844109 -0.3653098025907302 0.6327312617404544
0.0 66.68319743285019 -326924448449.70026 97311853260.11206 1598033772.1482806 -9690.08541290661 -53662.900571641716 -51.54837167099822 52988717.0491467 813.6831974328502 28608721465.036224 0.03685366673292376 0.9999840438224183 2.4721906776179687 5.917897561112028 2.866239099705879
0.0 51.493417209134805 -390161730748.88635 -134437671296.61209 22888907070.190697 16255.380198163472 -47569.11013936803 -157.97372812045526 39134757.97596454 798.4934172091348 86943289543.59747 0.13066949823365298 0.9963999367544301 2.4922375267048302 -4.409506287382809 -1.507925532932108
0.0 91.81593862256295 -106677266419.62178 -57760051285.345955 17015961470.153715 26315.14025193671 -1822.449137165615 -971.8425134708395 51430238.9873235 838.815938622563 35992719161.58902 0.24235024289110338 0.995667737277905 0.5601753073382547 -4.160932913467303 1.198294293892037
0.0 46.13347301761257 205545844085.9979 -116652031028.21329 -15016241123.50905 14060.397981666038 36595.835550814634 540.7995027783305 24011112.403365847 793.1334730176126 70087825720.97455 0.10007818137485605 0.9999955440288492 -0.4585061752307259 -1.6416349151021385 1.3153567712788068
0.0 76.3837581227757 134607338656.39954 268390387113.85837 -15793188443.442104 -33011.20313495355 8894.026337243355 -270.1429948561159 55882574.81184412 823.3837581227757 63928825593.921844 0.011420210191371502 0.9999906555024718 1.8319038411845359 2.575207849556786 -2.1711993130447667
0.0 33.35954616275342 -347859286762.90094 243287560626.82867 62370551923.6349 -27242.15857783848 -37250.36597036344 -2769.96990015337 23459947.226683192 780.3595461627534 277588653492.60376 0.35530586568717704 0.9847105516798674 -2.1175289585678425 -0.24504404023676374 -2.9210332552780502
0.0 113.55726209063141 113248494404.77426 -198788421446.55084 -11046193437.638634 48338.17997178018 26141.685823409724 1999.4370740916274 77569409.70851803 860.5572620906314 60535374196.434784 0.20781379361787472 0.9999716679520174 2.6772212095753654 2.2744298834463437 -5.323147090243044
0.0 54.271705074250235 30706116279.642105 141618348286.04126 -28000727917.94118 -3422.7639822100755 -12508.363245177969 -865.3599522143413 48849297.95731852 801.2717050742502 112330557387.72879 0.002043755729925552 0.9943840109202224 1.262343630414422 -1.0849301161460487 1.317882749082126
0.0 40.25465652786522 117778800420.89102 269334387081.52237 20737485164.137016 -47127.58513468603 22335.253829101388 2715.6527728906067 31526397.31132204 787.2546565278652 48905097587.23651 0.13049348869338756 0.9874870771850208 2.904402243443219 3.1072713932889857 3.1112276388969504
0.0 42.34257965938593 37957393808.869095 61748106745.39029 5057235980.8036995 7163.538566137446 -16717.796107056285 2976.1996558141964 28374040.477056704 789.3425796593859 233090031.32574463 0.39991117619259653 0.9985452925601072 -4.096635034747149 -0.13339949286996472 3.5328344642828338
0.0 123.39515920564543 177258708351.53198 66627445640.27675 8538490327.397318 -19780.906064427738 7085.180246770276 7789.830409831079 60493756.30242813 870.3951592056454 114962132775.79996 0.04571525793522819 0.9653661909003132 -2.457212066906529 3.936277155045957 2.2380460872513894
0.0 77.20142953254515 -360271138526.7947 -32924399421.787674 -16918635575.071339 2219.6193920986116 17845.502389276975 -1971.2971587419333 73666814.89466903 824.2014295325451 271440409788.166 0.490602465581908 0.9941806714762054 0.44825432833420925 -2.7012591710956233 -0.7421834620792207
0.0 79.69261630386563 201075435971.16577 -217982046727.17877 17624351730.440773 26210.43497818154 36694.49847257883 -3532.4090202799634 66454477.78280301 826.6926163038656 80695655552.92728 0.03495293349843698 0.9881049284993186 2.555691812508088 -5.604370183437791 2.6181955902217626
0.0 41.020918271265145 106599557425.03696 158425823850.1003 -1981877866.5070972 -22816.1889878941 27644.05578582161 156.8296395984246 24121235.679569095 788.0209182712651 28259697012.356293 0.2638085989736373 0.9994156847371432 4.948502595452005 -5.030362541777205 2.2194951464227666
0.0 42.574750002841256 39157382778.7919 -19585193511.82199 19109636400.38606 -2602.520081576038 -421.09695546052535 1308.0381584964525 27651146.475384355 789.5747500028413 87489906254.85004 0.17087400658796964 0.9966580594612746 -4.546111050300498 -1.726913021609266 4.727194519334744
0.0 75.87013286477679 -200249749858.56894 297447910227.97534 -906709138.8624935 -36682.576424301085 -12172.285081766331 -1512.6072517890823 49309933.19016219 822.8701328647768 98475701324.42743 0.12108889652262726 0.9996632749100942 -3.622662097771631 1.425919966060007 1.1734556122772677
0.0 102.54987221692215 -97073508799.0149 161687319194.58054 9387222852.785387 13323.218775477631 -4145.159583852677 223.81711079610307 73459179.07255107 849.5498722169222 128878016488.3169 0.17180360265073052 0.9994755658656316 -1.9978169236721144 -1.8998546474300044 2.3632619124453567
0.0 98.52273602047819 -143631061091.32864 -161847529477.26117 22192726285.74914 -2759.109534681631 13784.00341147885 -884.1350064674848 74900222.90282625 845.5227360204782 147402413411.01218 0.29516468513252425 0.9999131859998526 2.97177580323749 -4.418480013875198 -0.9066187286532601
0.0 39.882926978190994 -348655939078.77606 -27644179901.039528 13275611193.504145 -716.6719627120164 -54592.63898913562 -1998.9203083833818 25690859.862007983 786.882926978191 45505417751.72925 0.18571162491667753 0.9998905928913586 0.6630531247455471 -0.8459481772515288 -5.230349487690317
0.0 56.63900630494902 9895925446.297577 -92050420072.96097 -16532597044.53856 16389.753190015283 14310.027276063063 803.1444038631179 55581956.03502831 803.639006304949 43497930422.535 0.24314298632872244 0.9985760262885444 -1.8735169117606003 2.9214834623694537 2.983418447849038
0.0 39.1556210009727 189902103229.6839 -25772375122.97168 8934854805.535892 -11405.228362712824 30874.6168713579 52.797687013129135 28768260.121280752 786.1556210009727 128818687781.00006 0.2617055237387959 0.99958743964235 -0.17379958516234573 4.206309396463282 1.900053053566522
0.0 45.377907007669364 125171267430.41171 106634776140.07126 -12115052219.757307 -17799.87604553884 -2882.3930210904145 -210.17102473756415 41197861.86325809 792.3779070076694 125309846295.01611 0.058980582228837924 0.9992715003543216 1.5494031792944019 3.808516456672063 1.285005344736574
0.0 87.79080356998315 -191240209843.1544 -308755353426.8693 26384135189.415577 47547.656913280814 -20062.17059517083 -252.90083057543802 72035316.35946387 834.7908035699832 74612394318.21396 0.09325641656034425 0.9993192032182098 4.164889848888321 -4.950603201192669 2.0311618240065505
0.0 70.76841183884073 75137400520.74496 -156720885974.10434 -11173943902.32112 23872.806160735196 19540.57342855139 -92.26947314212646 50483110.54395302 817.7684118388407 31635425695.784546 0.19825238396078257 0.9999682356135334 2.0618898583719236 1.915817427823943 3.2202913872806214
0.0 41.28039266987207 -146782394284.67322 -193218693765.31113 -2120827563.1529913 44381.14451705707 -18236.730808075536 499.2813361765034 31400833.92153898 788.2803926698721 64339022930.00261 0.07367513904423043 0.999996901093884 1.760293927444591 -6.2328505096446865 5.7545605430532785
0.0 68.97278590604253 -417476093451.5696 -179586922638.57916 56708946890.09978 32263.25593095393 8214.383787186727 -62.509466580273624 66107930.49384278 815.9727859060425 301885934006.4552 0.48783819294917596 0.998034977901225 2.448377376699481 -5.346160121816947 -0.6194107078523878
0.0 21.54600209653131 129690588796.18478 99558385856.42572 3938454674.35798 -1405.1755614963513 28992.98480545385 777.3465417037197 18859215.70997493 768.5460020965313 50196878844.40332 0.21064223262947365 0.9995336998254318 3.873785394588843 0.7685505445472087 3.5513268728049407
0.0 45.65442888583118 319427795260.0991 195307870430.9842 -29826381255.20104 -37077.961462640356 19163.32389606214 -1206.9929797177203 44652113.31356336 792.6544288858312 200727749066.5399 0.27880209491596053 0.9990394730639918 4.366743234294195 -3.136831383566063 0.33669542787575746
0.0 48.78742501971249 204713354434.6944 173888725283.643 68782524193.21526 -2519.6165836673645 27798.980149890132 1366.5241808999679 38847361.74139168 795.7874250197125 160861936509.47427 0.1565718159529619 0.9697706172529155 1.7816360053542077 5.384671170180902 -2.339157182738671
0.0 108.48724388286075 190439239883.78387 -201087648697.74582 17059279957.80763 26878.728001243464 34892.27769011616 -3945.2553260519935 70293505.66814399 855.4872438828608 85014897089.39355 0.04230780679433552 0.9782290910202119 -0.06849777254369993 -2.4621618286266935 -3.6208503714551856
0.0 19.19041609632302 141658849138.9954 77756410745.41162 -7604254021.33062 6395.709433893859 5147.264606366918 1525.1881034113417 18215375.75059179 766.190416096323 258909671732.8788 0.39227049607648756 0.99784401124915 2.073415901155237 -1.985633305062386 2.208187793725186
0.0 61.882837681528144 -2147488142.9990845 310219397692.8078 -21074468823.668438 -25128.69621574295 -17069.95267354521 129.84220168662287 47046324.71852575 808.8828376815281 106563439419.01242 0.04321891331190322 0.9999426943878768 3.773052520960832 4.3526123381844695 -0.4965268324963612
0.0 46.672840828066796 -27498895271.82794 -80650646830.55618 10666973463.059425 19767.633104578505 1240.3829451033052 -9401.053962840875 40073537.18495186 793.6728408280668 45000602459.62085 0.136114900283421 0.9525336147328787 -1.426963139515808 -2.838727720421711 -0.346331904996906
0.0 119.34270367829117 -138033062569.98358 122894464918.42169 -1221706646.1200347 8227.541654795705 9294.546288666608 247.79110393112592 71720088.57581803 866.3427036782912 114926289283.7862 0.17463125842351426 0.999992797786857 -0.2735527156447337 -1.5721490017297084 -0.6302093646380198
0.0 54.194816220949065 196178346854.33472 -212497560782.75998 29178924679.47709 27231.965089293477 36331.13104998384 2765.231470048531 34684388.22172907 801.1948162209491 64672917189.385895 0.004432840575326425 0.9936929321388644 -2.0380087615871547 -2.7420582519441243 5.91822710935506
0.0 90.09590254849911 67873744049.35028 394995620072.72156 -17858245840.341396 -50170.059548873156 7570.358244124235 2867.0449045920614 58232590.52024254 837.0959025484991 73384768076.65677 0.17333450895964583 0.9984322008846447 0.027787780552077423 0.719924111677779 -0.3239461488079005
0.0 40.410795150170884 110068561363.31921 20442138793.67749 4486982372.782974 -8138.161847138992 18335.972335261707 1873.2866385643856 28004596.58493659 787.4107951501709 109984023945.70764 0.18594377300849324 0.99982057927963 -4.350267835240226 2.4366061572929647 0.5979301084188571
0.0 92.5890108093738 -242234884658.92163 -261212485888.85388 2615052703.762909 31270.600503677346 -35629.418175129125 863.9694099682042 74344052.14910223 839.5890108093738 13682973595.746796 0.3494607528898594 0.9984127811452949 -1.6768844227761595 3.829125572988306 -3.902134792892957
0.0 42.72598184847493 42814136583.10939 -184919846512.92337 -7724973897.601434 19608.559255436005 22126.741693168886 -1065.5446126727254 42185946.75828473 789.7259818484749 89073230574.25098 0.023836380440545743 0.9994370570190925 -0.7883214860767176 -0.9344774026363085 3.701869634760435
0.0 15.853212030793543 201559471156.29663 -43455409469.066696 -40343434646.553406 5551.287608669154 35168.94746458525 729.3069138973203 19098020.880543508 762.8532120307935 52385995749.17023 0.04380845018223058 0.9778974906216734 1.506683353425708 0.8890097542544595 2.1792268618418276
0.0 28.454114958003856 234203479131.3756 -85239790633.43341 13536132094.308964 -19026.665013997124 28187.07353713922 -2285.8614549029576 25222420.734905977 775.4541149580039 185231102273.47638 0.3439820675586789 0.9998611173265666 -1.7181666328496856 -2.0938831530623134 2.4788804741105053
0.0 87.47223522427373 -162530509150.976 79649528667.99722 -2303125081.815402 1429.580362955965 12606.883099038101 -1303.451074516756 71587655.73174386 834.4722352242737 99403273325.90588 0.1790427938196556 0.9985546048315459 -2.0260178544247824 -0.18753677743122804 -0.28650940434473426
0.0 53.92077896902845 202067009125.222 -170678338281.8342 -15427240057.423779 20466.5319820068 34264.81657247718 -1651.4472355320754 38288067.09597255 800.9207789690284 72839525409.62485 0.012038796306634611 0.9998465656713936 -1.6433557871169242 0.05383073634539404 3.208657085622331
0.0 57.39586224363859 53974953757.82225 4392215707.012451 -8711553364.4075 6366.878749061245 1792.1203787365957 -2026.1695519048283 47188737.49413414 804.3958622436386 75168566475.21622 0.07333841382439936 0.9995326753930891 0.6410025696327386 -2.1992132265873257 2.394164644206939
0.0 34.07580874687926 -114078379822.21152 -299986230582.934 -13811372324.186357 52149.149903656755 -4225.987496529635 -989.8732042616793 21805007.460782677 781.0758087468793 105840623953.24176 0.07994053493145031 0.9987673850323678 -3.2194719220719135 -0.2985511418532484 3.0651501316606473
0.0 76.93613080753607 228342415197.94678 -213141650408.5845 -22970448498.415977 34162.26578791338 37222.54560817171 1037.398879246507 62267348.87867214 823.9361308075361 49482610790.45386 0.12654321176709585 0.990364748044549 -0.9703895451779024 1.765939127157738 1.4180441279466018
0.0 49.42652376327328 -395191558088.68726 -520139227.5726242 3148416445.1284313 -260.9882410622131 -51343.977012871655 -344.3381983856893 30983285.505120307 796.4265237632733 77155772795.01273 0.07192708160576797 0.9994951310064818 4.014838731376052 -0.10778174411290964 -2.2508506057489734
0.0 105.07556811150494 -138808719412.05542 262172731330.00595 8043006084.291919 -42897.94401875403 -14411.313094757636 -4063.4198571035613 62993333.07666537 852.0755681115049 61471373885.87039 0.03472988897221779 0.9856569400541959 -1.8661509206300382 2.861343937193311 0.12267084604799328
0.0 137.55272601441663 -420941099397.04755 -56083308550.625885 37009834997.833466 11850.666860753208 -48334.37513923503 -2822.0283664483245 74401801.05444975 884.5527260144166 71223854821.31595 0.15079816281930758 0.9917568016701801 2.1712302246274886 -3.857717610665988 3.930256184891328
0.0 112.59813909527077 31467576195.83011 -5729897211.551704 -10487098138.666794 161.23014001840056 -880.9794106162481 1682.8564418503443 53432694.643928446 859.5981390952708 66831349737.780945 0.1091675625613769 0.9998482987286661 2.931328629997392 1.4453430555821598 3.9565844060773734
0.0 67.40895410916698 -337975897997.0465 -131318128884.4986 30666236745.27171 26158.703412198985 -47282.31685045756 5411.007346923465 41920354.79727272 814.408954109167 68305598462.40225 0.005168526773727061 0.9640688316604141 6.057406844605976 3.6562024978448058 -0.4214164816409467
0.0 88.14093375844891 49272046151.17197 17017204640.907948 -11888915129.559303 9.015204655855541 -3095.939007688521 1267.4099521498122 67052181.165648215 835.1409337584489 78174559830.6344 0.06219860556508104 0.9988994596124393 3.8001358753555925 0.5658321034082754 -0.7762219391977676
0.0 73.24550169157078 -193492552931.45557 -313101311351.5786 -3546402988.739343 48885.06929519231 -25386.334682406396 313.6731298535466 54461343.05991902 820.2455016915708 68509258699.933044 0.030924684283975226 0.9999588859430216 -1.1538828776994021 -1.141144433224588 0.6249940797407101
0.0 55.225238249152426 169243752446.3146 -129988405706.75531 52586475584.80327 15143.255967979092 28879.034697195057 676.2777012430986 33961679.25175494 802.2252382491524 48607430565.08261 0.034525866961161236 0.9811298640436535 0.3177502843601001 2.223274809071646 -2.186981964212893
