Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 192.71350057520954 288228653885.9384 -244216027263.27246 -21411911890.305138 30309.829963466836 43381.36289588674 -1759.754466665232 112148900.17169966 939.7135005752095 68351044446.91907 0.07597618803803655 0.9940253203461547 2.6755742347049507 -1.0885487092118047 -1.8809102573997705
0.0 126.65292564753508 105513689717.436 -117567773252.51643 -18321535076.69531 20035.436634543155 23705.296992641575 411.0364696281804 87150415.27298592 873.6529256475351 61882330416.52951 0.22024106487778244 0.9961769124902805 2.856053518606543 -3.9166666381579116 1.0979638950189403
0.0 75.93237724110679 -433589893976.0234 -5402815085.976105 -31644841985.415222 -10623.690947896788 -34478.90761023795 -3630.572095797968 61499870.43403608 822.9323772411068 155061957112.81808 0.2965173304177038 0.9709964025791741 0.7158076909991588 -2.636063584992181 2.542147885833125
0.0 263.86607565304746 27484875764.194046 -78028055272.95892 19222485189.613464 -3066.102005911296 2225.164137556869 -159.645985109526 127483947.47939217 1010.8660756530475 132689567121.95636 0.1343527676634802 0.999237182339771 3.861577790989384 -3.1337886097395686 3.459607322833696
0.0 53.448455559322724 344917622614.1472 26619994114.751923 34627774415.239365 -18482.357273741265 38003.99167618346 -194.07338655603314 32246385.031841315 800.4484555593227 101927929301.67624 0.12588203632839565 0.9956222102536137 -2.7409450556785413 -3.395065818476593 0.17805636072641962
0.0 92.65347595358833 -108178584227.29953 -128445818970.04721 -4463868059.29035 6261.410868752315 -15427.050227486428 1355.5245985777583 88324529.5719372 839.6534759535883 42145411648.112976 0.2587702971614004 0.9987922784856795 -1.4412043619677466 -0.5622916054969502 -2.885797846975841
0.0 79.52465231755741 412788496826.3645 -141101593099.69064 -25186392418.623024 17696.119570630748 46794.748662639715 -152.27755518952168 79426922.83255532 826.5246523175574 115176374718.64957 0.06571802286599254 0.9988675364355575 0.4855010935633419 1.638319376586391 -0.6106707236262863
0.0 45.69234257266703 88562775689.42624 270933682.3252106 -40408924044.07073 -11850.884283395106 6112.0301529270655 -2844.843522221432 35455166.6581777 792.692342572667 101192409377.94116 0.15717603615287803 0.9773075660373401 2.788495747215279 -3.736205982185881 0.6883720921121952
0.0 118.53372804687535 -105652417042.73845 96626532106.21198 2409172993.0475874 -28192.787354009 -3067.654978074326 -993.7756089332822 96481457.1762243 865.5337280468754 25089100747.009888 0.33404212083261015 0.9999960964028535 3.6009333638974734 0.2814467691245609 -0.2797507220640023
0.0 182.51105739887726 141603642361.29578 322705244905.5081 13017160387.479626 -37747.40964249153 14505.367833536136 3075.8423007460196 124215879.8388703 929.5110573988773 55930682870.52368 0.04782684422596298 0.9994859068643029 0.1498002156085706 -1.9343124387214485 2.204236125550446
0.0 100.26205209071463 38531434387.73422 -8539635433.338898 12181539199.596586 -4047.190692655313 6029.6861869238255 -3602.4619390784715 54079345.3316556 847.2620520907146 62668460076.35474 0.15186689769410083 0.9973642359821192 2.269426455488441 -0.26461472881388204 0.5943531840789538
0.0 203.85416491390504 -286217590203.9811 -440837911066.7249 39604038241.003105 3636.7302277721556 18700.90818761869 -987.3106975915512 124564038.67375603 950.854164913905 254456034131.76828 0.4227817083847364 0.9992887741520049 -1.3787046689419689 2.221925305678292 0.41213512146935344
0.0 145.77186080528008 148816349752.47092 -238950035162.61792 21946237967.359013 -12983.471931401198 -6471.467445017941 -4650.423274679646 116078435.51116791 892.7718608052801 189907556024.89197 0.21499192155118038 0.9916683742824167 2.8646287336410525 2.72034286875623 -2.577587128691185
0.0 142.15536624704373 103581672534.37112 225317200552.9784 -31502258056.75821 -29609.226800879063 1980.1991173339557 2685.5585402237575 91655688.35646528 889.1553662470437 87110877621.96744 0.08894535595203909 0.983940989916598 1.8831584610618297 -4.399913782354865 -1.7766196631482343
0.0 83.76766359344538 82700817745.30621 -47563185971.86455 -6499162492.239451 12539.62527228405 9049.377693089627 939.4092731520761 58560836.333735354 830.7676635934454 87751506574.51439 0.0005858494888776739 0.9999059160041949 0.006370770849626783 2.3578054875097365 -5.715604689653247
0.0 57.860955279426435 71907287301.51794 14302662819.304832 -2831891446.580022 -7307.121661863455 -967.0816587278059 -313.4953629369768 29118315.963737473 804.8609552794264 76740859109.6766 0.07298577270644135 0.9998985813415898 0.1890507385846005 0.45555416802355153 4.2875183777441395
0.0 62.01774288124966 -289646232381.95715 -240269319460.11572 -236571489.2508664 37962.69501100307 -35871.11527233594 1387.7493791920806 45977947.32616654 809.0177428812497 72737938087.95102 0.06911455360766652 0.9989836120743744 3.3061792407054265 5.694801173323727 0.9231771345410285
0.0 246.72768376459862 53944986952.47287 25935033212.14888 3561862033.074009 -5185.806028769622 -1767.8856027959555 -5346.340811146633 122033514.47380257 993.7276837645986 60739938753.69675 0.050164433036108375 0.9991759344976953 -2.813067534654804 3.66569608296344 -0.4797213252563792
0.0 110.17761834267037 81181424549.02242 264009978797.182 8239877587.070829 -28533.34836752573 24920.733650762733 124.93864807014872 72484267.01884562 857.1776183426704 76779483369.69638 0.06886155466130885 0.9995216019090327 -1.7601881234373806 -0.4844923260468597 -0.8203275596603792
0.0 136.56392461466294 -124016239392.19054 399328116438.97015 19155533095.469246 -43797.47762992917 -16574.56312453333 -197.55834773169607 75183919.90316989 883.5639246146629 50294226659.95648 0.24830880704326508 0.9994034990361603 2.7676244019682277 0.2015237581108429 -0.21189327929247392
0.0 133.2521883265042 322800330597.34216 -55559891990.37151 27917320602.317245 3968.115581214617 48765.42895772653 -5844.923270375602 82756463.65226556 880.2521883265042 89982165705.57452 0.06159463950841558 0.9841115179078284 -4.745238320472015 0.6490944361074804 -0.5682021310530241
0.0 96.99765800795603 149570811172.56848 -92074294719.66818 -1266678632.603311 12349.453882538586 -4590.510648417909 1489.700669464521 60108035.263424665 843.997658007956 155692667816.3877 0.06855048591140081 0.9953571866755236 0.3100964129129916 4.9146801743539 -2.0068988620421466
0.0 56.08264674410702 269195473275.33383 367628338840.0597 9579104920.074833 -34045.87531702952 22798.356432390465 945.9041667854447 49017413.27392256 803.082646744107 71415732248.30344 0.04719965675384866 0.9986773968639721 -0.455404249877296 -2.598397063902185 -1.123728899020373
0.0 100.99850442701711 -252242523499.8709 -230281197920.39606 9944625698.103685 25726.43927907751 -42463.485550913094 1231.327139347968 57003229.31195523 847.9985044270171 71759760781.94965 0.1704047518911475 0.9994612404002635 -0.7957110126630584 -2.923888635053091 -3.155401642518946
0.0 157.27760501269245 -353799456606.98926 354892512723.65686 16140715109.835178 -18098.675762695806 17821.530788803084 -951.8335470500696 69486201.80093294 904.2776050126924 368498801727.5091 0.4126037648961226 0.99994318922128 2.994179916849542 -2.259632357650968 2.954613065209935
0.0 94.7079550394368 137127643603.5758 102138334863.98651 -15744674830.818777 -18786.56358191875 -6025.203435184703 815.5653453699495 57926927.06991015 841.7079550394368 125187142039.08884 0.16426352106677775 0.9996502818191021 4.185055666700635 2.183662456876128 3.062196355512935
0.0 26.792629140971712 -356028566357.37854 -173153975688.4485 61133980432.69902 25780.231446276066 -41940.717767381495 -3630.5872702895495 23624548.40593563 773.7926291409717 88623229953.87787 0.0503889594500445 0.9841468658306537 -0.4057748197751734 0.07934102275840393 -0.006276520608088421
0.0 146.1866269002594 252357872367.66772 -2206687306.7052307 -7298418528.917955 13046.404084412541 32789.828433908755 -1158.6821882369245 87860743.73505376 893.1866269002594 18178427934.5813 0.1342546627185428 0.998980882132029 -3.3754101331324016 0.5472789133075497 2.5742022672124363
0.0 43.22864182620822 445041234698.29254 212161443474.2256 59756795360.26702 -34651.3860337704 20689.257338172116 -820.1793603169178 46467004.069025084 790.2286418262082 303994338724.5073 0.34622642405831744 0.9904597488971334 1.8944455197629355 5.075148653198238 1.023328722884771
0.0 155.93811846220422 -185416362213.79886 9394308000.784348 -16709461297.083635 -1154.2377654355732 -16060.09387457019 -2357.06662459154 108981321.35911004 902.9381184622042 17124734163.70639 0.5034925526598438 0.999456528986394 -3.0659459817634107 1.2914577956554911 -4.241820941920965
0.0 191.70185374037646 -237074000703.63556 -157959729980.9234 -14741599135.11858 34330.53360812277 -25016.95573474853 -1371.384453298495 127825427.3547347 938.7018537403765 82293375703.53308 0.053524370365757606 0.9979875306044773 0.5603316556183244 -3.767892631462635 0.542260781351569
0.0 132.451638794465 -401859260667.99866 -75753884999.18494 2574470130.2219124 20310.370702264434 -46738.673139107545 -426.9350355780165 67677955.17691746 879.451638794465 98579629921.00008 0.07141849956979356 0.9989401086753261 1.8609577434301354 1.6098901065942852 -1.9600462798397913
0.0 67.73206060671339 23097247135.27867 -181895103651.25668 10911321608.719742 27623.947583134286 15188.307882337223 -4670.239444412703 56180733.863172665 814.7320606067134 69136693356.44513 0.08192135827131469 0.9998432954168944 -1.8521740015538255 -5.157728189426175 5.433100716218452
0.0 56.11418703066681 428015848705.6023 148483072188.23407 -60622284731.45435 -15819.052596732317 38817.378839373836 1730.7620055111115 32087640.529692583 803.1141870306668 80135296595.6524 0.06943511664965893 0.9795560455554762 -0.1018520819964217 0.8544504802189521 -0.7729043424224884
0.0 68.3840130949784 303588345955.56915 111603974850.37843 -1649366078.800405 -22455.173079152926 52909.68753720006 561.4625416602948 68692870.60867652 815.3840130949784 38915865583.5184 0.13465518728192338 0.9993924913187556 -1.4952069457658066 1.755597869249289 -4.003022986139712
0.0 196.7869579981549 -45517290355.74286 99105780162.84222 9230362913.91296 -18489.30585024035 7932.392220196663 -238.23117012508197 102450582.29382136 943.7869579981549 128818521023.43538 0.12648743821747344 0.9998529634747317 -0.6239393103674429 -4.727248460216298 1.9986354603906615
0.0 125.41446268255254 -171986870559.11615 272885462349.65723 1861701834.9596405 -36762.43875320881 -7096.036329155992 241.84679133531478 86679011.13187239 872.4144626825525 73657568143.42032 0.04406915501926732 0.9966642162399485 -1.4594308426527 -1.226462095013538 1.388192274472901
0.0 52.85616818807637 187020970637.9008 45640153263.782745 -22693912050.745792 -10995.939480904926 22506.77970395794 -347.92709594696225 34826908.0570285 799.8561681880764 38105274387.35916 0.25147566700454477 0.9952806064179074 -0.0029098288907818404 4.564646604959495 -4.480959932280416
0.0 159.8782075351985 -377706679096.6708 -94609712447.41315 -5986403332.314325 17514.055029021496 -47741.32536652723 2111.208406772558 85821433.47611094 906.8782075351985 76806481687.24988 0.08738882128585435 0.9983403816454334 3.205617378044666 -2.918495276520427 3.642013658335816
0.0 98.60438178661104 -303961756019.41693 120943935314.19489 -434483509.03545856 -31544.207628804612 -13983.042019230466 2970.36654653782 83516184.88544801 845.604381786611 106333360408.39386 0.0789381833407277 0.9999165997875278 -4.138339361286089 0.9413942402498501 2.321234437625424
0.0 40.379672481411035 11911228227.616486 85693853893.39745 31177173076.323296 -9088.117608280738 -976.3346234021192 -111.7067521924198 31509798.18231552 787.379672481411 75075257919.82559 0.010896549864561608 0.9994504843708292 -1.324427465659081 -1.2404735561503288 0.8917370171027901
0.0 95.74130936225868 -123161412208.9141 -134578852904.09846 1110035424.4059541 20459.64699106356 5075.832666165756 390.7029006237112 91932052.31062648 842.7413093622587 49113448170.28876 0.2345933846086084 0.9999854586034739 1.8101865351558062 -2.9773195204143583 4.7180320866251
0.0 155.54980159077593 -313870119351.31555 -78871987845.19296 24415892501.241173 22638.50391756851 5382.570461707486 -991.3835100965089 96285117.040816 902.5498015907759 173221214167.65698 0.30282089382379834 0.991307951761435 1.4030936404048435 -2.8975587134539946 2.774059758927579
0.0 50.29507033813843 67650131887.297066 -87168796046.32928 5924792572.040448 -10201.968014826118 12815.553582646104 779.5673010691548 33810527.919229195 797.2950703381384 118170543003.81393 0.14122996874191912 0.9992860430678814 -0.06448322465329881 2.2009770540559517 -2.091039430332576
0.0 20.922524270405233 75897497671.1599 6473281105.399969 -14729381590.520908 2045.7488992482672 -3717.978081025107 1339.3860401781922 18752242.938119058 767.9225242704052 125090739509.18616 0.12314037590549409 0.9993699012378642 2.8411372001889017 2.168848314379311 -1.9835428694111745
0.0 185.18871028330295 287349526681.8329 -69467492305.97919 -14086958388.714418 7399.452450405695 47869.462778648085 7202.539716760042 120330173.88786471 932.188710283303 73787897526.89044 0.03015701034579446 0.9859043897850536 0.7713568849637057 0.8404170814192923 -0.9732668694112164
0.0 50.198869072140724 -107315894754.41885 252106664245.7273 -44514725367.59073 10162.827806633535 -17178.809188809668 -149.27464307076355 52006197.965825655 797.1988690721407 168850066672.73267 0.21711789961031436 0.9908596941934461 1.6647636428213686 -1.667065501349015 1.8454175336010081
0.0 155.49997274889608 37082971350.84738 277652543356.5624 -43803113951.33776 -20551.747211067377 -15920.67941495694 779.3169724610191 106608676.00305846 902.4999727488961 101248594286.40875 0.22643621188420504 0.9798094764185488 1.1041883673319661 3.3821801869816115 -0.04974618107000994
0.0 211.7068293780959 -300066363896.5696 240535660595.9702 17517829295.9182 -34661.352466677316 -37214.16504301849 -306.1693555875413 128116990.13363715 958.7068293780959 87402689243.99704 0.05239508440025538 0.9995313129254205 3.5094464764488924 1.2071149373980143 -5.386338541465649
0.0 140.0625979980806 -196977116367.20135 167071149205.08456 -763163304.7497811 -42124.44475761407 -52932.411759389135 -3421.585195679029 112479710.73432541 887.0625979980806 11753499574.144531 0.2829935943339427 0.9971866016834804 -3.342228200377263 3.4806550774431355 5.5316103796739835
0.0 138.18322657932674 396727563.5766907 123831389267.31738 -12507580510.070635 10659.6452068238 519.0587903326282 -315.90242377418815 97078786.16689745 885.1832265793267 81146189402.52707 0.043147628096188564 0.9998131392778068 4.521347357468973 5.780765997862854 -1.8833113947865159
0.0 165.6946416916985 -293647316936.71765 199271472861.9262 40660537488.46737 -29355.268304094963 -45729.563440246326 2980.589005988011 87020952.5859279 912.6946416916985 79504357339.49316 0.06716999245356384 0.9971319962332037 -0.9798395999823251 -4.97448561117476 5.07546196320508
0.0 33.545281042396255 118074481761.41379 -193986860934.60724 -21599558671.709347 27028.156965714166 29714.36570088198 -3101.47592944625 35151448.267339244 780.5452810423963 76843051808.66422 0.11686798024043402 0.992408515555372 -1.8870622389650307 -0.9739512738834585 4.082479830830387
0.0 52.741951603338975 -368810781545.6982 35112297527.68788 9379142372.608017 -13063.137536338096 -35066.001017322356 3031.051452672886 53576036.085716724 799.741951603339 97122239062.11911 0.11562322685384564 0.9971446720865174 5.304933899044431 -0.19853554172030785 0.36558068106546954
0.0 165.82110549036884 181837045259.75217 -54116445194.3176 -12792666753.030117 -9016.32800238892 24513.761553941727 -2490.04159578245 106097526.89670072 912.8211054903688 73471704198.74915 0.06250449041674616 0.9995798492077683 -1.881782523914623 -1.6891249121545933 -4.046671375398794
0.0 168.9261228575815 671656279456.3218 77986465106.13882 -36662336455.80991 -31544.648140937137 12084.69813637517 642.593239090527 122431947.98607305 915.9261228575815 352483509826.55444 0.37170430344292993 0.9996583275688048 -0.050140854486762754 -0.030665989894054002 -2.1276362041014427
0.0 106.4829303441038 100475313679.7558 -21700549564.77765 -18157327604.32573 -3703.930282166246 17742.6249742097 1497.126924943624 61929393.06155201 853.4829303441038 60908654014.950226 0.08344536643128736 0.9966685102785094 1.1289839796523626 -1.3701796742179346 4.155343345692543
0.0 149.95287492917532 270852181900.08838 -31231843957.69867 -4062093619.3550034 -2596.9167965457873 -15195.811218793962 -3888.382649028811 114570357.6244062 896.9528749291753 177932460414.9885 0.2377602667873214 0.9980673358591222 1.9612413266266393 -0.31919579573938384 0.5139781312474678
0.0 44.84303040085638 -3236669588.5163727 -358914922578.7352 -26938177347.8899 36977.67190053609 28062.330715507524 -221.14631044253068 33606529.85908682 791.8430304008564 238552298964.23694 0.4364577614456258 0.9959486349965512 -2.1451088427695106 0.26251710287016 2.5880302162473376
0.0 150.96044538917863 9099208663.968033 114765200802.23729 -9691252287.212404 427.88557030271477 12668.106886546253 1325.4918596857779 99518119.04724135 897.9604453891786 80756215694.31985 0.07629789289660698 0.9993259701843452 -1.231231869913701 0.7159729081095048 2.6551428709911176
0.0 92.11006708954744 42825420806.22113 262757959613.83823 22567156437.900383 -10265.911673749586 22456.727686851318 4484.565774826773 68936249.6208895 839.1100670895474 127595902956.79745 0.15848199406538277 0.970457834841632 2.906183716983106 -2.545798529630267 2.6303920688295857
0.0 78.80864236588286 48766400131.96312 -460522488319.6057 -49904789666.17299 43038.70639069622 14342.389712036977 -2293.7751313602457 42844822.80583447 825.8086423658829 113856477414.05206 0.1433581622824138 0.9783124273162573 -0.9858825791742248 2.620764668487207 0.4734966451890835
0.0 40.61847194289305 -96915977569.20079 -338527932860.5796 17862339569.32602 50432.73303463722 -5726.538661853579 -818.1218044962976 27618952.57859177 787.618471942893 78235869428.36243 0.07922444957391687 0.9967670245858353 3.2271943183722147 -4.5633056563392795 1.7987590647666118
0.0 174.93609655073078 -401234502784.3704 7531721364.081009 -6822595275.701443 2103.860790721233 -52111.4236170705 -3744.2122482588866 124100273.28358227 921.9360965507308 72398083482.41302 0.08061525538522 0.9958814204052692 1.5236686132016481 -3.28658783960715 -0.4896308498337989
0.0 23.564744228398467 -242923188744.18378 -71570068952.08594 -31018902219.658234 16758.282348152883 -54653.12561551128 -4629.793791970951 26670708.684145406 770.5647442283985 41689479263.44586 0.10619504937185129 0.9873374944489097 -2.236847166017526 -3.2071695149320303 -0.04644709822197024
0.0 106.63893181791832 231267532702.61798 208167903587.5038 -325707969.3645847 -31746.101289947954 32857.99304281632 -2789.3523177582056 70574182.77919613 853.6389318179183 90266882217.21967 0.11719468384115715 0.9981251261059024 5.1159455721224045 4.607612997383956 -4.314119567410545
0.0 170.43551932377443 53782792408.27838 91358472527.92236 4067114091.1710806 1000.8958425460296 13601.105046695908 2494.355208705881 104879308.00760695 917.4355193237744 71764222166.29358 0.02913496982810348 0.9979466173611264 -0.26600202356716673 -3.691982278012812 0.6473367002331796
0.0 159.0136934798944 461586007366.43085 -293424513663.8954 -100716371435.25687 17638.22116176017 -6074.560131457225 1708.9333528680404 82225828.30112624 906.0136934798944 385127980737.3295 0.5304994150893256 0.9879988856685461 -0.17758028464395026 0.24477065031882417 3.0833460858883646
0.0 112.11237974139488 98694715011.96393 1724896616.600891 -15040132474.014503 4209.151284273714 -7418.265637333989 -916.8358619434032 68273325.35577437 859.1123797413949 69086087262.40613 0.004649308919106088 0.9998092848321048 0.9260192387884073 0.16607201892837553 3.0632165799174578
0.0 205.20226425681176 114816383419.7129 353869859023.2202 -40326953721.544685 -40453.17438812228 7084.3266995211525 1929.051060397694 108558627.13982847 952.2022642568118 93093268299.4447 0.119539044460146 0.9867025217081355 4.671210264956427 4.442887776245222 2.023922422885589
0.0 76.32872483996084 110355798048.04672 196562576942.5155 15285288259.986532 -10648.149627994431 -16055.66377073077 155.4857718437828 54745488.55872321 823.3287248399608 164965561458.23087 0.1422459136009959 0.9988309709807279 -0.38193444697837303 0.03794626033348081 2.6096841646467652
0.0 117.32533511553856 -71000165060.31738 -194608030688.76257 13985881683.370302 30872.628047681046 -636.4989741372228 1261.2058710022468 88106534.55834347 864.3253351155386 35526028422.40198 0.10646273439363095 0.9975848622165505 -4.127403282514292 -3.15733608444492 -2.7998780033890074
0.0 97.02605446018117 67482772386.44275 105039775768.62518 41566559.482331514 6291.631501110514 11903.693173728707 -334.9803434360166 59108759.76518447 844.0260544601812 81258100077.96783 0.014182584055202153 0.9999999334356762 -1.333127716229951 -0.776715252232917 -2.655733773825215
0.0 92.68387458079064 73157968555.67215 156514446659.0025 -2181030355.992617 -21376.454196916588 1683.151852031755 501.82149984076887 72149377.99083376 839.6838745807906 87697919091.89114 0.009107923902820836 0.9998636405660309 2.4265086882961984 1.1883647502224675 -4.599569800730023
0.0 54.740817390119105 152593267150.2643 -112318768221.95416 -6770675725.135648 4939.394688969493 32543.045264675642 -353.6103566432995 39147998.643932045 801.7408173901191 90262564976.60193 0.021262016124762126 0.999605266263217 -2.5172651527639904 -0.17936440556656813 4.421403813597704
0.0 96.01247128493753 -126160980380.62502 231625251613.76605 -13222513783.609066 -33883.71463658609 822.1906450311617 -1030.3555891872413 84555328.76095754 843.0124712849375 84519321395.31235 0.07358862622441041 0.9966896153402042 -0.8668562898704777 3.9476698218894306 2.3484165766225567
0.0 163.77605716268204 -415048836180.6692 615176807967.9492 -74873254938.89284 -27877.37478966008 -33729.98337320115 2689.9774174135964 87557600.53292914 910.776057162682 308784992172.69293 0.4838289305313501 0.9969132789603414 -4.5600580972580484 -2.0770764022423145 2.054748029624621
0.0 124.2015479515735 25507400527.63472 225102477563.54846 -4617770747.027583 -13307.480388128302 21669.620552818906 2650.300397222266 78444734.17139083 871.2015479515735 86006915076.2728 0.10360307882230106 0.9945604559263101 1.037511720354702 -3.2506039633188912 0.3672518823524447
0.0 85.88914821711319 -212842801118.26947 203947808938.70392 22522129849.860786 -1566.147834499454 -26112.542814474804 538.4861614830718 52662764.314037 832.8891482171132 85418828367.55286 0.2893444053524562 0.9973206583652201 -1.3559629155834356 -1.1686508106719584 -2.086763176062109
0.0 43.9504902758365 -276571188212.4629 -265588825685.5111 5497484689.118938 40137.47207167536 -33537.21078538927 876.7971218938143 37058902.80306685 790.9504902758365 78634365629.82196 0.0791258677344771 0.9995705403413062 3.339860909413901 0.8223699682157457 -1.9374934689859171
0.0 110.50369665642427 155488377806.185 -454459133966.4735 -26133985905.694637 47367.65204092286 15886.050704170371 2614.4146978372455 79025382.2321034 857.5036966564243 109315872369.84622 0.08513617494856014 0.999121691758871 2.278417212116785 3.947874116134998 1.9711458406521967
0.0 75.85042684364646 -24104222723.815247 196444429055.46515 10162338421.099798 -16400.08457801566 -13793.198811349384 3460.6384188282477 59868012.403036885 822.8504268436465 82230417915.34253 0.12137694665911955 0.9903852370823 3.2604557157870655 0.39247460964823877 -0.5069723310101293
0.0 115.30585976978728 39510414646.75397 29259612141.774994 -10503710228.808506 4332.944077824941 738.5326289688346 1760.3202107083184 74402209.57906765 862.3058597697873 66222518787.66641 0.09628535468059328 0.9992693968611175 1.106963023633531 -2.892860700062411 0.3417402256819164
0.0 57.61347558111527 91350006360.4814 107176409377.94643 14612136182.824451 891.4736948558639 22044.459691771135 2323.5270288858887 47120284.615260586 804.6134755811153 70460105565.43625 0.1589829203886361 0.9942580328197459 -0.1885357858347082 -2.2906430240888387 -4.107027902446163
0.0 96.66119822237408 65286520039.36461 -231277753572.4372 -5556178311.227921 27275.230974864564 27759.602968581807 -170.92341056529904 67889124.78180096 843.6611982223741 83444948806.63156 0.048700236943437704 0.9995580330634414 2.2191943381792463 -0.1704855734433064 4.465010531958562
0.0 158.85854068545007 21660910493.49727 159108516153.34177 20928805537.436714 -727.9882232131822 24039.597116907855 3841.4202219689523 77360114.96970388 905.8585406854501 107883754614.995 0.11476438652741962 0.9854295525073408 -1.6056900720931855 -2.116383093966391 -4.085000383586256
0.0 112.24672636624041 10060845282.372631 -87130055534.82278 -35975861169.92521 -6811.368987010515 7328.528902202791 -1409.5093425387133 79625592.07149018 859.2467263662404 55624475769.364655 0.17645121480914877 0.9901890037501863 0.7612386630599435 -2.1577889720177805 2.0898946406296117
0.0 133.26629199325748 -219939399054.77417 -114513870654.84447 39644542072.25433 -4595.482101929847 -28893.06863095228 -2692.4844753552343 92204398.51388144 880.2662919932575 110724828125.38184 0.02961980925327861 0.983880313114058 2.562830587902235 -1.7113912041518604 -1.2898770510860635
0.0 50.557506356829094 -295062627437.5083 -270911820255.69733 7394704952.130312 32929.28508118818 -37443.64600548111 -1695.875860637922 34284979.59097531 797.5575063568291 28568460570.16284 0.11126630414479569 0.9995551541694732 0.20184203942619838 0.06474730204828472 1.3282151604847101
0.0 89.69666673238203 69268017742.7377 147639071508.74155 19008715303.87206 11645.34308741313 6322.098392560069 4776.915060542796 61582114.1683271 836.696666732382 106227482046.32385 0.06324001787859937 0.9836810788246959 2.086040328280372 -0.31147087750907954 0.3192652528740233
0.0 104.22151852057004 -134849229163.33191 326627698779.9707 11405486171.802277 -50572.69153067995 -19353.809602443474 290.4512690195205 72810275.96291351 851.22151852057 57333927883.706085 0.001363089524782795 0.9999600430808828 0.8130431866132118 1.125100587792689 0.7222445810540421
0.0 28.583259648160492 -103641320897.66638 -306166196602.01733 -27478262888.678596 51407.02715644899 -7775.735299042102 230.6401618086785 20687031.646421716 775.5832596481605 120618817152.33066 0.17551397557593953 0.9914065646781755 -3.5963541325369768 1.536101713521082 1.3867705468981315
0.0 140.81056463494565 -190559681557.40927 -202472025554.6972 -25787519681.081673 40408.36981439323 -17429.971075130277 -2216.4477460694216 79923612.36237845 887.8105646349456 57925285034.60379 0.16607661889348727 0.994148821591262 -3.7704031143069283 1.1962899812435817 4.90060173951005
0.0 204.4485996546448 567954523056.5562 -178752233439.6825 -39979374539.08689 -27431.090196000063 15649.425915013075 1816.069175297509 110909481.31278007 951.4485996546448 348068247219.1923 0.4839074168567845 0.9990296721029815 1.9468473820835024 -2.616945649218397 3.072544242721642
0.0 33.985458431421876 158770780338.4762 -2231173428.345215 -44771686474.12848 -17868.96674868956 19279.38626623252 1236.0538929982708 24468337.65190756 780.9854584314219 328765801647.49445 0.4888579501299663 0.9883716670435978 1.2725178859055164 -2.788116537801737 -0.34454527565811754
0.0 115.12549588313664 23923111981.64965 -322306545801.06354 13375787305.057577 49846.48266184729 14655.29797980443 -2087.3414981887504 80105091.05891201 862.1254958831366 89398550916.76556 0.00023343472936666887 0.9981188649929204 2.286735486280754 0.04905526040773012 0.1492370545736219
0.0 113.21400045034807 -270336233574.5251 211260881540.14706 16745651930.947018 -35288.85558537813 -25859.482038595837 -1650.7962547019883 94348519.64975655 860.2140004503481 86749689555.16486 0.07023707405916753 0.9999607778049854 2.4445173655267594 -3.9841583719506057 1.3380350134993708
0.0 29.2126070273373 29045208110.425415 -15612451195.344864 -5710527876.200111 10895.535334192178 3703.0429567650644 -7.469812468901296 25428118.503731042 776.2126070273373 22383235667.001465 0.22846542781651102 0.9990946655640981 0.23434303542071944 -0.48695198214573665 4.0327989054691455
0.0 72.29246716361001 139973108102.88275 -159291501303.7495 -5743881171.862494 5992.920423814252 28461.235932560678 -5387.904119431552 60298502.09487378 819.29246716361 88364125994.55377 0.04477235426346626 0.9984838834335896 4.8632780202959065 1.1027029839534275 -0.9053343738014341
0.0 108.76984746369669 340193023688.14136 -38185138486.11759 11710909988.1476 8315.23143863157 50544.61564354979 2244.9391513754795 71291605.45007241 855.7698474636967 34498371859.051056 0.11414476816753422 0.9941890580109016 -2.2663617940369303 3.0957441583146093 2.9071891931281963
0.0 130.19719245625174 28010178492.384796 -152379759142.54047 -2198234351.377959 15729.801429320467 -9245.521185114194 -473.68543228228924 101912664.28227971 877.1971924562517 95948042744.65367 0.048240249343797226 0.9999424182449834 0.8144953666207374 -4.172082765180825 1.415755922594602
0.0 115.29175725972118 -224258765217.0964 263224444746.92667 -18366602435.160343 -45176.73433823316 -24923.916367985876 -1317.0670444951916 92849296.30840284 862.2917572597212 88208246682.78009 0.08550677498761201 0.9993474920539952 -0.059092451503591104 2.0355038402689867 4.045380625617133
0.0 41.958181922645394 136379475163.76024 -371063184196.4071 -21410508313.15796 45057.67409464121 14262.438582337505 -670.7145438352281 25984440.713220816 788.9581819226454 29732918985.322845 0.14994826803793557 0.998355263579579 3.303143295887516 3.4337372370026205 -0.5761960238880698
0.0 58.121197434373244 135071902487.06902 101252469940.32047 -22487990150.161697 -18552.06655134694 -2639.1922206925447 -54.67334245347511 47469782.48540027 805.1211974343732 114653259934.4656 0.04377564599761323 0.9988328749977466 4.02390960107477 1.6783089507634597 1.928254305613539
0.0 120.04067342969984 -204868363175.3313 214696515764.10107 -4275375504.6600456 5961.755140755155 -23381.194547955783 6813.331878284857 80594402.99677017 867.0406734296998 127164215538.57977 0.13996711898219033 0.9674991614839262 2.734587322897059 -5.843444341294237 2.784734277741438
