Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 51.20972453186846 -200697525903.2601 -244525805458.76953 -30495678938.364536 47288.44285915313 -17241.664826857945 -2516.7775839720866 33511733.39416678 798.2097245318685 78346002397.53885 0.07670999917801681 0.9994815402004519 -2.2777635864459445 0.06380220124534297 -2.560770730031501
0.0 46.43802356758931 184785377656.44846 -47949702903.93341 -2161432905.6791916 -3584.3596710880374 27991.707341594964 1362.1667418706163 35708601.72050577 793.4380235675893 78345973915.8248 0.0767081126901 0.9994813560198489 -2.2776863746252825 0.06369694839141093 2.546641149840984
0.0 196.5069803199125 98530317284.2841 234176924591.1776 -16268481433.196709 -31200.979822742913 6107.45452231357 -7394.882533487984 126135083.96236266 943.5069803199125 78346066914.6979 0.07671125392693878 0.9994815721496163 -2.277869417596142 0.06411745224200871 3.6459917785025246
0.0 117.36972148127552 326104485853.80396 131228703727.729 26749472615.874077 -17493.44536033143 47502.1293701938 -3552.8088095862613 61182088.31871427 864.3697214812755 78346041256.55453 0.07671162452289834 0.9994816704128098 -2.2778472272543335 0.06396994461424921 -2.0349474478678835
0.0 86.30882088883322 -49388176672.69971 -65259346939.64578 4890547151.219585 8683.813978628466 -7969.493776537292 -4025.7256357891524 54516657.513323896 833.3088208888332 78345986530.57056 0.07670833644291085 0.9994813595132024 -2.2777065734583077 0.06375913731799177 5.025754444712723
0.0 42.45543860751309 59594530968.348175 -55107900474.00444 28573608340.132504 -8029.879962649997 222.63089350445807 3028.7777864592595 39878072.03004385 789.4554386075131 78345977762.84628 0.07670822936782606 0.9994813632682759 -2.277693642941573 0.06371468068878983 2.9517891577660107
0.0 102.6922542347271 164763803945.3122 -11599574178.317657 27264930890.297577 -14795.343678498695 10338.486879010565 -965.8490405835661 85284182.83209245 849.6922542347271 78346042309.62909 0.07671094633545755 0.9994815817789583 -2.2778329678292195 0.06399287339142923 -2.7333719926241558
0.0 134.4841859425901 67330175734.98755 364307483475.6363 -5065161602.253531 -44701.19467439913 17560.001759624163 72.78739028118596 105003390.58625616 881.4841859425901 78346033173.40875 0.07670975311974518 0.9994814476510618 -2.2777947438836725 0.06397407919525477 3.78853127075789
0.0 52.1864837971691 -302205161335.5952 167100040960.8883 1021157291.5827675 -30500.206413461172 -48847.71110607144 -393.97205611638515 37279104.3597538 799.1864837971691 78345996281.10107 0.0767094921297991 0.9994814876423959 -2.277744672984463 0.06378219253521777 -0.8781868524403105
0.0 40.97022785545914 -3787834726.9766846 106194278643.71262 -4521107685.411758 1793.6680599283536 -7244.565723869155 -265.7035962470071 44317003.25077772 787.9702278554591 78346026038.55276 0.07671117446155001 0.999481643214195 -2.2778187382704496 0.06389950691996749 -3.690558427840592
0.0 21.790678648409653 163193109246.3425 219505944921.503 -1073035836.9866066 -22450.101627504686 28781.90069284017 1074.232398240749 18994985.01610486 768.7906786484097 78345979622.9902 0.07670899400588682 0.9994814571661064 -2.2777133628148905 0.06370522847606352 3.771747651512533
0.0 45.792580247519936 278097906252.97815 -151372615751.16827 42793363958.728004 -2898.9173457754223 39716.23010973511 12.353515750515498 34776635.76561916 792.7925802475199 78345973491.07043 0.07670811439343103 0.9994813570812935 -2.2776859058735393 0.06369461929373443 2.3846679070831462
0.0 40.77776914731271 63830777552.52554 -192335883201.3954 -21511577866.579556 23831.516108749023 22920.233469730672 -2068.761374422718 36178740.09840213 787.7777691473127 78345971138.6976 0.07670792083151051 0.9994813370491507 -2.2776786649189256 0.0636868871159404 3.041492422507692
0.0 129.16179267567384 356481229911.25635 31869657948.368256 -17759139275.164196 -3276.897693398331 52056.81487483341 -1670.406442539674 94838522.56714694 876.1617926756738 78346054239.5722 0.07671141256140623 0.9994816175741768 -2.277857896331871 0.06404520552547144 -2.1057096175790395
0.0 22.68897176521716 48732801481.038086 -106977169553.4346 5016978477.062622 25039.670917085143 6205.110982673406 4627.290563983957 29256784.266253218 769.6889717652172 78345977933.19269 0.0767085687378628 0.9994814062460684 -2.2777016119917928 0.0637069594273747 0.27427012578962495
0.0 74.61143240991032 -463825616369.9779 -75171865289.9539 22404681185.885406 6883.5093766727805 -38089.15551073794 2266.267551786177 47219115.44360187 821.6114324099103 78346007290.92883 0.07670988767886809 0.9994815162489277 -2.2777668844136643 0.06383137216001078 0.030685099172291896
0.0 146.8607613696862 -200966205255.19583 39092627888.68704 -3456367022.514786 15594.14773386645 -14982.808108036565 -1070.3645698251762 84733056.26580194 893.8607613696862 78346031609.1995 0.07671028016341333 0.9994815180229886 -2.277804933872347 0.06395224688170487 5.345627959933806
0.0 20.232746546676708 87018180493.28125 19872500445.368393 20887681527.01422 11842.273190370768 1348.5438658516614 -736.5244056010645 18231143.971061848 767.2327465466767 78345972282.212 0.07670854892473637 0.9994814149456708 -2.277694403770544 0.06367705394725576 4.858945116530377
0.0 121.81885592909657 -29225796842.068146 172629724833.28027 25189246948.262245 -10361.46289644791 -15959.783974319495 -458.79113682117634 83991611.33236103 868.8188559290966 78346046735.3471 0.07671126889184518 0.9994816141484686 -2.2778456387793153 0.06400847963657164 -3.6837830622151415
0.0 81.36458744125707 -338425328273.22437 -231000780296.85214 8184840483.645259 27728.437040928897 -33974.19210511759 2172.7209512079503 49514117.446052685 828.3645874412571 78346012187.91458 0.07671012936956043 0.9994815373642743 -2.2777782683301666 0.06385157271717556 -0.07748283161589065
0.0 48.548568524515986 160446671683.4409 -62028978423.645294 4022333949.901368 -6154.529120853575 25719.658782176433 140.3394607092656 27976311.913383875 795.548568524516 78345969523.24875 0.07670807136928282 0.9994813594741556 -2.2776801784924583 0.06367436223295186 1.3141854724036424
0.0 232.9799605846955 176074121564.59927 -71014391885.79535 475950119.58402777 -991.3142200012426 56411.26160212427 2804.655047004844 128469841.65127468 979.9799605846955 78346092790.87527 0.07671283389922084 0.999481722357937 -2.2779365012506436 0.06421648556203863 -0.043498175084270896
0.0 96.8935459077054 96855262361.78644 61571092242.611496 13838324455.079157 -12119.887792923157 -6823.283090475841 9189.973645403905 54241090.37136701 843.8935459077054 78346027087.82523 0.07671093452650517 0.9994816105122298 -2.277814502343646 0.0639112604425689 -1.3657689267623485
0.0 198.94160813439044 -502522608453.0491 -262939350613.27472 -16404941888.877884 9731.57483962402 -40240.86947359996 3638.0130880789293 112577191.33575359 945.9416081343904 78346065273.50427 0.07671156845387601 0.999481615547324 -2.2778746527779625 0.06410061481853635 0.6574518031900195
0.0 112.72969812927875 367305029356.7046 -49187872845.81604 -29136162190.176765 -3930.351419720433 45101.4291616518 -1792.3056360856312 64584920.44512976 859.7296981292787 78346026494.45435 0.07671057672774331 0.9994815660315337 -2.277805605950335 0.06391717433618371 1.2357417685136047
0.0 59.83243947185997 290588990537.1887 -3301303990.0737915 -9042018447.095596 -12691.91036037948 36821.149331111264 -387.2833888861298 52448537.50749953 806.83243947186 78346021666.32626 0.0767106438062397 0.9994815841836024 -2.2778013695648434 0.06388948525314575 5.4332445412790875
0.0 147.42824667385548 -226015113960.54584 304412223202.7808 2300759116.9147654 -35668.59160027905 -36340.696453931174 -144.6545686569722 110171364.61868496 894.4282466738555 78346070133.03177 0.07671195313934498 0.9994816549819769 -2.27788926390948 0.06411697416756734 -0.6641459272423051
0.0 68.36286880301952 -336109498155.6509 187576071762.06036 1906772187.3288593 -24718.29718656653 -45267.33315741425 1196.924084260458 48665797.1219727 815.3628688030195 78346003586.70108 0.07670960642299207 0.9994814877139019 -2.2777560209256067 0.06381859727322503 0.8418607623576573
0.0 70.50204118792738 283664020611.74005 129572396830.94263 -9250374879.086447 -19786.21460641308 48470.830928898315 -554.3551237781134 70903836.18985242 817.5020411879274 78346011597.91028 0.07670943016028375 0.9994814493006988 -2.2777615638436233 0.06386619461663567 -1.3249614754122263
0.0 80.10409395403224 -286412817290.77405 -174679375587.43457 25592909226.574493 28627.51499938588 -36871.45310225691 383.8663114553974 52670745.84780944 827.1040939540322 78346027663.46487 0.07671101984818117 0.9994816202564168 -2.2778171427515517 0.06391218646420427 -1.8650774797715826
0.0 74.44304596299958 237772426104.032 -132291833225.10698 -9812146852.249304 13327.30775496411 36394.07631086294 -750.955812206806 50932123.140884265 821.4430459629996 78345980773.44897 0.07670807971541906 0.999481338184101 -2.2776938173142365 0.06373469081815841 -1.1704689141977798
0.0 93.05704253219187 -32084886397.217987 105325223851.84251 55889866.58720589 -4731.286505836679 -9269.36084019273 4444.937508418172 69165125.85494393 840.0570425321919 78346002354.4722 0.07670889374581602 0.9994813992032121 -2.277738240589267 0.06383010594756655 -0.4296254174633969
0.0 94.9388136903998 161685772185.44202 191600133749.18127 12421773739.171167 -29875.65660077676 15163.13977384178 4317.61534868626 52996794.33748543 841.9388136903998 78346024730.901 0.0767108225214367 0.9994816009014639 -2.27780912212362 0.06390142791444386 5.035517602485935
0.0 208.4472545890726 -348767853274.29285 36718122667.91858 20980456219.26538 1880.9569920842769 -57924.118228357285 3054.184012161846 127238582.10873117 955.4472545890726 78346083346.61176 0.07671226896780407 0.9994816690338236 -2.2779122854196467 0.0641800420257237 -5.111012534809793
0.0 191.78082462030977 120265662901.2953 -337236991216.50165 -14713625377.287848 50012.13981541825 23284.422099032137 -366.44306556239246 127093772.92825472 938.7808246203098 78346096525.57172 0.07671311491660271 0.999481750795545 -2.2779473957020437 0.06422943048125873 -0.9054947098023864
0.0 58.12737355667855 -357702018517.6671 153316763714.21228 -9000938302.1392 -15422.699480012232 -51966.56558403344 -1600.9684139932215 32703592.006655566 805.1273735566785 78345996557.48657 0.07670965128760143 0.9994815074055344 -2.2777486451913047 0.06377962882907262 -2.040738399035406
0.0 165.18349695005247 -103337901176.62096 296503773054.98505 -41364139988.53965 -53217.24498035827 -15589.544971894238 2732.5742230643386 129521648.71898736 912.1834969500525 78346082420.0346 0.07671213919598739 0.9994816543151462 -2.277908208417954 0.06417835887954482 -4.38394676841728
0.0 110.56893077380676 -181822232946.6029 171516324109.08353 9969414372.357456 -23221.15194803127 3947.156718826278 -3038.981879139613 71607267.99350852 857.5689307738068 78346050039.21213 0.07671186286299493 0.9994816833788035 -2.2778631792127007 0.06401114052781143 -0.6781926148940207
0.0 80.59599504806795 67198379772.34015 -201010656973.37164 -59945398748.34947 16224.998631710281 27240.83053479253 2832.306469289225 62752366.544483766 827.595995048068 78346025650.5242 0.0767105795201473 0.9994815680644998 -2.2778046610599274 0.0639125617962435 0.9364277374674375
0.0 94.78976294516895 -112192929246.18066 -343971103404.6029 -20549670157.061207 51066.18127142875 -7196.483379816322 1105.699742922905 62190163.1974777 841.789762945169 78346020917.99344 0.07671029473811258 0.9994815411238782 -2.277792487712269 0.06389434302556207 1.6430811432429189
0.0 161.689081766208 560105985806.7725 324503585157.83374 -13120966160.89671 -32601.254114240946 -3399.9013232743036 2748.707570407288 124504923.54700388 908.689081766208 78346044797.38419 0.07670989216461048 0.9994814423014465 -2.2778118201287856 0.06403309252534939 -6.080926298337211
0.0 33.32286289789579 89158106798.4046 34514690866.55105 -38312726778.14775 -1887.3890852211525 -6932.398613279111 1015.6891228847124 25092559.540966664 780.3228628978958 78345974483.077 0.07670847724013195 0.9994814014232177 -2.2776953942796507 0.06369072210537396 -0.15552131740603592
0.0 241.91413317612535 -348215280748.4703 200359415449.8092 -40435633448.00764 -24823.691086333107 -40584.55558549359 2049.59029144411 121412655.31072977 988.9141331761253 78346086457.4573 0.07671264777709547 0.99948171119014 -2.2779246718187225 0.06418714070947296 -0.748088775696925
0.0 117.4471790548763 23664400660.256775 -113661166862.6148 21276328414.52333 -11249.029504962738 5840.309810348413 -1463.1040086119385 82020573.67384046 864.4471790548763 78346035924.64517 0.07671063959374401 0.9994815553191989 -2.277818316754598 0.06396632116591139 -2.4001980023671243
0.0 120.2049032542186 -203577080577.18304 264083952841.2104 60679243977.37509 -4161.290063965742 -29197.517623779262 4572.614887172996 66787430.00119842 867.2049032542186 78346037314.12997 0.07671119943989346 0.9994816240019212 -2.2778327880028333 0.06395954872952281 -0.06458199908273432
0.0 132.0362175238564 301642108447.6941 -75215006310.12094 -21924985245.8742 21840.957672022923 56770.7195397479 -246.8151979412895 101685885.35380217 879.0362175238564 78346030362.41287 0.07670967624229356 0.9994814434244718 -2.2777896246783658 0.06396090905775864 3.44879738097473
0.0 181.28740881033048 -240633449637.05795 148948381669.40002 -15355256108.272133 -30920.88932313013 -11230.652557775958 -772.3329188553479 105800862.53431901 928.2874088103305 78346033589.08875 0.0767097549966202 0.9994814470648002 -2.2777952837101356 0.0639762683333096 3.912531784027027
0.0 99.35815121733913 -172365734091.80707 -178140637542.6241 31780727163.30371 25451.836117260664 -20598.34250711526 3273.956234784457 75627755.13512507 846.3581512173391 78346003314.67691 0.07670875517926208 0.9994813796091104 -2.277736217698718 0.06383880004585141 0.9550740732226333
0.0 28.083085056372056 -271308736433.1363 -226977585068.5379 32590501327.28307 36764.31167499829 -38606.00738859615 137.31433491269138 31297377.70429128 775.083085056372 78345999543.87875 0.07670988545846706 0.99948153135726 -2.277757573225896 0.06378973925802178 -2.7438013885961006
0.0 250.64040581471272 -548918249127.27576 761912120331.8726 45977972028.91593 -27174.71376231424 -12974.49235547666 -123.37584868171416 129306951.89260079 997.6404058147127 78346095914.60135 0.07671300745759402 0.9994817382981419 -2.27794420651775 0.06422887779255504 -0.2872333963835373
0.0 32.30681211717092 97442309594.92934 -138530693409.88373 -2725681843.7129807 17944.542252380827 22119.87451890933 959.0610891250353 27597531.040961012 779.3068121171709 78345966660.1423 0.07670790027621463 0.9994813433248567 -2.2776728411661478 0.06366330973355439 1.6082171817751467
0.0 151.26936651440872 204510660645.7624 30785464581.112656 -20133562261.35938 -7251.9834443744785 -9426.005677768233 -4660.580500593078 115924694.51487653 898.2693665144087 78346042366.81158 0.0767100023416776 0.9994814611926235 -2.2778114358204755 0.06401720848973991 -1.4412609057217678
0.0 129.79606680919767 -25943522236.653297 360895473612.8405 -16916989419.540554 -44762.35462691073 -7899.742438228465 8085.558235263287 92114801.96236958 876.7960668091977 78346028344.711 0.07670984342595207 0.9994814687708946 -2.2777910383108684 0.06394579583282489 1.403980966998399
0.0 68.52413649751873 236929091476.90005 -228271715685.28796 -9022201736.21307 28131.48664843104 29002.12074386154 621.9791156235449 61082517.12874005 815.5241364975187 78346004253.36871 0.0767092649670636 0.9994814428101955 -2.2777490046651936 0.06383087587477831 -2.6984558745427067
0.0 64.8641041967652 167548622064.43677 256873964077.84952 10764971532.628809 -22002.088640329697 36822.75117879371 1556.3092428433515 42041730.25560275 811.8641041967652 78345990256.83972 0.07670896018593583 0.9994814317210341 -2.2777253000464337 0.06376331352489473 -5.060221089702791
0.0 223.31728327120595 65363776501.49175 313939491318.879 -15007361757.01215 12914.12259979661 -3625.4178029375516 -3216.71569592839 123316855.72071014 970.317283271206 78346089248.861 0.07671276711406569 0.9994817208722815 -2.277930739158719 0.06419912469734346 -0.7456528213311193
0.0 60.166212775961526 106618766084.60065 -113642578117.17152 -46440676085.08221 -6650.579910895878 23891.80064125162 -5450.167087118582 45475260.94105637 807.1662127759615 78345977744.41022 0.07670805508173748 0.999481341058891 -2.277689632909324 0.06371901756578158 4.293813127913614
0.0 152.77149797718948 -141507307011.33383 137343502692.50407 -4455735754.215262 -83.08573245149091 -21090.19590263104 2151.6590724662865 89719944.9931812 899.7714979771895 78346050940.16803 0.07671136020261289 0.9994816174471892 -2.2778527543446407 0.0640287830327173 -2.8888572003029993
0.0 37.80739947595646 -358983877055.6497 151586522268.7403 49667343199.63158 -22730.943994348054 -42863.35771874076 -663.5578898868567 33385659.54856944 784.8073994759565 78345995651.53558 0.07670957234820125 0.9994814991309638 -2.277745755986728 0.06377676284676426 -1.741524118335997
0.0 168.99011589665565 14357679219.581512 122001320227.62296 -4868446875.573164 -14597.459263468296 -2015.2885177218886 912.2055860180836 89028183.08558254 915.9901158966557 78346050487.64749 0.07671135270408433 0.9994816173893496 -2.2778520418467427 0.06402653872943453 -2.9929032537996076
0.0 52.92853129582488 64986216184.29703 -26016786535.259552 -33642698313.97374 -2265.6242091247223 -7420.581764495266 899.9750318158792 27662027.555136643 799.9285312958249 78345972329.4624 0.07670826026480107 0.9994813780084779 -2.2776878551664286 0.06368465545100666 0.8097005462199977
0.0 148.3621771460414 -65781942117.35817 -393831425097.3096 56858680475.40272 36387.524829334056 8891.526466498128 865.5559982675782 124742627.36405398 895.3621771460414 78346074890.25278 0.07671180622789772 0.9994816267848151 -2.2778915888080333 0.0641463136570346 2.092910276751054
0.0 177.99022485486284 341430140687.6315 -156707571359.45383 -18086195529.196724 24664.654272568965 49833.755569476416 1140.7413359662376 106130311.18270704 924.9902248548628 78346049980.28534 0.07671079137737702 0.9994815467647341 -2.277838591159399 0.06403809584104447 1.1299647553790269
0.0 35.59613959385456 63792641113.78677 147363059758.56256 60887321684.256 -14624.043799003135 -8855.391954349881 -823.3135941605478 30345315.709376626 782.5961395938546 78345977738.36804 0.07670852263247478 0.9994814007484758 -2.277700324131087 0.06370708452771456 0.5707198522974206
0.0 110.07990231203019 -79057736646.72574 213023914573.82544 -8291044267.667196 -20708.00323742802 6287.03156999137 -1385.3100232815382 98139881.33126165 857.0799023120302 78346030271.08282 0.07670978008117617 0.9994814568588722 -2.277791891537769 0.06395777458123497 2.5858019741955935
0.0 158.08291071632118 140570272703.73422 -332083979634.68 16036042470.793766 47052.19152800218 24643.13749890826 -2621.3136833502526 119365094.89245348 905.0829107163212 78346055779.55865 0.07671075233488311 0.9994815302605137 -2.277844629913396 0.06407029737894998 -2.890219064923717
0.0 176.54349490460288 -26076774112.060944 217590955465.22574 -29275036800.88452 -13032.931540653995 18718.090884829908 1159.2126795593786 91170025.12609303 923.5434949046029 78346057913.58792 0.07671176060422091 0.9994816546878992 -2.2778702519175 0.06405611790993682 2.9466279405281144
0.0 31.82767448800064 180332310637.19684 -139782861582.042 -49018297909.72432 5780.975294745567 39204.581474060265 1963.8656711032477 22126233.01826395 778.8276744880006 78346001905.51022 0.07671031989117935 0.9994815821059359 -2.277770336826457 0.06379139039843462 1.1900908178362442
0.0 181.97905042251614 -92678280575.77702 347164267379.7443 20905735867.12287 -46989.144408024134 -132.94322660597936 -2393.772032742305 119651549.87412685 928.9790504225161 78346041459.57596 0.07670982915154277 0.999481440891055 -2.2778063884454625 0.0640167345491447 5.900762760431046
0.0 146.25201084084597 -67349915244.40026 -68899831486.375 5353213206.725888 -7878.919936406892 4035.19447668466 -1657.9830569711837 97839772.00485559 893.252010840846 78346048907.91937 0.07671097931581237 0.9994815728790739 -2.277841609701028 0.06402754151004064 -0.6827337653971906
0.0 84.33617450968711 51602317769.75921 -327630429738.0469 983892293.1127284 46077.57570860129 17898.588442924054 -994.3666322095423 51483125.38014769 831.3361745096871 78346015403.37662 0.07671027377807688 0.9994815494050838 -2.2777854162493596 0.063865200557232 -0.07927505275885172
0.0 57.86591591170429 -74635678814.68079 -66626710507.80838 -7601667689.530425 4349.5683783539935 -8829.052756115096 128.20330251794087 57583773.24231425 804.8659159117043 78346027580.73105 0.07671086261634953 0.9994816003565445 -2.2778134460950192 0.0639157432534585 -0.637801983411816
0.0 188.06433005909696 -116459933370.70721 -63523469053.07651 -14184303449.054962 -8934.025068617197 -20673.921760079036 5506.241829428711 115309329.76750383 935.064330059097 78346052629.17755 0.07671067662065537 0.9994815268570447 -2.277839131643538 0.06405527129252597 -3.4034292758256894
0.0 29.24848784468918 127405173096.83458 4663860652.769791 7706245344.0715885 2311.062140837189 -7752.282173398926 -466.60533160613545 38235741.48688887 776.2484878446892 78345981272.26318 0.07670850423613508 0.9994813913786267 -2.2777041274044962 0.06372656981771918 1.9041472075370183
0.0 87.20907142383885 -245327996908.49564 276807402542.4407 -2992583522.058159 -28494.258540416802 -27472.84620418146 3658.226459419049 86025131.91190241 834.2090714238389 78346029450.90436 0.07671010239621714 0.9994814996240552 -2.27779828632047 0.06394515707885784 -0.26802805326994994
0.0 186.19430043532975 174556139516.10226 -382215944837.64606 -6543469530.453754 34455.01906965785 17022.76808963016 199.5984718972987 115777514.74583799 933.1943004353298 78346080623.52798 0.07671244956629254 0.9994816974875206 -2.277913162835575 0.06416079146287323 -1.1101760321365475
0.0 175.85224878574695 -377240409297.4899 -125290071453.63374 -291365582.9241953 13830.92656940687 -49269.68584251619 1408.8318027307216 117164510.13956547 922.852248785747 78346085363.482 0.07671270931327409 0.9994817212150247 -2.2779247722074243 0.06417968739621127 -1.616554379064343
0.0 74.23006762178704 -96584976570.67479 -335451640136.7656 -4090267911.0273523 51769.83361312268 -4440.290339919826 920.9904873587991 64714177.10538769 821.230067621787 78346001132.65445 0.0767089533915802 0.9994814092439398 -2.277738144905958 0.06382201278763855 -1.3275959147775112
0.0 77.6096894484956 104626990861.30464 21967973581.725037 -33700979.26614475 9966.65752700983 14046.406801176705 1704.3335422049413 44481812.57331675 824.6096894484956 78345989508.62738 0.07670883694645543 0.9994814174783201 -2.2777215857238 0.06376242395029319 -4.337389897249015
0.0 92.39089803420245 69001830165.1679 89976468131.54028 -36411707312.61922 6509.391520822537 -4978.731926403265 -2267.3685715822326 60821393.55025328 839.3908980342025 78345996777.18964 0.07670879569266963 0.9994813977703363 -2.27772933018328 0.06380258849779086 -1.5430503502367727
0.0 197.18057644576174 -44216200898.98534 -34128354387.401787 5939586858.927 13397.826273701487 17692.60389605364 6335.649059935505 105235597.31321326 944.1805764457617 78346073184.66019 0.07671230063694448 0.999481693261192 -2.277900863053145 0.06412455115817117 3.9113205516963814
0.0 184.30821943677006 93045168052.79733 -195642063453.43164 5871473282.591852 18645.556504717006 28257.04836487772 -839.361071436899 113327003.92859288 931.3082194367701 78346052822.54266 0.07671075027597364 0.999481535872604 -2.2778410481538605 0.06405443711152614 -3.8907647862175274
0.0 221.576895079265 347519554574.1428 -188976667551.45435 69398229775.92638 30552.834802412366 42200.06776161364 1176.9484179631395 117620193.40509559 968.576895079265 78346052273.45975 0.07671058243821607 0.9994815155440937 -2.277836551366461 0.06405575427390353 -2.7957976921646726
0.0 134.0243348265658 -389815686071.4551 -37744781243.129326 35771084341.09672 -924.518604910445 -48836.55122320015 -1203.0761588682421 83501759.33368814 881.0243348265658 78346027396.04099 0.07671004923663868 0.9994814969223301 -2.2777946136623117 0.06393545224889863 -0.5300192506137562
0.0 63.571405846714356 220241864598.34277 527388184036.3804 89883788329.09996 -44215.869209287324 1913.5143421893872 1339.5424368071115 67495469.66176844 810.5714058467144 78346032130.19257 0.07671084654988392 0.9994815892681563 -2.2778185166301896 0.0639406343365394 -5.333660802577988
0.0 111.95403665880258 596141007167.853 312203064278.76624 50615783939.55935 -9582.325896465 36940.96443608389 3817.6355959986686 87924779.85959332 858.9540366588026 78346037252.54941 0.0767105417754327 0.9994815401977848 -2.277817665787583 0.0639759568138798 -1.1580956187160367
0.0 73.51533352553395 -13674748516.370445 -328845640742.6229 33712290032.381226 52941.70924698571 7595.528169570325 2324.375714004185 61517625.93878093 820.515333525534 78346034975.66641 0.07671121311378828 0.9994816303923517 -2.277830305621597 0.0639466166491367 -0.9643283834668692
0.0 98.30128210577618 388498477040.1017 -27954055078.34748 -83189558215.64493 7256.064764196403 -14594.150359809064 -2326.1396874177576 94759248.00041604 845.3012821057762 78346034904.03183 0.07671018044837177 0.9994814987509693 -2.277806590657687 0.06397251549080885 0.8960229863947533
0.0 88.29937623900298 -234340569305.77963 210065759499.60883 -5276564029.500195 -30989.59916635951 -9602.423013149097 -2257.2332284270606 59299955.360221036 835.299376239003 78346008462.39468 0.07670958884210011 0.9994814757828924 -2.277761446766989 0.06384528246459453 2.6953006445633307
0.0 58.57741005459479 161428057414.2941 -197258404465.4991 -35166646567.118416 22604.575751104298 28556.52262886222 -2417.6155888311773 36043160.6560811 805.5774100545948 78345971704.44574 0.07670796114742813 0.9994813410709832 -2.2776802636862246 0.06368890543480887 2.9382847946099786
0.0 58.76171434871867 272567903365.82538 10738207608.308899 -57383569900.373184 -16139.085768567584 35125.145707725664 -5467.669893283724 46139625.055513054 805.7617143487187 78346018222.95905 0.07671061906994966 0.9994815878677002 -2.2777966875472475 0.06387158497403789 4.504254139835975
0.0 291.4672775918734 -21291060706.802094 61793284794.40384 41815809377.7631 2062.373795618347 -3364.1470836958288 -2204.3607867470396 123778641.03617817 1038.4672775918734 78346075478.02063 0.0767118735706144 0.9994816342105126 -2.277893832320941 0.06414776256203858 1.740431898071839
0.0 97.71443043098202 95466182514.06268 -633820396683.8004 3879702944.6786346 31792.93154134867 -6708.8657773632 1851.7569664484215 71707404.68618552 844.714430430982 78346021936.76556 0.07671006543849943 0.9994815098366633 -2.2777884586859964 0.06390566171382073 3.8315281086880124
0.0 154.16270182843323 250836930882.88733 13315444663.218597 36981488747.29171 15719.801147556971 34014.56910667973 -3495.874277134436 119178030.8907267 901.1627018284332 78346089086.74094 0.07671288476768542 0.999481736206321 -2.2779332375066814 0.06419525764957523 -1.7480973945196376
0.0 120.64696704743972 57130622456.91011 266633522702.6156 -5603894551.897216 -36197.851213318754 19371.283606955876 -1320.2568289237104 74965111.42960718 867.6469670474397 78346017166.95724 0.07670966013473561 0.9994814675868121 -2.2777734830139 0.06389030996761402 -1.054908123855455
0.0 67.04595782882006 -65258274337.42207 253147786127.7378 -49004283548.27463 -4090.1523724676863 -21973.085491786856 -8.114925124804984 50150294.35639134 814.0459578288201 78345989595.99866 0.07670866721118189 0.9994813956406434 -2.277717806298912 0.06376721438008559 -2.9156535560028582
0.0 66.24801417612252 166476458352.3804 -212195852276.86026 -10200308591.89139 21589.34507882332 36535.42916796508 301.8606106352705 56811541.54385362 813.2480141761225 78346021242.626 0.07671048181489977 0.9994815643529997 -2.277797156429935 0.06389132833320676 0.2584302991103993
0.0 216.63008850394795 -222234883997.37634 455586253416.8303 -65381052639.63004 534.5048431878913 -26217.498902711082 -346.1130245962365 111494159.65833607 963.630088503948 78346084664.31573 0.07671284004352852 0.99948173928428 -2.2779269278190184 0.06417259748766391 -2.9232033654315384
0.0 64.99728077611667 -192066746273.1969 303297929936.48834 -68791276218.83 -5378.173214553961 -31150.53228645213 393.8828690406741 45589082.465886936 811.9972807761167 78346026847.51407 0.07671118677068474 0.9994816431777993 -2.2778199869130638 0.06390354690401878 -3.5193634810702137
0.0 101.8560815997414 -113808683465.94302 -194904262728.03677 -16020165752.896765 14158.145354847438 -25119.43197791809 -7313.544123732955 78299544.6850289 848.8560815997414 78346045296.05829 0.07671135303727797 0.9994816277453679 -2.2778458437420714 0.06399859260526597 1.4916904045467871
0.0 32.23893768351127 185903152852.47464 -4734086565.386078 -5129997575.5855255 -17847.22065414728 20021.092431928897 -492.11617517067145 28309185.515957937 779.2389376835113 78345971671.0639 0.07670819821117239 0.9994813713962937 -2.2776856482500687 0.06368269183692643 1.0731111974816714
0.0 71.68074053414773 4111892685.4557495 194359933408.5648 -38238384081.917175 -14744.905104370744 19551.12931380885 -2382.813505395786 47079334.84364761 818.6807405341477 78345996413.0968 0.0767091974577253 0.9994814497719977 -2.277738088111273 0.06379040310908035 -4.85360414863773
0.0 27.26622510835591 -435186117829.0404 27996024563.147522 39353750235.236115 -6033.284746618363 -45144.929597252805 -3515.7304374041823 19229885.17239983 774.2662251083559 78345989593.7991 0.07670962337222173 0.9994815176782986 -2.2777396824409615 0.06374286547086161 -4.225677882650501
0.0 121.31205715599253 -18635408537.525726 351709838507.6896 -30564973609.034363 -25076.703810739884 -24510.105702822595 -3450.688811211187 77549518.5145126 868.3120571559925 78346039181.45639 0.07671098581961698 0.9994815930322378 -2.277830132062512 0.06397503468130061 -4.103917752818996
