Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 37.13891073929494 -313814321311.7865 -188576849950.75085 4294649634.7227974 24351.712460734445 -45687.34721031149 -270.52841350142387 22255170.163431797 784.1389107392949 35394291305.88522 0.06197804797358057 0.9998474351146193 2.792536493390174 1.087083977538035 -3.9504522907107806
0.0 61.12181078683818 16585821958.95021 -11312100506.78688 5573598887.563454 6120.914233425927 2932.013247373943 2538.7467803286145 34306784.07526143 808.1218107868382 37657876942.61499 0.10011545879769346 0.9998784452024669 -2.942946724590706 -1.5834335430548694 4.965326971482852
0.0 133.09627489820002 211889717566.69666 -81435874680.78375 8904480675.396717 3742.86845894653 32104.45227540669 126.09099694487278 111870716.80822244 880.0962748982 100074412998.41592 0.0179282118212237 0.9994705105562509 0.33033788529438923 -1.9095762595888695 1.6702651874918257
0.0 31.059346889680455 65151248372.31052 18945213700.74955 -12855334013.48243 -4389.986255277136 -4464.427414283196 1679.6626485529255 19130778.282024305 778.0593468896805 116287166363.1373 0.09261942024687848 0.99847267104039 -0.2900409301125817 2.309445155308523 0.9621711612166088
0.0 172.89738903877912 -311094691681.87994 299989139514.4147 4170895291.5238047 -28150.877257122593 4929.442672521576 -907.7218841885337 94526337.65158097 919.8973890387791 143789063756.86975 0.40518741018279336 0.9999993513206118 5.543987361858249 4.349240879235442 3.165559442132476
0.0 124.1294805889969 42474300774.6543 66431413555.19437 29593071715.535458 1610.511720745828 -6800.635443516199 1219.2259729287466 87076112.02567303 871.1294805889969 71201129593.65332 0.03153557875829676 0.9903910555844272 -2.252138652252814 1.8036058838109292 1.1315783476349885
0.0 26.97452315188491 -45306314829.90463 315448016542.83435 -13013240423.571712 -42739.63169842106 8833.262218525919 246.7047839282552 35070128.44606861 773.9745231518849 83334020269.0177 0.056080458808215425 0.9986997593807465 -2.9535719187312113 -0.4325982801001036 0.5690731720431303
0.0 191.4158336318684 -35156868789.69643 241069964960.3083 -6289453536.740846 -59688.85554604839 -15124.351735792996 888.4004770155058 93079714.418111 938.4158336318684 42590279626.10373 0.2933015564538236 0.9999241331259735 -0.44616814053492493 4.260971589587795 3.2838027284172426
0.0 120.15670799793315 -230295223829.1826 -305441897614.1766 16997003675.641579 -17639.15058626906 2785.3104540186196 -1001.7444439075804 78264012.92549388 867.1567079979332 300455364388.07764 0.45343056521713565 0.9999771988604071 2.9258860638276696 -2.358179158800933 -2.533812175555673
0.0 50.33013894741589 57778542857.11267 -193761934971.29675 9624187683.93281 37081.088324286444 13549.722867278231 2211.182768374666 38931700.14665505 797.3301389474159 46149003127.381744 0.15573587972222883 0.9975439585393445 -1.3811992808343414 -1.4859640024664882 4.7489955662889525
0.0 39.91292121150411 -379618355256.9005 -273862776102.2287 44193279031.5269 35607.57818132367 -32089.04689506813 -3386.1240686017513 24937568.755374983 786.9129212115041 140756788255.65195 0.2617406277751075 0.9945824529651607 -0.3022855116799126 0.49198250290716716 -0.35456785469536045
0.0 101.01823883980717 124075777223.83353 139042267773.17334 26769484834.679077 -21263.197852760386 28453.562876527798 -5500.429903298118 65869623.46410716 848.0182388398072 52355630702.677216 0.0893410644149141 0.9889898283894629 -3.5174043775653123 2.5150776583154366 -2.667750865136383
0.0 71.66548361988862 -464133178103.71265 -46254113702.46576 -46746859211.823875 3080.791664205557 -43608.506071062206 -1637.728372871033 48205168.62575482 818.6654836198886 146328920560.20584 0.23956333843557506 0.9808293078849019 -1.5223214116640855 -2.2035921539341414 2.049770144653553
0.0 51.7121523057516 89443152518.47977 153416084602.0866 5302271201.785151 7695.018099117526 -3240.891727819897 -294.45257901992426 29031526.313989982 798.7121523057516 172905522059.40283 0.20934585697361277 0.9999943145881162 -1.1118877149066384 4.673661455618335 0.2335920201826336
0.0 40.90963724434812 2894682330.14299 -81967645397.71358 622884070.3042157 12320.471774926702 -26540.716257415017 4173.202692902667 34883676.308681384 787.9096372443481 1174060839.0893555 0.39824261200068 0.9997221695869284 4.298798470916996 -2.7765599314888667 -0.01998508227369955
0.0 63.81006978648247 195130327502.8042 161938711941.64886 -9227548801.421043 -28693.43211467469 20410.965702330715 -1873.5616138262096 57119868.03265063 810.8100697864825 70816314552.44937 0.042181607445051825 0.9993221337858582 2.8761400978899134 -3.2464635774727375 -2.6134466144785518
0.0 44.74853361649491 17110142944.293243 161667325870.33203 -61311521140.68045 -9485.196562723346 -15458.515585792791 -756.2796340365807 38531057.60814841 791.7485336164949 111656735398.11224 0.029059956916000707 0.9861275360918785 2.836507157723772 -2.6025904703514366 -0.38756804402036793
0.0 51.33316207064422 -386331022086.0436 -354295146647.3247 -16209716488.738838 39419.86067076701 -28033.361517808455 -1301.9428034336427 34904600.52212815 798.3331620706442 354300276679.4317 0.5708773050110297 0.9999740506857908 -0.3737103179232054 -1.6726302867877125 -2.233795303996246
0.0 49.69761865781447 36417013375.588486 -14542705091.798203 4273760887.6112404 1680.252327019818 -11448.297834566776 819.9215827792491 33549598.73241157 796.6976186578145 3171317469.62796 0.381664115341019 0.9998960244816453 2.196021379554553 -0.7429717062024661 6.044154597758456
0.0 35.00093310310001 12932444461.606766 -187245785608.96155 -22030810807.552788 39081.154972903954 6267.40484833916 -3556.062991518794 28580087.40399763 782.0009331031 44988930827.688385 0.05183818871433085 0.9893120865979975 -2.5065819087739176 -1.711147874767598 4.677907363028146
0.0 132.79999039295205 -187843015557.13486 -348915426340.6881 23171585252.849 48412.99363250058 -22969.541572669692 1115.4771471185209 101001349.5467913 879.799990392952 104022258962.73196 0.0016854409132266712 0.9999869894610532 -0.9487851523232886 -3.578021690527188 4.149389244822293
0.0 150.909710686685 -733950584836.7831 -99705515902.9379 30230454654.939167 19449.30072337517 -36410.36905761399 -572.1320790695395 92879045.31961681 897.909710686685 247844050371.71835 0.4767895840871603 0.9993280008792607 1.138185556844431 -3.926343835780961 -1.862159260452282
0.0 72.65690694777243 -203924579463.85382 69038344195.70435 -3767907294.6506953 -6328.230774990625 -44163.19145834069 1347.624659964863 56123445.53831704 819.6569069477724 34963090219.127106 0.12318640972028436 0.9999956357283715 5.043095566165441 -0.4520528635685145 1.0953976285175773
0.0 162.00667595705352 -305163739994.71747 -244864900620.4109 -23017707937.910408 37276.55005249748 -39323.735304318296 -795.4606385852937 103965697.55489896 909.0066759570535 80685398701.66385 0.06833052433715531 0.9996528568844854 0.46260185845847446 -2.261495178555899 1.8562820754362925
0.0 189.10726587831482 -136687960397.3421 -1009195423.1689758 -24940969291.021004 -8596.530914186576 -9174.231073925079 -5019.369648326871 121294899.13866371 936.1072658783148 95213916025.90146 0.042047798423508836 0.9928135517983457 0.3249001050057966 -2.8169500312334663 -0.4449676363234192
0.0 160.89060284795596 -112460423140.28778 49132469076.896454 24535248441.909504 6518.783040410079 3285.3483046635884 8079.162274047045 124235748.7486351 907.890602847956 94032373155.45157 0.30638468858989365 0.9919608258172916 2.625290978268437 0.10387307239125843 3.1721434646380446
0.0 153.29243133913872 -85784454526.12059 315297954701.66327 -40342056062.54983 -44833.67949184879 -13266.689182848499 1219.7226478563255 98688809.45890541 900.2924313391387 46109987965.40387 0.0695667410804747 0.9942671050522851 1.5183243678223228 -0.27651622771461737 0.42660046221826564
0.0 100.1580621046894 32954608930.30693 62919217090.35649 -19511031691.06402 -7256.355729732978 479.290861133657 9157.965704031314 72933513.7180726 847.1580621046894 70913143290.46313 0.21935163253254095 0.9461875447958422 3.248773306875799 0.7864212830468497 -5.350089286829732
0.0 124.50911740044296 -74609457821.86311 294090453714.8612 6885013185.486607 -43253.99897379207 5541.079104901153 1127.6017364362672 77429649.85893981 871.509117400443 79507805805.17505 0.023491249756285998 0.9998945937753358 3.0027148376262396 -1.177203482862251 1.9231969449500053
0.0 176.03401260516682 -219473341738.30798 -315716080954.8213 -578994766.5049744 47687.74852533557 -24963.367093943278 -3562.5256423180467 122766387.18165192 923.0340126051668 83395060396.19473 0.07631835154397724 0.9900403697163609 3.542472826714696 0.29487371671687 -0.5121870763221026
0.0 43.65068789860288 134336403230.17513 -174164729078.85815 -3674149317.398782 32140.01848759786 25365.27802542398 -259.85343448433673 38714779.9751599 790.6506878986029 43717887952.895905 0.14593700461689224 0.9999649851970079 1.646835048276638 -4.733001608240501 4.804390474836154
0.0 137.5824347413652 -120701255468.01447 -199833544232.61063 3806940975.429022 20665.26461041453 9836.020124283063 -1187.7289838325855 101699570.78700957 884.5824347413652 117614399206.38242 0.059750790289391426 0.999214046178599 -1.1454229460617655 -0.6065837976666826 -2.2966782384532727
0.0 74.98586870217866 152770524810.6093 23730973387.636414 5680972739.529736 -8998.969379897957 29042.882191088425 -2522.9085740938326 54987929.62281382 821.9858687021787 51004977031.00925 0.16546307239680758 0.9995873130079385 2.529798707168054 -1.4938801997698208 -4.099252450512036
0.0 203.13868720123435 180063809647.43622 -36499764962.980774 -6792013840.358517 -1635.331488534357 24569.79094140116 -2615.524868377957 128727085.0576486 950.1386872012343 116398462293.80505 0.24693650930692482 0.9999583059275423 1.9415450389909572 0.7645074220671404 -4.034135649369422
0.0 189.30230851219267 -56970258320.29555 -115530872620.5239 -12234131390.607374 -11252.734887514205 777.5538314379673 -1831.4996012968804 117195000.53992087 936.3023085121927 108475750145.27429 0.04775581027997099 0.99948963421853 2.1482729688473565 -1.7813003793921727 1.3367401106082333
0.0 72.76328405209722 317035638851.15125 9367094698.59018 -11574842780.84396 -9768.161082908757 44523.99410532757 4856.92963649072 63409803.89516945 819.7632840520972 78325178108.23288 0.010271653152394096 0.9814240301212928 1.6691570150868857 0.4507273486290901 2.5457069720817684
0.0 147.6875650750368 87858971063.91512 -16592415003.354233 4947036827.915737 -10128.072991111087 6637.186130762248 -297.56487045969965 99806501.39572068 894.6875650750368 105999145095.67743 0.014380364546281041 0.9999882991023203 0.5675177367803046 1.1408887422709255 -3.9854259545236577
0.0 79.37601972088953 -333979438559.9545 -157388454062.3246 29155620235.39055 22048.819396097184 -46173.55614054199 -1300.5382599376085 42410932.04898889 826.3760197208895 75875922814.25365 0.06382485933388135 0.9999511945505689 -0.16458027588876623 -3.9273392023286866 1.3510006468127007
0.0 41.34533507918718 70951979719.047 56410045039.40376 -7244951633.925055 -7162.687999276499 13348.932533670268 976.8255121290204 27229806.81901911 788.3453350791872 48608726437.67041 0.03592583836658868 0.999688579255247 -2.3560074722818296 -1.2160912836501019 2.0400804641955093
0.0 193.22565973819133 -208411807980.71674 -272587915138.35892 13566243879.698904 45911.272106040284 -23087.791167456366 1895.6177483356846 119495703.32706179 940.2256597381913 98320706089.73691 0.03565622255474994 0.9993821074839062 -0.606278632299329 3.4251430734611272 -0.4718202027452645
0.0 38.78609053609682 203584891896.5153 270328640266.9568 -3066536631.579023 -37817.31991571631 -4051.288236172344 382.6276625512973 28360427.779505454 785.7860905360968 187574047669.9299 0.3302360915433562 0.9994941094495665 1.480467998396689 -1.0323328449790927 -1.4089647489405142
0.0 99.75171610439088 61490593014.12273 -67019140360.13365 -1665131168.2979202 11797.1791399165 3082.4883498004674 327.13021546459413 77737084.89862616 846.7517161043909 55953339160.07718 0.04942511824179893 0.9994577925809909 -1.2108464611182967 -2.935884035876987 -2.985801712011332
0.0 44.56635369737535 154975894985.57693 -17263668076.61847 19292756048.985184 -13134.630301022306 24362.59469656232 -937.9856947867198 28468358.39573565 791.5663536973753 85355854961.1749 0.04267786257541015 0.9981672285713987 -0.29074752124643655 1.7301265572274502 4.519374691392503
0.0 145.20813212918574 -174117671385.0337 -209799099471.2624 8074125684.987638 54169.05548674638 -42968.8366689315 -4349.9815489270895 102908545.86370918 892.2081321291857 8689594520.230042 0.3600499209308185 0.9975054275992553 2.8170007487355795 -2.9424209218678357 2.9171225322120766
0.0 111.26032971977793 -138054234124.65317 -184259671085.54956 15446674959.657564 31565.382874378723 -4064.044258365513 -1290.6456785365917 121337838.13407633 858.2603297197779 58437753442.92871 0.09235092660633226 0.9976227765735386 -1.001400955744783 0.3027100739093981 -3.188805457831542
0.0 22.03835139094201 95882712830.49202 -212528375625.20535 -3091484103.991709 23670.238040253273 26093.487250329865 -652.2626663688286 18142512.28180599 769.038351390942 74239991158.27875 0.06931286466967475 0.9998022417825206 2.449747956426771 1.7921435265775827 -0.014952791151370604
0.0 204.63742060010964 -97969083346.91763 326517290794.5155 -74252759228.193 -39137.20787088726 18447.54156427166 -3805.6305403405445 126385507.05352114 951.6374206001096 105518084530.51509 0.01866424547556804 0.9882934323120681 1.0250515129911995 2.1069382896637556 4.13840705327802
0.0 173.61452957702727 -177339263597.0108 -188682648086.52002 29022028723.193535 22280.072956376313 -27805.94390619322 270.0532489640235 112979690.28622416 920.6145295770273 79912508007.50064 0.015635932407513625 0.9944704766295221 -1.6793011673198974 -1.2371163319913137 -1.8543454222135767
0.0 166.36142824522403 -312389703603.28796 -158860993304.82516 18036732504.131718 10304.93354481893 -40808.19378852882 -1466.658014934091 101981752.7066747 913.361428245224 85122207022.46127 0.05973836920886865 0.9992337402343411 -0.630724207080043 3.0573835658276964 -2.3027075855762824
0.0 278.6229145298407 -23677268146.59254 -22700106179.256836 -31550620518.43265 -2091.382573343839 -4140.084687299149 1976.4295798470603 122596542.80122477 1025.6229145298407 68860371940.40724 0.08585744612353664 0.9949760025185127 -1.5611781757937626 1.9053827285211573 0.9406079724380678
0.0 209.7730186035958 -214002282637.43744 -323712278730.57495 13631709688.96981 46824.4952296658 -27657.01934142327 792.4704248095134 107179563.67354977 956.7730186035958 78585268927.1969 0.010941136708218363 0.9983321592679257 -3.24872049337096 -0.5539146798222081 -2.478711188534929
0.0 30.060033220700916 8541057624.223297 290926497756.90283 -9616465921.087883 -43835.29501277998 13212.394177312504 1014.7824622241279 23004992.840155877 777.0600332207009 71596421256.67972 0.12942502359341151 0.9985040684121868 1.1478972398758178 -2.4069148243449745 2.901523010114256
0.0 56.35254154276686 -72415399453.82088 -418953391589.8353 11050138694.992094 50355.80532849173 -988.962020492377 -363.69820877719377 52158645.44910415 803.3525415427669 120081182567.4325 0.1792792191873373 0.9996578130185504 -4.979804606625509 4.539857600883573 -1.3999064788190103
0.0 75.60765886760294 -233447649803.0096 -114416984516.1381 -42779924358.23895 -15406.806410270505 2424.8017564943802 -2219.9073328777204 75001688.57642663 822.6076588676029 148341659673.02435 0.2470020380806991 0.9831666575505207 -2.2675967772535137 2.53248743256141 -2.63346472174712
0.0 46.138309830418734 113771033537.08688 77048753448.83156 4071465701.944523 -18894.350671333643 7850.745333563271 1412.264159737811 33482696.99619668 793.1383098304187 71130915198.60559 0.06344181715603081 0.9999974646536297 -2.0197837433577557 -4.0054128042775226 6.121059933949386
0.0 168.75351314673912 75042870049.61932 186046311796.52222 4573546776.664279 -27115.993972583674 2935.741736468386 -107.10561522369221 90594344.69908373 915.7535131467391 85855179967.75638 0.08228895931294733 0.9980308253565775 1.5374051892954717 -3.731748045172769 -2.3557874296943577
0.0 204.22098272238372 -297930693620.6961 50218617684.11549 7864218770.00111 -17203.182297070074 -31900.523936727157 2203.3924421938045 116485546.2295124 951.2209827223837 86605343312.45978 0.01232388251596465 0.9999518762065625 2.643811129654796 2.317380902483036 -2.132376659153148
0.0 71.72942387861735 23864689119.836098 -41397675459.327484 21109848934.256428 570.9786322646614 10813.703970417502 -659.3107679467139 46574139.11276664 818.7294238786174 60190463018.28195 0.21303487744092797 0.9995422242838017 1.2809604879241157 -2.236905917237686 2.6518723261872563
0.0 79.21457463975617 -354271991093.25903 121508461459.2851 28166480387.534286 -9699.205835794048 -49511.52714219969 -731.9294900555533 70883918.15531552 826.2145746397562 61647576497.68793 0.14486804942630876 0.9943466575075395 1.7610970563070314 0.6939857069690198 -0.6514958300879083
0.0 46.5923611534522 -277808052394.8808 -26365238960.097305 13179430480.701824 4913.89019011335 -31598.024022541736 -1206.871865908833 47618636.023008026 793.5923611534522 17453941984.442352 0.44346249521737946 0.9983695221638971 4.459984626198701 0.13160851539804508 3.261534507961186
0.0 68.5943834288505 -208497805588.7834 313453734050.39795 30346760966.774723 -27413.47545121113 -8283.604056366234 -2034.872450968233 38491689.321856424 815.5943834288505 111387237504.3779 0.082133286250615 0.9992135816248359 3.475891337873744 0.031690074669670665 0.07521411770204789
0.0 85.70418879718295 30238843653.780273 246211182187.49094 22021200536.5688 -24531.537895741 20062.426395929884 113.57374693682831 47359494.2573717 832.704188797183 79115722327.51675 0.08762458065647882 0.9985387094488648 -0.9348981359382129 -3.28681522574022 -2.9051923075041968
0.0 163.84373569844195 -357932799966.56384 -127853638552.9365 17609643474.266132 20115.648584740593 -47909.634351415705 -403.10548585277996 86830735.12224081 910.843735698442 85912134463.46191 0.11270083528416808 0.995739801729172 0.5325889289731438 -2.2688853886637483 -0.5562664157945472
0.0 209.42399444528246 182096001477.05765 108667194561.66254 29138644630.884205 -10804.238940405723 10627.347143113167 -3871.356886888792 123326983.25724933 956.4239944452825 112121880366.04144 0.0511663278578566 0.9974345223867649 -3.4988067604979745 0.1846589788010956 -0.12184857030802076
0.0 82.82866769774705 79686089889.6051 73266709814.43188 -13035476829.490013 6813.08730389276 -3995.9239756524184 -1313.6062029903592 55323132.509713314 829.828667697747 96839578521.42899 0.05660318805302462 0.9999676117081877 1.3120327737209752 5.181036627401951 -4.623374266430586
0.0 122.7052250095577 -179101006872.9787 250744910862.06418 7150364048.182574 -34863.848621723955 7529.210277122951 413.71575289374573 80588474.46497257 869.7052250095577 122971730013.08246 0.055661109435652334 0.9997131548750318 -0.22991286776574316 -3.1886097318238136 2.4529738577873172
0.0 41.457369260629775 69832405949.576 242951615751.70096 52956720570.10563 -32256.796393139994 26829.375783959553 1456.3928011191742 32508771.37120415 788.4573692606298 63172286895.99188 0.14334123183011813 0.9753987645502173 0.3410506325473433 -2.8795071617781263 -0.3469958968893492
0.0 43.917951885150956 95949043213.15475 161108040777.6836 34282882988.80728 -24403.37787202924 4103.929660070509 327.3746815574593 33698378.81076963 790.917951885151 68119451978.59537 0.09869283566791241 0.9911760585552715 -0.07923243922910073 -2.856350435156188 -3.578455999663155
0.0 41.211642016105884 31679601263.88983 237405108805.53986 39190580010.9956 -17010.850461481637 14642.185958704875 -1446.3737623551028 27920471.740710616 788.2116420161059 44823211228.95795 0.03949601642132686 0.9974234470489836 2.740623080550333 1.8494407084450482 -2.0442153842720905
0.0 54.05470820362939 -60414051672.966644 2600877003.6703033 -34388497458.76391 15465.602480451533 733.8643871195418 2092.181672674889 46774484.7771288 801.0547082036294 45054437997.506256 0.273952284836881 0.99055963271103 0.19050816325246434 3.3416740366911455 -0.21433180068044377
0.0 122.8191032501793 178636290317.89844 -262754504107.03278 -9941718065.405872 39306.64471049573 18803.55469053223 -3084.1334187308203 89264107.48528616 869.8191032501793 35225726809.58292 0.09453082244175551 0.9957695294260429 3.1538053863821873 -1.445586403797321 -1.5028052900677813
0.0 29.126720484711313 74801267957.55579 22204582131.40821 -5408513763.620926 381.04322532575134 -5184.981124773109 765.6357132138082 18294078.450685807 776.1267204847113 95589045072.8386 0.03993887111530171 0.9999947842576778 2.546205109559896 -3.747244823661651 4.163967976151113
0.0 149.20111064446792 -16464717060.680145 10285844799.968018 979644317.7282848 3888.004137015636 2520.526377577882 5196.63455032078 125179465.6804002 896.2011106444679 54178292722.526276 0.024484886614808965 0.9757753744667481 -3.4494770519091618 1.6817448946794822 -1.708896968660938
0.0 54.09743229809715 -35979523213.74925 -23148386855.767433 2227914223.123213 9325.598837170623 5295.1533142686385 9705.261777519981 40157267.43268138 801.0974322980971 39368370077.05875 0.2959721414126907 0.970802111193827 0.4430950537228675 2.3288661825338064 3.843739651169569
0.0 54.0092451603075 -3319721412.3400574 68946588576.2387 -10930981537.895369 2960.7477488817276 12053.309306616327 -1177.982491293723 38590566.74311643 801.0092451603075 20564305692.325104 0.1641809263073902 0.9992194990437134 -0.2963868314146878 -3.2454414938627987 3.5342847126460883
0.0 97.96504656043078 311571673853.4462 -254389827939.8442 21876491023.54893 10135.513864694527 45942.07196770614 2621.916957139791 53369929.47595671 844.9650465604308 163232996126.63748 0.29879451609336627 0.9825616935350129 0.795246724009206 3.577660448016106 -0.56375574072788
0.0 117.55645393378325 -11582625039.470978 -263449182003.72754 -6524410611.280239 37940.26234692802 15935.332195272284 -1631.544553317632 77400243.10841028 864.5564539337832 79125797867.58902 0.1233934222838596 0.9997285152241786 1.8610784514065533 1.364328070595532 4.60121086108421
0.0 113.62527477294361 135606043540.59622 49636100850.31137 -10444353883.533802 -18887.734176916078 10508.489279054123 433.78408052041584 73676345.87884676 860.6252747729436 75969649536.7558 0.02568125298136481 0.9997081751569249 2.933338275539831 -2.1837504847250155 -1.2754248533187054
0.0 133.96818387286157 -337971604864.6087 64016863641.27568 30212281746.23309 -23142.687307594108 -15647.750911038074 -169.043303942095 106177578.27256307 880.9681838728616 111226697106.88602 0.1633997696390031 0.9952733726470042 4.638657794066602 0.03927989244825447 3.3514923359549904
0.0 85.85311290193488 206712211548.47382 117803999346.01569 2093293617.5076923 -20668.862459772463 20123.73711349449 4519.910461883263 55515029.02275329 832.8531129019349 72739113444.3406 0.053593969595666084 0.9947735918907967 -3.4596524405117526 2.179048135051721 3.9272114637673305
0.0 80.1815835822789 219634151176.35852 -15585938949.730957 -17594281710.70672 -20409.445577504142 19694.721368338956 4106.6650672948945 58279203.50082221 827.1815835822789 128579086169.40305 0.14268621413480745 0.9995201455333996 -2.4403834850257855 0.45175120989809514 -0.93000936221176
0.0 69.40748324103913 -123344487731.25537 -260586754700.75525 -3905804990.611408 47151.29202240842 -5061.200842380098 -5919.034891961382 43228155.361550085 816.4074832410391 77710104879.31906 0.10998924453776789 0.9792653979581514 3.052701001416386 0.9286556593532016 -0.9850536938813024
0.0 36.85664999944618 102623092132.59058 -109321775462.3566 -48374384864.47863 129.04663796275418 26326.82039028928 -2617.051769110407 32267101.882821605 783.8566499994462 127279633937.07043 0.25450679657417996 0.9728032046096808 3.10392641384081 0.8115332480997937 2.301387739831343
0.0 115.74658013158535 195117930655.01773 -357943642839.3123 -5229389751.7363825 43240.23557619669 27545.516348828714 947.1419253534793 68693804.68929756 862.7465801315853 112554010116.20013 0.06496831820476684 0.9991905711321039 1.171011244648842 4.997346105925987 0.5956162938442724
0.0 188.79511605048867 -197612562066.13513 -294856853910.3767 -17900913458.169495 46841.48985744805 -14571.73732314401 -1770.0593480414807 114034939.31950936 935.7951160504887 8784070067.287872 0.5470048761806643 0.9999974096204518 -4.484652243015773 -4.630169825417528 4.951618794208342
0.0 170.26979193336933 -450345613583.1552 -42008718370.64415 29993194213.916855 -4287.167670026871 -44350.09050066759 -1880.3579189006116 96847429.66009948 917.2697919333693 131911468734.9417 0.09322744936095294 0.9987080132944008 0.6592200364527069 -3.8086766906633547 4.004347439153913
0.0 32.52659475996211 197082333084.15143 12265760470.236816 -9951360852.911774 -9911.600411094245 30876.826697527333 -158.4515569637427 21367267.021226056 779.5265947599621 81864198681.95514 0.13435553422027063 0.9992770899658386 1.6860111245846399 -3.873930628269001 0.6359488075734948
0.0 68.68187525743394 -83503512431.44592 -231421448223.8049 16313967962.678722 38447.073181968124 -15608.126119917591 -7230.347478259634 53716434.08613717 815.681875257434 87065811326.39389 0.040825586850916834 0.9843680210488485 2.314476267941363 -5.040513242834522 5.182634222702607
0.0 225.38934000170218 -162594054955.20618 292879002280.91205 25685334149.16632 -32153.283590904015 -3343.5241492757687 -5929.1103944276565 120750824.79928675 972.3893400017022 64777879864.50488 0.24330017101688445 0.9811492734959795 1.312503942066169 2.164012618482213 -5.563008005461436
0.0 220.9589054246212 273885064428.1659 282558292836.27295 -61549571100.298325 -40094.58916916129 28096.349739473153 -78.99659720430873 128295280.80259317 967.9589054246212 112645762105.15231 0.1866510440689806 0.9971980224525744 -0.1763014667153091 -0.7213989226692594 -2.199867588175864
0.0 78.6867679891102 106519775026.34262 -338325666579.8118 -18537413402.376446 50497.08020391909 10713.829500358115 1028.5943704882718 81815772.89932492 825.6867679891102 25909768536.44864 0.18507333317101174 0.9975228595546275 0.056248055133510666 1.0239949924930507 4.244780609817571
0.0 226.2349584720032 230218886895.31073 331863030020.17896 20504411099.37808 -41891.5277208732 33191.161416085866 396.819842898414 119843528.43191993 973.2349584720032 82546561107.29099 0.05392734269236793 0.9919455525684389 -2.650300102891118 -2.894280473580349 -0.3945905376188072
0.0 185.45690949842515 -334211931571.23895 -129046552665.43849 -35869598993.10982 8605.135627052414 -42439.47585313182 -4624.465808289185 107515159.00948927 932.4569094984251 63209506846.08304 0.015806775348435123 0.999815660435394 0.8950606857763173 -3.3873551692198407 -3.145466814705167
0.0 170.07712978146105 -167893924206.26694 69449104510.98022 40116339285.02203 -15815.72319035233 605.1215128399817 959.085789713085 121643200.67462167 917.077129781461 79631636760.58655 0.06485670878391118 0.9898880818962531 4.156454962740186 -3.5404163880583552 3.655826382502935
0.0 231.35688259317646 -264649571985.38348 -292923167440.5535 -804212997.543077 41024.744591192255 -34319.79242400387 -1977.3852456847662 129268928.46364094 978.3568825931765 60077811012.33197 0.01968967574212683 0.9999210624347571 2.257163607033418 3.6151641052098773 -2.3557044581926823
0.0 136.68324294539798 -126656038683.73656 146944089986.47943 -4275217079.3215866 -12721.385898824556 -16568.9518299864 2247.9190135436907 104264945.33428372 883.683242945398 53594422323.73114 0.006652403014709443 0.9988148181573286 2.76920010230696 -1.1982109830622008 1.323516832978497
0.0 53.868633526788926 -115471965503.69745 341160773625.09827 1210814588.330407 -46088.637532315755 -6726.413889795139 -5159.188641720936 57822680.122358166 800.8686335267889 88902683884.72543 0.051923715387430444 0.9956322004840055 0.7311100364070602 -2.377686859959036 2.183185541616092
0.0 78.64347237531172 166782970991.3232 57080995020.58203 455073753.1569557 -16819.15406326622 18653.313742751794 -142.54128071870957 51119387.655469745 825.6434723753117 84998758746.732 0.015334759838531248 0.9999987283121184 0.8592795354364222 -3.2072334966763187 5.209870771312391
0.0 153.0689894909616 95562130958.32347 -349483313509.2626 -13659800525.280455 53425.49107474362 10283.21763126685 -810.6790827934374 98883643.38695905 900.0689894909616 52981678876.440704 0.06581860763138714 0.9985318137291661 1.0395910195053077 -1.8187214542659351 -1.3584253110996347
0.0 74.47326835687238 -351377540294.18384 165604324558.7837 51499921767.667274 -25207.567351322454 -36807.930730753425 2118.993105704966 51274514.075729415 821.4732683568724 90570649632.59915 0.12472798300806197 0.9918533372500514 1.9950202867760862 -3.963294157195711 0.9774571720524587
0.0 128.56636425257898 -24414958582.828842 386895338326.10126 -46093305745.22273 -12773.936980633724 -29299.241932379595 -410.1418494726173 62861102.49739992 875.566364252579 193906818726.37753 0.2930835426311746 0.9947223655933116 0.0011866516201233246 1.683257799606058 1.6824563387502782
0.0 183.77702960565205 -276006384802.781 16556309471.412888 15250916821.65234 -21631.118328133743 -4109.5271572294405 -2821.162805109126 97363807.46383342 930.777029605652 134966496475.34134 0.16327420334724113 0.9992548201633481 3.555465882270825 0.21647484981271448 3.136554219408918
0.0 64.26292841915495 -41722079034.711975 281371307763.99316 -27070701676.546913 -32826.24243840471 12607.965053206002 1585.755706711683 85359345.54906856 811.262928419155 82143563008.03741 0.08906172210042068 0.9956800907962451 -4.3812151098300935 2.10348206852516 1.198255064729284
0.0 155.89049924034532 -276403259238.5989 85628733178.54254 29646922906.241222 -29033.427907769346 -42538.28587242975 808.840955484994 102598468.56567994 902.8904992403453 25134243024.3125 0.270783274510065 0.9958385909164633 -1.350945693834165 2.623699997182344 -2.651514231854179
0.0 97.09996862716048 227673379046.67548 10515669721.605698 -37534857832.01761 -7465.013130480565 35858.33102664331 5786.51660194532 69196630.24189407 844.0999686271605 68392046286.23041 0.11202812110201633 0.9620395505989434 2.361433918626091 0.9555645068862926 -4.191699209723833
