Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 85.61319892925349 -103124711580.3977 -298994080679.29004 -5073419700.480644 48331.648371228664 -4705.023788880135 1111.5057363518758 54755495.07425988 832.6131989292535 75110285675.8558 0.12432918304621111 0.9991044382525629 -1.4174504339191119 -0.9103355401992306 0.7118006127995322
0.0 74.838068793699 -193392738568.57416 257178285586.46942 -47976835498.437325 -27561.759414538694 3638.9624265134626 -1062.7798368900749 51448179.07214926 821.838068793699 124751723737.82571 0.21934320550040437 0.9878019765342198 -3.469273693961693 -0.14540228109386766 -3.116619881065338
0.0 123.83324419865926 199270533823.97702 90327280047.33879 -33902789044.6848 -19305.836482675146 23058.41183239478 1750.8741638624872 72529823.27970967 870.8332441986593 86183066559.08023 0.006499938242718169 0.9911876314299345 2.7121810054153825 1.5174178844715474 -4.764421089106433
0.0 77.6424161156541 152629828933.43262 126662591012.01704 -10919880728.46997 -22331.915802957876 15610.785045887098 1986.5037468871867 56557999.30423405 824.6424161156541 51795958934.847595 0.006182654099333357 0.9976122725320815 -0.39283092682312737 -0.2734189557426717 -3.2577137327723404
0.0 135.53395640925635 -12993802996.101685 328395585243.376 -12005848026.08733 -40419.0569703856 11661.652398648239 1482.2800299026185 76616932.78142574 882.5339564092563 86861972493.87274 0.062423125626309486 0.9927721354235108 3.598279284626847 1.643945922429647 -1.455736806522758
0.0 37.821611187620306 38582089008.29242 261148943604.35754 21526349633.21914 -29075.792541758467 18934.406271315314 -1587.5445004008009 27966003.449581638 784.8216111876203 54348425107.76062 0.10887208411019846 0.9999019496691358 2.838719810778523 1.9313736922423033 -2.2066275238385114
0.0 112.32723271375028 -327110231615.4203 724760192035.8995 51005652239.30983 -33942.8926340112 -18861.08465582387 -869.8517871761671 76201435.93362615 859.3272327137503 378844487258.73706 0.48734308483687927 0.9980490317757857 2.7080102365514014 -1.6583222146563248 -1.496390716863088
0.0 50.542607242335976 -95422837297.3901 -318687514591.54443 17830172446.40105 45439.058360482995 -17213.013095142545 1882.9983043814354 38613321.00432013 797.542607242336 19731261396.03833 0.0675501120861343 0.9962621481188121 4.446584512626152 0.2468963475802345 -3.155379028178335
0.0 63.132202429048334 230486029297.01257 285276169778.90125 79561762500.50906 -38425.39267623544 -2944.42056037204 -242.81847709439694 44086260.210457556 810.1322024290483 196772000249.76892 0.24854540169453515 0.9880225544467285 -1.412794358405775 -5.884661563880648 2.5928926121059597
0.0 38.7311645546896 57549970501.45297 39776760210.453705 6532046715.369206 -7224.931715783201 -1254.1913876861581 -63.66067873645346 22995766.690475203 785.7311645546896 78466678736.69952 0.072660243273653 0.9999901268184875 -1.0643272516349673 -2.6663453871243066 1.2338989278207468
0.0 39.71593991371731 -82799419262.01172 -97514489862.2474 -6072756708.970138 18633.885641826913 -11100.401472232032 -2608.3625373298864 31399000.299266767 786.7159399137173 79470350593.35376 0.34660078183602805 0.9964242651595959 1.8098438791909155 -1.2457611442500314 4.620689545756637
0.0 122.57643164847684 -392448115771.933 -107582535913.44135 97824453488.75781 15970.967215056155 20646.90913072093 -1594.0582031375448 69005682.78973877 869.5764316484768 392571399617.6345 0.6020952602410985 0.9859805101726259 3.13093306352882 0.12018421523441836 0.05883735355059383
0.0 101.75112541506235 -313384227199.7688 -166905959851.9655 -18423198447.210873 28771.77162447429 -43952.07600384852 -56.536518001512604 49658673.72247306 848.7511254150623 62128130978.720184 0.035690081448033734 0.9993611315186322 1.6207016922889514 0.92185701347881 1.8527726339186796
0.0 44.89036710051505 29300402677.12317 -130087545765.24469 2827969654.751096 28032.174933880375 12851.423820139633 -1691.2057163436598 33419366.63195815 791.890367100515 56264415402.56271 0.13737841739523926 0.999478524286143 -0.9572400942047574 3.7785637811723363 4.504782401960071
0.0 35.27219436636824 -36757915199.668015 -276271705435.8441 25816538000.4547 40567.431119323664 9059.228893535363 247.31610790790944 27877513.06507826 782.2721943663682 81129095757.99246 0.0994464221700171 0.9975215863248252 2.662618818894579 -4.68615744414276 1.8329601576971626
0.0 81.56716873405435 -97948977532.02509 312077747879.1135 21543403732.35138 -54858.17046189269 -17092.20635560345 3727.332401676124 44479363.08136146 828.5671687340543 36699345677.58539 0.09278375284403512 0.9984126164877234 0.9823654699226734 -0.24216434740749201 -2.6873240583233997
0.0 27.56133980113964 63810800696.778534 56811864154.07379 -24379187728.101913 -6235.4520602146695 9190.388481731634 582.6213034397498 19812964.454511564 774.5613398011396 18213761544.433502 0.11844838231434816 0.9983577850388407 3.6959621136609595 -2.9082386959297515 2.860672181568606
0.0 88.27284873317353 62294967603.917786 229117691509.91348 85879219782.15381 -7295.992818065957 21618.632947672464 1707.4517488124582 47385480.13032479 835.2728487331735 124745305596.5144 0.1359172405042649 0.9601100543228112 2.7006272902818136 -0.1112019305167875 -3.0579597429647576
0.0 91.283904508192 111147742264.68777 -317459063666.2827 -18980460411.6064 41329.92321067653 23543.990575632535 -793.9334970088952 52128771.98875509 838.283904508192 84574104530.14996 0.07267729601627652 0.9986994484681044 0.6914797918448962 -0.971072295181864 4.3049949288415466
0.0 96.4868808477795 133657716130.08199 95379795006.43968 -8188279755.493277 2582.9332566259036 24097.8578671439 -999.188848341702 71986235.94783743 843.4868808477795 78035571551.29242 0.06793603882383145 0.9993979826771894 -0.3473817606916997 -2.1315609575704118 -0.22462637408318042
0.0 44.6598028533723 168140955004.70157 -267505002875.06354 42614896684.51301 27941.330860217 28402.54376052806 2248.107587023849 36877584.69110441 791.6598028533723 90477654438.90924 0.09824628252493162 0.9779992615762234 -5.473496198424745 5.1371925238268785 1.1710972351060809
0.0 50.30258990750224 23670937339.324368 -94098140134.90633 29682028961.488483 -8023.620365353767 7866.842445615809 1636.5832901396543 37262531.90849968 797.3025899075022 109106063052.12994 0.03453474831517617 0.989182192428397 0.7960991685979586 2.3798796171344208 3.905735755245477
0.0 50.48590509977396 166423648873.7152 59196470647.31952 13737066957.327719 -20835.709508394822 -3470.7539527218505 279.3577923520764 32418020.204615995 797.485905099774 226721956380.92627 0.36540450602946717 0.9983936130952502 -0.30756875473849743 -0.23940802157527674 -0.3867723826696971
0.0 28.922045476681205 62408324691.376114 65742050146.053986 -3719916056.4424505 8827.629190510921 8885.621586743266 1100.8289765104937 21279741.518992946 775.9220454766812 31333786312.755493 0.2267900645345995 0.9999775910257638 1.2016067222974103 -2.0638114561696663 -2.8541462862951636
0.0 69.90754748180848 226553150404.87122 298050080163.9916 -97319191055.81921 -34092.51389561121 -8572.151022668862 1617.3627807936364 46461042.79567629 816.9075474818085 236404853498.11868 0.34507201015728484 0.9837812115455739 4.28859352472681 2.0814177815456083 1.203099996121208
0.0 22.09747509837632 -227261457202.3343 -248155130766.9994 36640884859.01432 38743.48936479422 -25767.61862569092 -2573.009476354176 21452158.10034085 769.0974750983763 45580801140.26352 0.1545922920645248 0.9854060987586576 -0.9249326198978984 0.3895195691724225 -0.2828636817294332
0.0 83.41977413273014 217669022270.43408 7410258405.635803 -33786952498.429367 14394.097848427891 21592.785027127502 -3043.396473179388 49458259.28705968 830.4197741327301 112103686623.79378 0.05181043924618607 0.9825233800776677 3.8325862388406824 -1.347525692081377 -1.6632184753452373
0.0 87.41935665935546 178619064529.10483 139317396295.5683 20613054286.667393 2984.8290672783332 23543.568475340107 1162.4528912879448 49342562.694056466 834.4193566593555 118452719298.39307 0.07486780468327446 0.9948928066679372 3.4343278561420036 5.443363346678465 -2.439492486141766
0.0 50.573422291074735 161401764042.05112 154404376672.60382 -5289184204.014088 -24495.7849050789 18221.03638781944 2251.320573764745 37783880.864173196 797.5734222910747 69448691445.86911 0.01921036489068513 0.9996006835429142 -0.9307502002353849 -1.0521318744441324 2.456108170703768
0.0 76.71386261087434 -151761689717.7729 -394129803154.7417 -4691153464.0191555 49268.5536261497 -13084.782238036107 -4137.254543559571 60275809.85006513 823.7138626108743 99403070373.87424 0.11724853984234059 0.9814404078375966 2.714166485124408 -3.535791962531593 0.4292136606726616
0.0 42.73081580818166 112525176091.21422 -28224396331.493378 -9655672351.137255 3204.3605498144716 20117.212728910075 -1028.9965228496178 26076112.37116532 789.7308158081817 50227481846.493805 0.06667847799562818 0.9980385622083485 2.1029615525940284 0.5897546175223018 2.3816499560217044
0.0 43.791252632791384 -378951656774.6715 -172833273518.3555 14059359013.529608 26737.093889278294 -44692.24770136153 -468.61260472942 27451202.93234837 790.7912526327914 114214242530.6112 0.17640880194471298 0.9987857617999037 3.64676210711866 0.1803988402890444 -2.9544102986845666
0.0 61.19924384567037 149057769151.90338 203618475395.055 6051888986.280554 -15390.359891534878 34447.35062556148 1484.2961744252984 38279103.72547101 808.1992438456704 88349602920.62015 0.0035691510338815846 0.9999974873345346 2.1895853993102845 1.8234631024517005 -5.6888699957982105
0.0 66.43062943517918 -44505631309.52185 21698654307.089233 3711103792.180963 9586.541366172056 7001.23087124831 3524.419621929732 38564130.82603802 813.4306294351792 22560497667.174866 0.25335262229696115 0.9973346832614413 0.0102993919675205 -3.353737956859953 3.0852164916913147
0.0 126.47322472934627 140830163900.1922 99931680329.08322 41111476061.55648 -19022.410897073165 15738.07628214947 -5580.6182468640345 77485337.99767585 873.4732247293463 88218713908.65555 0.029426180846981786 0.9647154415286278 -3.0353541764139678 0.43973464209839785 -3.5360611641326507
0.0 35.55387488524036 79690960578.30872 52960041424.16989 1601740108.739406 4684.38546075772 -2883.2948238309255 595.4998474612205 26316880.826332085 782.5538748852404 107491754437.98221 0.056319540455037766 0.9996026171407446 -1.0697741558364808 4.373156571301429 0.4075792003889331
0.0 50.43488606448727 158639668471.7093 141369246464.44775 -14471392847.817795 -10276.479760491839 29909.58930008566 1078.3675302878605 30013377.403915882 797.4348860644873 12164445030.243073 0.33060262185100625 0.9999332377083161 -0.692157218794818 -2.245954424044993 -3.7811079129497696
0.0 62.94079092422942 109847161096.97888 88896387539.24513 -49166790078.82058 -18055.735849165023 -7714.738047755589 -1375.2515477291083 37228402.89864994 809.9407909242294 187976702133.49872 0.3209107155586791 0.9838744791806369 2.9945835154180056 -2.8642630830628097 -0.12021944508112448
0.0 38.23236017700481 12612617772.702118 -22543278327.70993 6789614621.3448 6761.044462948812 6694.714146463635 5344.535857909356 35502889.77171226 785.2323601770048 47113078710.34836 0.2111238332360994 0.9951751598651509 -2.6962305064461556 0.011594576045487748 3.1337150019578224
0.0 36.70654923094867 237333200763.8803 106293120248.61899 -13400857166.268688 -11648.537865437616 34244.94527293874 676.3488797709228 25061349.238682233 783.7065492309487 49684300495.90558 0.053685062204783585 0.9999962003306399 -1.3871116383045816 -1.2269903457614482 1.4598055723073395
0.0 86.5913665339425 -50684333338.081 176835860717.20258 -52028328766.53202 11935.429947283934 -3053.9955623063192 -286.4989006975725 55821311.50718627 833.5913665339425 129605052457.2208 0.1950556463293049 0.9901066702425922 -5.078786133860617 1.332903322827383 -1.2662596267370976
0.0 34.98103824159466 90207169655.50323 -27981476207.138657 5835095122.265278 15425.501761990285 12182.397130650701 -844.6091561145083 26916625.5610162 781.9810382415947 19886572526.597137 0.06631872795430713 0.9999792364504655 4.8191058681359635 3.8070558434596755 3.0409447899924618
0.0 33.846325156167495 -188621313596.08914 -175334582233.01593 31310323606.09179 37633.299044804844 -37117.528584791275 4659.646224341791 31630835.964466937 780.8463251561675 39349390359.999756 0.07356841677578597 0.9899501595038043 4.305765998529635 2.984487876605525 -5.961837442412869
0.0 84.91408178916072 181186097147.79138 -439576822172.0526 21229476410.510334 44119.61608314724 20616.841306190538 284.6793155621947 59477486.6373017 831.9140817891607 146004735435.5707 0.20327786960908686 0.9971689199631959 -3.8199668574308987 3.589313123331878 -0.5674661984372257
0.0 43.12326518748057 -307964498173.6886 -365140924144.83655 27188999358.456825 45626.60760205425 -23327.687546971913 -2424.245659157924 29693483.73747018 790.1232651874806 209555402986.39056 0.3549240382412484 0.997632685466793 0.745391056106053 -2.789739168295038 -3.160912395041076
0.0 103.43909859701023 4672730541.96463 324988200286.67694 7282704428.795931 -55199.152684139684 13198.809969951228 1409.2537172303696 70396609.7839705 850.4390985970102 97357683137.27985 0.028301622294347115 0.9999971924836552 -0.7183543866879872 1.7737234167351241 -3.655178706908725
0.0 66.9558631183055 -234575967176.6917 -343530999338.3025 -12898010233.00044 39398.12886780423 -30517.35878624101 4874.684650129522 63542874.946153924 813.9558631183055 95230503791.67294 0.07481330760159996 0.96923673561607 -2.925541527612518 2.724717085232 0.3756267511827201
0.0 72.56850313379857 184021323961.76987 49170737383.67059 -3207572670.5235953 -12362.035021787782 30382.463220730697 3142.623759744244 51759616.5049987 819.5685031337986 58796763309.56314 0.12113668276498718 0.9945643459927495 -0.07328179620772612 0.03019437592478863 2.823628614968332
0.0 43.68157989334918 50004878290.415344 90417426964.51877 16982692619.591393 -12485.847007516939 3502.771644260334 1152.538077443158 32152212.664744623 790.6815798933492 68489132449.15146 0.009273778984571102 0.995677090403575 -0.9455466932984022 -1.9001845314385184 1.6467638646092557
0.0 133.0086891485198 -221240126466.86053 89482344507.47961 37130090271.55288 18442.604004591925 1393.6269453882087 -461.8701543593189 70887547.18581152 880.0086891485198 141431037550.87863 0.2605734291781122 0.9981152859778404 0.01948251305452775 -2.3942920753739396 -0.23132859701643282
0.0 44.797586785937824 133761750335.47409 -93835691571.47661 36544951713.3877 1441.3158865049008 26393.896569811237 1219.0366190589432 28347258.83384303 791.7975867859378 84865795839.96313 0.11207825329809339 0.9850935113292993 -3.9131756512648783 1.9021959274351816 1.3108980694794279
0.0 70.52625107969186 -118510847394.51439 133551690200.6958 17556479801.0336 13431.330339070459 -3634.776250058896 -267.11293506658984 55365302.772721894 817.5262510796919 117537050177.30807 0.18191886212933212 0.9995341675870456 -1.6572753096065014 -1.3866252345963423 -1.6898456902775258
0.0 136.02852979241823 -415011678084.872 -141014689515.95276 -27854720002.47078 -13147.01296158091 -25160.72283899065 615.4691998038703 77738109.69490434 883.0285297924182 190132705849.4237 0.30191191218475766 0.9999029642753644 0.8174354061407034 -1.2547720700028344 -2.416454033920305
0.0 46.59184725348632 -47146849976.954926 323167561497.38513 -48989000747.92722 -26480.828607275922 10183.814228199171 3509.1822096750293 31209007.583639853 793.5918472534863 157203884617.034 0.21297393561114458 0.9935982073951479 -3.415765636188426 0.012476552389249385 0.0776615864712088
0.0 59.51970994332703 139078162562.11066 -354685798082.90295 -34976329747.47465 33066.048753184106 36269.489284033654 -498.61657701744326 39350654.91908446 806.519709943327 190943918792.11334 0.37941009713215756 0.9930183281194838 -1.1302269335798214 -0.5362778617281878 3.661079265407813
0.0 25.5714454544609 80139706387.13654 -288016953944.3894 -16932209592.041304 40852.202818250866 23248.771565586754 98.14500299847737 18075814.194569763 772.5714454544609 71458927621.97934 0.013379249802511595 0.9990280626684416 2.072669028813908 1.0819701194111895 1.7819621156248424
0.0 76.21883351271424 143660009714.9343 111896876971.13475 -3936502348.629989 -23759.21200644903 4448.100296976103 1303.421759268429 47620276.78489004 823.2188335127142 105548372266.6253 0.005188540461851188 0.9999904611967275 2.9352884072291627 1.1564231065182264 4.227191104012335
0.0 64.38676628976509 -123550987947.83516 51888468402.36623 -20889911900.797592 14737.46234111589 -22334.768709669286 4236.465373727313 40847411.4390427 811.3867662897651 19754749057.617188 0.4041140003436455 0.990837894316307 1.335565424737272 1.136074678892155 4.955147546533221
0.0 34.1532917656333 -239747312724.8037 347262502462.69226 -13666101351.22702 -36546.275929598014 -21738.006290841884 700.9516412263195 22433489.07321186 781.1532917656333 299902262712.64935 0.42126459041158043 0.9993519437077601 -2.203620579410864 2.991191837606244 0.30922016384783496
0.0 28.662471754983812 130031446044.4419 -215256573552.48334 25352572284.851757 34446.51396343868 25886.50712698017 -1919.3797606265857 18629810.69959586 775.6624717549838 61349940353.4151 0.10046475063275721 0.9881126103062134 4.695538024569808 4.116705334535423 2.350172845578765
0.0 94.00442047956813 114792847873.26971 2733927890.2829285 5195393602.802977 11201.035873456953 17342.58986623064 -682.3478934383667 67268824.80127887 841.0044204795681 63207699594.051544 0.047384049845241985 0.9947725730970649 -2.5484499103688387 0.574471432147682 -0.720978197843958
0.0 34.7576721665306 -300626847872.98425 231528087228.24902 2400343771.98841 -31576.750016601265 -30922.378890747546 -179.92486303772668 23576452.524082147 781.7576721665306 70296993419.88925 0.02172756804024152 0.9999997571795631 1.072520154567276 -3.577550917720674 -2.860680265296139
0.0 82.59563658355353 22798308400.333206 -132034039063.94142 -35978122667.77352 29336.998443618548 -7819.3780720032955 3085.5010734234065 72248780.75066064 829.5956365835535 82283922092.80412 0.013723078257693117 0.983132197467276 2.438244552669659 -3.620025801052154 0.4032809866372342
0.0 108.73349445699102 -321677558929.1688 160115707244.89072 9645172526.650507 -29655.788769986808 -29137.69195307772 -622.436415484652 72903659.103567 855.733494456991 74651501710.24191 0.06760671310238198 0.9987227354226035 2.4964218708994803 -0.7786755444786604 0.6996256596727536
0.0 92.75340333517659 -355123643856.1093 334883203767.2682 -25644132072.494717 10450.498762482757 -35666.9183219987 65.8861830787734 73807542.04230285 839.7534033351766 288044025659.6172 0.48074235598660336 0.9969051130657424 -4.340774689665125 0.8977639315872072 2.0686664471328906
0.0 49.07843229820014 -356130086416.14465 -188917296750.948 8509782302.171017 26710.49616909153 -43586.80880768534 836.8040538981909 32972137.723863095 796.0784322982001 73454830095.1926 0.029899686629425992 0.9998948732616478 3.8906190317173897 -0.7797648244592539 -1.4745718154700924
0.0 58.086449892566634 148655108836.8703 18205584805.53784 -4607490362.203009 7256.906820796448 25819.943856158076 2868.012156754276 56804108.353458434 805.0864498925666 56025573586.191895 0.1366649911047673 0.99999243896298 1.683165343352261 -2.653765116997393 -3.5287816355702315
0.0 47.20795317841589 -34769085947.70697 -513922936529.63416 -69889655760.49272 47566.3846847404 5791.871640840491 -1586.1922237548729 50933624.485063195 794.2079531784159 217680722699.2125 0.3869950255600185 0.9749578653012124 -1.8987182677501764 2.0582186226044867 -2.0845475309925803
0.0 92.53824046624482 -224845226411.2467 301565441452.143 -7255697462.493479 -31716.580749543522 -37009.61045642751 266.7238643538275 69992546.05815905 839.5382404662448 69796205439.72809 0.002950143204848682 0.9998026567776618 4.580010963709559 4.601799112288852 -0.7495382045249104
0.0 109.39715766953213 -7207252789.860825 131189692599.76953 -1292737516.6990223 3178.3643284294776 13052.847762614894 2717.8471168782435 72602072.76350948 856.3971576695321 91878205360.5549 0.09548749675469594 0.989967621836771 0.6935580084466615 -4.90506975790336 1.9675050225530963
0.0 96.85701347858242 253434584634.4559 -294031163633.82947 41110324611.30429 36158.162739478365 35607.991731763315 -8869.29625099463 77521260.10456967 843.8570134785824 110579744961.59662 0.02168113599450477 0.9658261190676684 4.681654118051046 1.3954757435301437 1.8418663028515834
0.0 47.45843597232101 327938397962.86426 265566375891.9619 -51713474977.018875 -28779.714246615797 29089.93299577123 -3188.152125007283 45617627.60168904 794.458435972321 88202993015.59967 0.08635170094504001 0.9588967347805973 4.5796642419100895 2.318654599890294 0.9253955437682603
0.0 69.65262782250068 294236540867.7756 28027478335.01355 697147693.6256819 -28683.789876730658 18805.19894795877 1983.3136511707025 46896867.2239838 816.6526278225007 189887637037.49152 0.278079984933934 0.9993466139323025 -4.1143074982049255 1.9929880907386228 -2.3341376591166556
0.0 75.4943789270842 74325100273.24591 -456353125944.223 -29319065112.88668 45917.36017704087 14788.951693081577 -4975.181806155438 55143840.04514962 822.4943789270842 136308086934.56198 0.2087961629693482 0.976961227393206 -1.6503129175743891 0.36297766783391106 -0.3136858601248905
0.0 88.42442440213415 -409815529083.0271 -59260709484.235306 5801199748.887907 -3880.187590335643 -43087.139609466816 -5457.311239135685 68717730.48840132 835.4244244021342 112708856481.10934 0.16718243217993178 0.959015929610899 -1.3522420087871785 -0.24702013453012356 3.354468707726053
0.0 74.73944241243998 -329815384906.2079 3290517303.15683 18601119268.611416 -6918.532574782561 -54019.93931871812 -3879.7005006227178 62377382.36951297 821.73944241244 48302672721.57553 0.07775297668882025 0.9864366026023966 3.5114359503538575 -0.09134070431418229 -3.0727104202418594
0.0 37.74692559898949 134517335065.13896 -111408486660.22198 7407631156.704065 25174.574044705998 13914.666493595212 -1390.8138918378083 30106292.68839136 784.7469255989895 4457339022.833527 0.21057852705238145 0.9999103636046821 5.532639682979863 2.7544106837723903 -2.174032756977133
0.0 75.04080990228431 -434037750117.04834 317309241533.9994 -6267337488.200676 -25714.95214321614 -22764.78655914864 -431.14582567948287 46784913.8931652 822.0408099022843 384732129113.2762 0.4800574873061289 0.9998968772572476 -3.7845924950135217 -0.6127844817229255 -3.1402238427151246
0.0 106.64132211714957 -46784076231.70557 220557294849.81113 -43902316970.69498 -365.0456989101458 18489.463203406536 -909.3813516688583 56469345.35938786 853.6413221171496 124226379361.26395 0.24379251809302005 0.9896657158686676 -2.1090827348232826 -0.6206946662660147 -2.541560102141789
0.0 47.500187045295775 11032615580.265259 -238274308676.7564 -9135505297.183386 30024.10128463494 21114.829723993644 -1681.1339640387196 40138125.43668532 794.5001870452958 99066493174.85489 0.15935263471464392 0.9976945288037038 -1.320962721769498 -1.214740679472253 -2.102551454511236
0.0 100.88262852655828 338746700362.7688 -91928039434.60127 -19865482932.030083 -313.6342596671002 45700.865445360425 -1567.8783406891284 75097283.90076624 847.8826285265583 105588104971.03842 0.015881487912024317 0.9988713142192297 -0.8596052653034096 -1.0612117125037677 2.529176831861005
0.0 83.73518433035008 -361279345425.9375 -83686144357.66827 -51937179044.2691 -7169.014195353115 14946.018224772797 435.37502514615375 65201892.5490558 830.7351843303501 269488635859.614 0.5181319957981563 0.9956098004318517 2.1997439925242492 1.981908796451561 -2.3125536163668228
0.0 34.61684514009528 123722049114.11035 -263395964857.8664 2946295.2410861254 30155.64419022089 25876.09131928546 -781.4551550723465 38391540.03356205 781.6168451400953 75188461075.88104 0.08049616498012642 0.9999647121297226 -1.0108749715283891 1.1035955140227494 1.1057898930386394
0.0 95.64966715010587 396543807619.30084 -104807757973.67783 -27691755784.571743 13600.089082140814 51001.07122258836 -203.8843473584243 62064460.06042255 842.6496671501059 87390756062.45041 0.011885825793444854 0.9983676980296708 1.5220395452730793 -0.9693442854470427 -1.8557256220074865
0.0 86.03845597429574 120479837437.32132 106450357310.99701 1460579424.2674518 -20313.61549044621 11775.931699150562 -450.0947018494053 55708742.56364615 833.0384559742957 73581710204.41635 0.10020019837400679 0.9998581566077153 1.4256948069957083 -3.9249409696929867 -0.7035679849462904
0.0 108.21411502073875 -351250105275.25714 151509315242.12567 17834899415.301304 -20704.756527851343 -46971.564242925655 -659.0895852331444 75226674.4730567 855.2141150207387 66595612909.55023 0.04680852290875116 0.996350857896394 2.5906019259712645 0.7337471370592152 -0.6833303946898677
0.0 33.79617093179843 156270616927.80115 214909185806.1603 61948984761.11141 -7134.248205476395 29794.938688073486 1245.192480623683 36874577.47004157 780.7961709317984 109642219155.7424 0.020231418624565567 0.9927653791259359 1.6260866313348368 -4.396619329872655 1.112082910105472
0.0 100.70148401975973 53580497615.17932 240369565077.79956 23590637933.284515 -19137.205569203477 -14600.69661387261 3759.9861400370924 70320381.9450542 847.7014840197597 112084396970.29297 0.08348970012198988 0.9856785022458784 -1.8911141380321 -2.0209059486294025 1.954142723221206
0.0 40.177659579930264 124160879376.21793 105155807858.9516 85269568934.42857 5371.771893986206 17276.292552542844 -2054.724761648138 27424020.999742843 787.1776595799303 120820509031.83624 0.05360162077302739 0.9447484155453183 0.27902132326253565 -5.66439666157828 2.414631909148685
0.0 69.35044419207827 99498165506.5804 -542268503302.16736 -48797591483.218 42749.48853605415 19587.48787648642 467.71000635353107 48600924.82498309 816.3504441920783 284280046552.88965 0.49690436820953404 0.9963428947282591 3.7512266962868805 2.037740265500154 -2.042317266858921
0.0 83.26264334050143 89912230148.58276 154696255218.38843 1504767744.5454068 -17079.65818960683 -7202.709282630669 2412.7928879018755 68520737.5721247 830.2626433405014 98233868171.01022 0.02534001421593341 0.994746070370213 -1.928078354319591 -1.5606523420341956 1.3970914417172162
0.0 80.94334608712973 109320584446.3033 112511626615.77257 36387072629.55132 11703.771503168951 10509.753636995245 1654.6800889889055 49717382.673671745 827.9433460871297 100261353252.01694 0.08456282847869202 0.9906120159296573 -2.4202049906015164 0.754385558020437 -4.039517287313171
0.0 53.30618619447591 -348774599127.80493 73802755526.49121 -16586291354.871277 -11460.456573140236 -54637.49443224404 41.60653758168223 32646682.247366093 800.3061861944759 82181434255.9642 0.03483522235907658 0.9978793448518359 -3.9186013550426466 -1.2667016810078544 1.0909687664418823
0.0 43.50750276966937 117501726495.11874 25837434523.60901 -45572608468.84968 -15175.312487194864 -1088.4219601302648 -1913.608435308722 35235506.956243105 790.5075027696694 135997823438.05966 0.1473630192210332 0.9858715675236089 2.488626922139905 -2.303799479992915 -0.7081691020861834
0.0 108.09093907426279 -59861903368.30774 263053561108.89355 2161009641.8027606 -35728.5273612427 18430.270420613837 1997.6904219400562 72120209.03785294 855.0909390742628 30656143891.28885 0.39522372843580666 0.9985628555843314 0.4237500063532511 -5.630081202183712 6.026967385471118
0.0 65.35903491173667 69339960270.21024 -153756653223.74213 32808050991.853477 21361.896762936587 21204.806741374072 8010.325192386164 40523569.51266128 812.3590349117367 57100509571.37332 0.07753742835246558 0.9842114169411118 -1.6465563574885844 3.039027239688042 0.11636676550795455
0.0 68.10588152455853 37911299210.47473 244372601183.2561 -29465618762.919662 1852.1497535486633 -20228.695186835383 985.8345496267409 43063538.05829424 815.1058815245585 246036219388.40186 0.3757183821699238 0.9982619590823657 2.6108244972593218 -1.5095215234044996 -1.1754421252839957
0.0 53.00361407625121 80750909986.40814 -23108502605.635674 -6362096077.202395 -6419.279452361818 -5075.016234108785 -458.9333920114176 35729513.580346614 800.0036140762512 90785336317.8989 0.00978198494432636 0.9999949535244378 2.0142672656063145 -1.9009884338933425 -0.36790869340734966
0.0 69.36049594101928 78096437497.32343 62876006862.44886 -9015339165.490032 -10237.538068434309 -4523.6283357135035 778.0509893372539 48609459.98801565 816.3604959410193 82469540713.82562 0.01663464887232459 0.9999770766802477 1.9205651490620805 -2.1566797501204835 1.4082634807017318
0.0 93.90186899706248 -179787137809.26483 306932151665.17725 -11667847685.36841 -44582.34247554807 -17539.903614197905 -778.9836658047872 50541365.96266439 840.9018689970625 76451006974.31912 0.04049482858741198 0.9991073495793759 -3.5593558185840983 0.5660806981671302 2.1317319335483838
0.0 51.77932889075055 177554771883.66742 -322533415846.541 1652140014.598814 38086.02509532611 29380.35298116255 726.3409834582421 48316943.99574114 798.7793288907505 65386113566.83972 0.043220054179112996 0.9995367138746625 2.083241344265021 -1.073018016396016 2.051628433699044
0.0 100.45016768142204 16287603588.03508 268560614950.98703 34354142589.406113 -25163.364587849483 20007.515931974536 -3707.740983663379 71101765.52073514 847.450167681422 91456647865.18674 0.12311720685232569 0.9832273264879682 -2.612894762657932 1.4615544125858955 -1.5970515584149183
0.0 65.74919085419515 -323368311523.3801 112269784946.24069 5963039971.587505 -22262.342986725063 -50826.550457875564 -3491.2953102137 54651721.05545225 812.7491908541951 55113429325.52438 0.08361342148714705 0.9971663745544961 -0.24334533016781695 -0.5753353821761267 0.2983139328466653
0.0 64.78270249960156 125104135917.82634 -18580329878.69879 9203138511.082354 9982.004583798986 1814.1311715175761 2021.8421713586883 39604180.56068995 811.7827024996016 128277354272.97754 0.18762700251772102 0.9993281652024639 2.980384934755208 3.007154296352436 -0.3581682861334965
0.0 81.29354199449051 -23254142322.92302 -409893312801.2294 -27626462166.07472 28666.028594984105 -21806.309511311196 -2973.3429017686967 71927878.30495961 828.2935419944905 154194336271.85577 0.16553197334081346 0.9969374845539986 1.6650337517916247 -1.3950993538831937 1.5154165929638566
