Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 41.899134253984585 -4880730923.607452 -242112888373.6789 -6214133977.25503 45069.64320322178 -2725.944860454547 -421.7616046215484 26591410.888447344 788.8991342539846 47679813038.82922 0.14271617758923238 0.9999824555767254 0.9734207589915966 -3.0615016103786457 2.156163130226799
0.0 78.44389827582347 -231424749731.1593 387204748366.7339 61418776618.60445 -29821.765399555974 -1150.3513732925348 -1951.7782955779562 50804925.138114765 825.4438982758235 219884626346.98743 0.24000107688607303 0.9951235749920545 2.9267178869621713 0.3904288430043219 -3.4916573059865796
0.0 35.318213855844874 143435956143.21008 63258300972.80769 -57874811023.16272 -11282.313400801842 21406.641480007314 273.8333809163794 25854095.84920904 782.3182138558449 77892544742.61362 0.021230344307487603 0.963737533608874 1.4982308839338128 -3.763084934359968 0.6316508951909977
0.0 63.155938478840426 -81617627815.68604 -174844826176.7854 -11921721935.817421 62068.23287413439 1136.641944980307 8915.808047639666 41328648.72814885 810.1559384788404 14880683578.19574 0.4904322776182361 0.975827264128916 -3.3417543082031544 1.2748775864728195 -4.553375820536648
0.0 39.54095395464003 242762169165.88345 -186102315877.97723 -22972715761.366 11190.326820348782 43349.05474473851 -21.59409414666456 28322918.80274571 786.54095395464 131713255762.34229 0.23281225183241605 0.99505884996815 0.07494729634406694 -2.068992898556599 1.9786230807026373
0.0 103.77034172502499 -124061462661.67479 341615726703.6744 53250469699.877594 -8624.190299344862 -30472.08030279241 3831.2904108741945 74136729.27682197 850.770341725025 160710791850.44263 0.24690082585421602 0.9796444980704285 -1.7571680140603356 -6.138492077110545 -0.12535005661604165
0.0 69.56195222840347 40433823375.50604 347787617728.6931 19527224270.748604 -11553.466024341998 -29996.427567160586 -579.8757023003518 58230005.983533144 816.5619522284035 309465089044.88055 0.4680515325665387 0.9993960489700959 -0.006723211371547411 1.7619868475832032 1.1220963438282285
0.0 49.33876615226575 49947594721.94676 -42663750931.50049 -17741965274.472267 -3410.4877973628354 11230.938126282665 -4512.553680227649 43875956.38003143 796.3387661522657 75041470944.90054 0.05284148318275571 0.9828900336729767 -1.616947976438254 -2.010068193969346 5.245374323516641
0.0 68.92084088338663 98030219886.15572 207899581138.24188 15559940701.876383 -18255.3374711455 27193.665571235804 1.797599621434415 41374144.50367525 815.9208408833866 73523082786.48593 0.09505069016023651 0.9995132213709569 1.9504382672316272 -3.969230034614019 0.5229629277773165
0.0 67.58416610765028 84953883561.97345 -52326314376.607346 -6655117602.379073 -10011.63684101778 2754.485528652871 -262.8750235263977 65822769.48920686 814.5841661076503 86573369741.35278 0.10665408385643989 0.9994146363219866 1.6862323228658982 -2.1816497549098566 4.725701805608604
0.0 82.41741474961805 -165686386340.96942 96239397194.29008 2872647217.7294865 10506.870831809394 7626.677161494907 2071.494692096568 62361168.20574736 829.417414749618 111286061133.2905 0.18905435340151974 0.9992471090993319 1.314457450103114 1.1816186084318971 -0.20756647706590858
0.0 110.44491800599928 -407141164713.4339 -14920043792.59317 -25213748446.935333 -7411.6667394533315 -42791.7332264531 2284.307017119865 66984715.28274637 857.4449180059993 102449909931.92038 0.15429198107078054 0.9893112432753947 -1.8143043480244319 -0.2037202236611675 3.3876023717222195
0.0 27.490146792681685 122774444778.00128 63000769336.57855 -32226883927.127605 8864.073848432297 15067.737826901497 2350.23626077855 21795141.84892957 774.4901467926817 95691123285.90744 0.028420082813556135 0.9852570083014127 -0.6158529473269376 -0.010147822175870402 3.317988861195243
0.0 55.14614807858243 201935131934.99313 -256259510137.76202 -29702555006.41187 27191.288651214167 37630.35902030899 -196.29638952526147 34969048.13633751 802.1461480785824 95822646593.19193 0.12122925204541869 0.9940580934569754 1.2436838306122677 -2.614857606356484 2.5746414079195072
0.0 63.29504230993791 -74851298350.05412 182013082985.07477 18072535612.87425 -7644.898128031802 -17759.860465305253 1994.203536867526 44391958.0355771 810.2950423099379 79744552441.6305 0.14625451681305318 0.9960828173154556 -2.2951768529476344 -0.7279340190879319 -2.67925884194569
0.0 26.48724110089711 83610649503.03235 114728821995.20013 15829951031.762707 11322.47462843543 8914.186649621546 -976.669769981922 29430920.537569784 773.4872411008971 88336858428.01364 0.09841294567150713 0.9998590678409334 -1.9127705455987853 -1.716645722236589 -5.1178431486317635
0.0 93.528917829237 308294336041.27795 19216073570.83104 25916254946.787434 10673.410762498097 38597.02907454208 -381.2497667129305 71657340.68131094 840.528917829237 67558173757.103546 0.08344226128115126 0.9952870434508809 -2.6554965607179177 -1.149182351079519 0.9035752325143618
0.0 24.174796476433926 129720196733.10463 -317805347517.4411 7330248210.128605 36692.09443324554 33746.82522092136 -1349.0791628158438 18032179.042815134 771.1747964764339 177164365189.0303 0.3426590157347734 0.9991332980832229 4.168090334687827 0.4886201090664004 0.19377077428499673
0.0 33.7481444292099 -1038310305.7275238 2588299195.5758133 765764929.9756308 7133.919532104654 -1168.8267383570856 1185.620731908169 23018750.87072149 780.7481444292099 33163500643.62146 0.2849882032766405 0.9999179143495719 1.1993999777211832 -2.016661552034592 4.766553794813918
0.0 41.85345235740999 214501276186.1631 -163022290541.60098 -23376059615.451412 22934.93612786853 36642.619680628224 -2453.75318565407 32423421.458756242 788.85345235741 50263084901.200806 0.07525621631098686 0.9955760476221275 3.8215918726641918 -5.773898579156251 2.6052814167052065
0.0 72.87768256872664 394807806897.9081 68049753652.98338 9059407150.462914 -18389.547100217576 40784.977725784454 1316.1330125607549 49584531.57901509 819.8776825687266 116177842620.13797 0.07002437406908629 0.997528910967704 0.27303024713865 0.18977036033738237 2.3890776329094576
0.0 52.45293120085046 195971340254.01343 64242005615.07127 -21926364581.468933 -16236.645925956633 27190.410986066843 -812.3513966204887 38331119.76481672 799.4529312008505 76940850207.3233 0.0651582701068104 0.9950578678742684 0.7166166255316848 -2.9376199906145106 3.160866571553913
0.0 74.37765128637034 105257967916.55525 229186491042.16092 4614813131.573382 -13149.263117282298 24437.77666053765 647.323037798892 60519627.764732994 821.3776512863703 98295391170.98105 0.0047209925009636805 0.9991604459256205 -1.8952067339469099 -0.08181957399699158 -2.78980239863263
0.0 58.90748324070432 -3806802917.0750427 392749645896.06055 37285701369.47215 -19074.125258410448 -29530.431843858947 586.8347168472674 54889084.51126141 805.9074832407043 250302603481.1086 0.36875929799782475 0.9938329668696333 -0.5225949229146389 1.591993351751128 1.370416153146086
0.0 29.516047761461323 44490126340.75769 -281718106853.22107 -3580604344.1080923 35138.26601515248 20144.535430463344 -877.5700454602813 26993597.529880717 776.5160477614613 87513091557.30591 0.12663294732240774 0.9997750712486917 3.865134617043497 1.6344603842945025 0.3235890836011263
0.0 42.20096088478783 -151841908698.83044 -268887539224.93842 22560396920.24835 45904.30238997184 -8801.460116471962 18.275620203425518 32277930.790077284 789.2009608847878 77023080909.61765 0.010204254804965604 0.9962635472574101 3.514317380083972 0.1536957924504616 -2.9632878719324487
0.0 91.97477239824684 -348595372686.5959 -44549027242.54538 21223944109.35142 12686.730314406726 -51229.60829997098 -5264.355931729124 52957156.0622701 838.9747723982468 68149650171.0788 0.0771719166470582 0.9765567884191029 -1.1189612374653168 -0.22857736707397414 0.1458983046590736
0.0 131.15335204513894 357571897142.119 -96610841114.07214 -19732333812.344147 11496.225085638218 51745.66913013218 5168.881920310324 72374497.40441406 878.153352045139 80362085870.98904 0.025321195670810363 0.9728814438056621 -3.1226097730674787 -0.38625751938768355 -2.8726368662569337
0.0 51.57138213633266 113159382127.24403 -7419957269.302528 29623502434.493183 -10314.926062647002 -5255.678340799699 114.99021665936812 37219683.39107497 798.5713821363327 114212034781.737 0.016951873065578063 0.9950241359284753 0.2370128616256888 2.306535677515874 -2.513347911180115
0.0 95.09892058623768 -83856212338.70425 -377608584868.995 -21739029648.728405 50921.687282252526 -1432.073156277611 -41.100330475316355 72789991.60120755 842.0989205862377 83769608498.37378 0.09250102621478805 0.994617093215879 1.4245185344335862 3.9306376779856835 2.1021940492108757
0.0 51.05662003572888 112950365261.40633 -74518367650.09885 42828411081.022934 15063.515128100376 -1759.5897678513502 646.3621029326722 29580570.22462226 798.0566200357289 146190429103.56055 0.14840173081577818 0.9819717959345314 -1.5593604157074095 1.9409829642940812 4.219033340629925
0.0 88.28259253697422 138270496834.62598 56347806857.20752 -17776378750.603737 -18083.323155906994 4841.545677071066 13.072979264867314 50311219.622403115 835.2825925369742 102504953120.93887 0.0644581823084382 0.99851787085648 1.297815878139922 -2.019981155490635 2.636344573052791
0.0 59.14766726273854 257805269610.1034 199012795197.35986 60940807358.35473 -33699.431314096146 7595.039889155234 1287.7426843618168 42496861.78864713 806.1476672627385 129261967774.75903 0.167368348288251 0.9959704836261626 -2.0544069119276713 -2.320369662724735 -0.9820758533622416
0.0 78.28971677827872 142616079272.78534 -236129158608.09143 -12042677792.752554 43306.690860163166 27318.436411361494 227.67439854768503 48777012.09866096 825.2897167782787 41811086676.57135 0.09068107770473341 0.9999214812937384 -2.3518509202724682 -3.3213775356686694 2.476537196803873
0.0 72.10136315941463 139313317366.6361 -307094311493.88226 9652095580.568748 46500.510727782705 29202.943933413306 -1307.6310234113903 60383884.60573745 819.1013631594146 20219009789.710815 0.2579836933833046 0.9999829116597505 -4.4770291177235135 3.784294281794582 2.3980103109459083
0.0 36.61862856829771 -49878497936.75084 -312423493382.433 -19310965934.593796 42814.33452553567 12058.556375378254 -689.2190226188948 27645851.120506518 783.6186285682977 144778875638.31842 0.26950863407078357 0.9971286102252558 -3.0428765902516592 -2.3233820663914946 -1.1960242332880537
0.0 60.10621692106497 -360630303054.09875 -226263869852.26178 -9884710843.480803 13193.37089198539 -37170.47023480139 -1594.417403390048 55000194.634291396 807.106216921065 130537083998.69669 0.22508422857406069 0.9971113811216277 2.5573190853224785 2.437754427256899 0.48822268279881664
0.0 93.09237654341666 36969953284.55958 244947797698.7521 -23091126553.881622 -54945.28512473051 2911.246516594714 2551.248092266139 62878744.34883059 840.0923765434167 29482854060.646606 0.21063878374891526 0.9966303865601762 0.859886450781443 -0.6702960080776079 -5.343124699619464
0.0 100.82248097633851 154545753374.46686 -43560022977.91974 4480504487.861045 -2127.6219290663757 25725.401909585577 -1378.3197873013671 61603493.62268835 847.8224809763385 80317571278.23889 0.05377884054188324 0.9997142406238265 3.409883380251199 1.2090365786036186 0.05584022094069274
0.0 65.25821282400887 406785664695.1643 -135907694176.46964 -29785192334.455772 -1234.4293744086808 45334.31714014459 -3405.0629799948524 63091465.401230104 812.2582128240089 148135430256.1715 0.1598267898513135 0.9834755200084206 5.158868295668487 1.9636077389182982 -1.8034291796071424
0.0 93.59655088281136 -161805556540.3217 87367608955.58374 3758644127.807435 -20751.76028825839 506.5754370050199 -466.1959027586717 75606321.60450706 840.5965508828114 85602856314.64484 0.06450333493919322 0.9989642271800216 3.2500094929161243 -0.5339825083547747 0.33983788315139574
0.0 27.50535761732101 -96923138774.19563 -328100468932.048 15497246394.162462 52592.91346118628 -673.3794798727886 -1771.6580863449803 19744165.31870471 774.505357617321 159771188919.88538 0.3111188111063271 0.9963186786461171 -1.3083277445599715 -1.6197745356300062 2.0781299331848557
0.0 84.83095688857429 -372827649273.5249 99254908615.33778 1947352542.9667244 -15334.424949300497 -47581.93563955078 187.26351873747603 55409027.98296563 831.8309568885743 72073683329.99341 0.04733496949496449 0.9995071302023331 3.5046598835225384 1.396999163007499 0.8498605468767262
0.0 29.205040733278338 116401853700.19324 132218365265.11101 31499657637.419357 -11702.771660414159 34952.285690706594 -1070.4997484417227 17392805.16191266 776.2050407332783 30661658010.1781 0.37044025057276164 0.9894442104413707 1.6779078725323535 2.4742829297769324 3.6164527505886226
0.0 72.74380069955635 -246388772807.16214 -353941448485.5583 1098845792.2374783 42092.60293050588 -26695.224958935978 -3519.827359611078 55135423.54231596 819.7438006995563 103989094128.3876 0.11846763763126898 0.9951669945694074 -1.0872161156653408 -1.2097921006905676 1.177402642494128
0.0 67.79122155420464 -167604010172.0884 277156678628.7242 8673212441.29649 -50402.516071183694 -26537.532166170997 -722.3894640606314 45722206.79333672 814.7912215542046 47021990253.90799 0.08201649250833831 0.999987469319198 -0.9123089474211297 0.4963232295536315 -1.3603398106015678
0.0 48.892831108178484 -32088121642.57051 -329048158485.0757 7841794078.171231 47082.498154806446 14306.289679509408 1045.8462897934771 40868871.894804575 795.8928311081785 114306448287.41656 0.23676563605228337 0.9982304521863195 -4.005275165585968 0.8334238215056597 -0.7555773539273944
0.0 48.8571267914009 -52267704440.59817 92708495840.07152 8071202429.628509 10558.058684911659 -18411.741026620777 -3568.342833178768 36005731.47443636 795.8571267914009 5759803685.30896 0.42309067551862534 0.998664877089213 0.42478765721201583 -3.975792745277528 4.178200093602028
0.0 71.61538781683487 -9913974023.27987 -6637631162.227417 -9568506295.304367 3880.3547770076075 1985.7920028015096 -1152.727786356635 45006410.92579642 818.6153878168349 60718580505.99429 0.09654720386583428 0.9991452505651387 -1.2602309206177964 -1.906820362231896 5.41238243761264
0.0 46.56009866566649 61387997107.37926 229934089563.56696 -65384356350.862434 11998.637155399636 -8312.561302060782 1608.097147808579 48168274.65362979 793.5600986656665 182066620838.56543 0.23583649144195945 0.988085978590809 3.6966402407996113 1.3065736467875153 2.0087724565415375
0.0 56.06066613626592 -108322301633.90154 -35634173967.896545 12459087769.383127 14252.146428273234 -14783.636370771608 -6784.963235198679 43958688.6115585 803.0606661362659 31243637610.030273 0.35862637778126394 0.9856347485273725 4.216436017512741 -4.713557506224318 1.7371845367284733
0.0 78.20516584452628 89110085704.97086 299350611148.5479 -80960524761.85358 -20595.341485922403 -20015.992504711336 -1206.5994503591512 48706234.39686951 825.2051658445263 184843580093.80475 0.18370984614073055 0.985322377254071 1.9946767114933261 -1.963055554248605 2.0935640760463805
0.0 81.52124923772635 86421625772.92528 35888955105.05299 -29066582936.307148 -11155.324038571856 13796.36424429147 4546.387794935736 70804409.49832559 828.5212492377264 64472172313.57327 0.1565089682056302 0.9764858230771711 -0.8802255953587554 -0.08306132646453857 0.014901089607274542
0.0 51.15088158342928 110228479784.35403 26010768745.632202 -66091611741.17561 9540.208264256074 18070.737226352983 1385.8056402648667 27376275.72989899 798.1508815834293 75315792358.41275 0.10658284209510929 0.9466214579990913 3.4050591936781966 -5.405998164179614 5.492331851915148
0.0 77.16689894406329 41343980262.48343 146166868520.55685 -2044127577.3341963 -17210.884743262253 -5206.968803550102 658.3337800464467 40173424.85166444 824.1668989440633 61209730822.20877 0.16680932480609345 0.999699605673555 -0.8546663748837542 -1.780330977415852 -3.2088151044870226
0.0 93.51719189915457 -44974472538.309814 -340096283665.4888 685580724.5909643 47531.24239001348 -14988.13856817437 -2860.2969633063235 69027315.37494212 840.5171918991546 67795384444.42148 0.13742616743601793 0.9941175311391194 3.290737685831096 -4.535512300419467 1.6191405671222285
0.0 26.4547417812787 133674868021.72487 -82582592350.77042 4465559988.028507 1405.9640302864536 24263.831795260652 -870.3146741315593 20046046.81510349 773.4547417812787 66303084737.8544 0.03722789681081683 0.999151884059682 3.5860333726262086 3.069164399954336 3.842554497347745
0.0 101.52743282594565 205960192718.88354 -489514498021.8459 13265418725.151054 40862.137637736916 17639.417847396664 555.6045934131569 65331557.18741704 848.5274328259457 204579383369.8053 0.31469232228037614 0.9981828659756028 -2.665972657230405 -0.3637713198545094 3.2538030591494698
0.0 88.16734835679063 37614888804.81427 22397390266.150597 -19975636065.21083 -3373.447941393119 -3408.81954142416 -7942.5056686915295 51123063.166531816 835.1673483567906 69779228654.26428 0.13357736037110363 0.9516558178248121 4.887226692654837 -0.8825280624030036 4.093074191283208
0.0 25.260958607961925 -78217948798.16367 -265486155260.2577 -16443056517.513992 42016.4695289931 3853.255596985653 545.6680279040241 19174960.58932582 772.2609586079619 65534046983.39789 0.012702163114930679 0.999363423254396 -1.007510183371632 -0.6504888504041171 0.18692949523487568
0.0 63.122006523161645 174709662299.40378 52331571756.28728 -15812471607.867214 -7477.5169055610095 23496.361191829466 803.6497607185867 34582056.08226382 810.1220065231616 47253131102.98743 0.0189021042313421 0.99963914462612 -0.265655526907856 -3.2856880251653138 3.4516873115596254
0.0 110.16607346879289 101627671889.70111 169314538187.47235 -9783684111.10484 -4315.853448092959 -11778.76470159055 1035.667040323343 63668611.16657957 857.1660734687929 137250121113.63342 0.02334789414927188 0.999999902828292 -1.0458156516519526 2.5617049906967027 -4.0297278050970995
0.0 46.4807338973867 89711502242.18187 136688128726.82852 -29721355790.752445 5452.030349731533 2336.1506808234117 1477.3546745156555 38797283.42346621 793.4807338973867 187139660903.58508 0.23638570950650187 0.99750745045121 4.623730669208405 -0.06089208351204613 0.3133739769873508
0.0 40.672806840260364 97471551557.25583 -178618897250.32886 12613137975.235832 17784.327461511428 27334.257454240815 -2536.4569768734027 22876131.052080624 787.6728068402604 91151099318.87854 0.1181551911171527 0.9993547653512403 4.035597577875483 -1.4185108589995117 2.329780176158844
0.0 70.69348694373309 9155660948.454514 -462727125347.98627 -4168181982.774522 42644.20905338722 -2011.7974443250441 95.87376632601007 56114727.65130137 817.6934869437331 149799049204.4826 0.17701177573407392 0.9999922715133552 -2.2629822348634048 0.5243438478006757 0.23692180367674892
0.0 72.1204350999542 -62238269846.93189 111662007709.70938 -7436212353.593595 -2320.319655269883 -10863.56603277431 -899.1834577049556 52378171.32215069 819.1204350999542 65631585353.23001 0.20649707509893134 0.999052996735417 -5.063742727458078 2.8251564300349576 -2.4443274451180725
0.0 36.221653454765715 -121010897320.63559 278627358940.173 45701097087.71869 -49957.24658237009 -8579.251917801754 -579.6048264274289 25004369.811941523 783.2216534547657 41548480988.506775 0.24238609997623117 0.9742928895932175 1.7107554793752515 -3.098094230896494 -3.3258150847917625
0.0 36.09732262082366 -339542062283.70483 -115365562240.48846 -7071880083.450977 14894.848361604923 -51019.60949739629 76.1846804911992 20423141.398830153 783.0973226208237 39078133893.817535 0.17908655213384284 0.9998872936270367 0.41963732797290865 5.307672699580113 -5.890990725600993
0.0 83.13998777548568 73574745057.09894 99604711359.04648 38380409094.14695 10666.36728636852 7132.243007342886 6395.052845375025 63392328.44011045 830.1399877754857 100774545516.33313 0.09476083216343373 0.9465492607985181 -0.6183530597623342 -2.720503147936899 -0.41668802057058885
0.0 60.88004268764814 -14582810294.565887 -41347471491.83945 2879937423.6756277 7091.759917588464 10991.764361781286 -52.84222999323771 44757494.905210316 807.8800426876481 53501458714.62314 0.2887828792864282 0.9999777254958417 0.2822246359363354 -2.971207195318718 5.106585584540019
0.0 30.221533395642837 381171764474.691 -133101441109.32132 -13209728083.94673 4719.163174390646 45366.6988566277 435.4536257139418 23532312.433528982 777.2215333956428 139070014817.9102 0.1675662768633732 0.9993849736888852 -0.660619941525908 0.2575139219853303 -0.538378090213785
0.0 126.16173511581871 191137631286.85803 -57891338.78955078 -22331812331.205406 -14319.761786663476 25101.145389182282 1662.6911572344748 77319664.4372608 873.1617351158187 91883793622.72342 0.026506720591530197 0.9993808872657719 -1.7518400002613759 -3.8108350063339747 0.0033167080626319567
0.0 51.78994358869693 64854850884.071396 77108404210.78928 -3653258959.6361294 -13463.334563676377 7592.03058127475 2188.2210918943624 47733649.19852213 798.7899435886969 60100529030.94354 0.16893191517314946 0.9977391614393707 2.387270658841574 1.1224717166314562 -1.6154416177844326
0.0 34.54752955056881 -5396854809.084335 -261879409448.78174 44213034258.872574 39785.626031185515 4308.654825605572 98.8052280234918 28248983.698931247 781.5475295505688 65156697416.17978 0.03984759810027613 0.9791423845274306 -0.34772213721939194 5.108767181469378 1.3210727311796377
0.0 31.451407403337384 -222926355430.77615 -345043363573.82825 39068783838.821304 50093.86583580839 -17209.272590437802 -4157.593521900298 17911438.669491645 778.4514074033374 187491858087.76843 0.3751899761495405 0.9817202328416325 2.0661662780361585 -3.1102610511809243 0.0934527141981697
0.0 62.03922010621443 -14385086608.43747 357286685617.0801 -5827716944.510377 -22297.221554612275 19098.372584044075 -420.565937832482 67057404.924924746 809.0392201062144 161352905673.4695 0.21618247743796631 0.9992398101885384 -3.2149838486285742 -3.5572392800153074 3.048193465361758
0.0 41.243761701757876 122094815931.55829 -168732463920.96912 -66301262844.685524 4626.2269854430015 32178.2871856793 -1787.315953616419 28946257.948242195 788.2437617017579 124720143147.091 0.14626029835856896 0.9769627576477388 2.857136863135319 0.8943260305474063 2.164410377583701
0.0 102.26063530944771 -205555069544.01065 354110973009.4139 20410220542.97766 -27522.573211528936 6132.443260472039 -882.2620309457423 69672603.65941027 849.2606353094477 178334618417.50888 0.3425870349873117 0.9966981808068874 -0.29865532835679215 -1.2414390623302562 -2.1068312375539033
0.0 42.19927461532666 77970652023.33366 48200431268.50374 -827835919.8503861 -9795.63241738193 -5378.606156182312 854.885241269337 33578872.82855867 789.1992746153267 114066318583.66959 0.1315637577935198 0.9996341141565934 0.36003919117469385 0.4560163112942904 -1.2888114429195312
0.0 58.902412646029575 -323214361319.6008 91412005239.43143 53517556300.96029 -26213.825128514385 -20691.269184469966 -735.4028279632789 44362441.88240184 805.9024126460296 91175880790.74353 0.27267761242269906 0.9916819574863254 0.987735493853226 0.17516282007013295 -3.13961809008378
0.0 81.76349459649111 -46496190011.64093 227613059652.5918 712906220.3857737 -22700.320059664205 15840.07650298215 -4422.6845073920995 64978116.694439165 828.7634945964911 87186141667.45203 0.10146146786244407 0.9781177561709119 -1.2316203183659196 -2.3677027753104536 -0.9001280064625324
0.0 32.392440617765374 59619547572.779724 20364152392.979763 -7829153717.247071 -3151.8030140554188 -3203.279356864343 687.3327440100613 25130275.43133554 779.3924406177654 78159968219.68054 0.08037257639075943 0.9992394931922318 3.6819545637402884 0.8288981590936173 -0.4111761591239742
0.0 98.59542314280066 208550837221.26434 20427792786.32727 -30073687609.89422 -11849.576895747185 22274.643023137432 -4030.9988944077177 47819855.66802649 845.5954231428007 78120294626.69284 0.04639179150209613 0.9904408784918084 2.2115480907770455 -0.10042846828611207 0.1993752093051575
0.0 104.94359647382839 54164085821.03372 -379694954535.2543 -3038541883.5032253 26323.143707977182 -17012.803893469027 -3877.4330387000737 72630510.67665756 851.9435964738284 153346819814.39252 0.1548293453651234 0.996377346806265 1.2014043836743467 -0.4266997243005351 0.6804126819169336
0.0 39.383290312903 112548361473.48328 50885100257.32443 -41370418642.72554 -13858.065901579772 -39.905710535502294 1268.6998268701286 24145519.851007152 786.383290312903 114815594662.40704 0.011106355568061319 0.9839490491138692 0.921994930522082 -1.5158245683974785 -1.5685901565986273
0.0 45.349685514299836 271709818293.00424 -21334205932.773315 20400171670.328453 -7468.114296739626 38132.071625167366 -1022.8593978101845 33363803.6277495 792.3496855142998 64608628300.287964 0.07324778600813012 0.9990552261058638 0.696190692709564 -0.21760081479572357 0.16216699813236168
0.0 60.37647431806977 59101507566.385925 112539755823.39854 -27203840089.50969 -9349.267998732597 -11232.981446689115 285.76122235593624 34018007.21531235 807.3764743180698 100166022886.88019 0.007602774685274892 0.9953901272062609 2.2760915262932055 -2.3132022345684744 -0.526485225097346
0.0 88.54236504570713 410247300916.72046 30775650325.205982 -1257010945.5279112 -5227.238813725206 51930.6458783476 5141.748289844012 68632993.56854129 835.5423650457071 94187691013.30957 0.052128987197680866 0.9870767656427465 -0.666369722161268 -4.863726596370572 -1.568495036326715
0.0 47.53761967307037 -61446929884.29012 -434270792788.615 -41448257754.60103 48066.18127614939 -1350.9562861194377 -3727.773642502614 44700728.82295135 794.5376196730704 96685747513.70557 0.06823330269720694 0.966690924033496 -0.11656345538389168 -2.8592893401094406 -0.2844407414659576
0.0 42.2524212174942 -40075397190.00386 -316679285820.8887 21994343049.40257 42643.61318944694 13368.996439980183 -1154.9439285536682 23861397.50810985 789.2524212174942 143378672073.17786 0.22791851511780936 0.9968819293582587 2.031034848982285 -3.8349402593213076 0.9831472051751119
0.0 105.30748665253657 -266118974874.95618 209687877944.70114 -9198239679.463171 -30411.959641590198 -9925.059666817408 4366.348056661725 74110829.32237232 852.3074866525366 117529549254.00922 0.21920612364888636 0.9769013337984205 -0.20079928352405751 4.203712785206765 -0.966134475121496
0.0 99.22761104293238 -112814554168.49738 166572907755.64203 4608764295.307625 3720.821427025934 -20020.982446254045 2558.423521391872 69915296.23228145 846.2276110429324 96923829985.64273 0.08841905082899346 0.9972620821442945 3.786975152553338 0.08684096671763664 0.14152745971398922
0.0 47.993153338111824 220325016451.50995 14607708239.173584 6949168190.925322 -13841.516055254298 31362.179279392974 409.88814127523426 30148330.204878487 794.9931533381118 88715490661.58481 0.09123550529916265 0.9988509105597474 0.017533651209562073 1.7175568997125916 -1.8698130718532515
0.0 37.888946899120356 319683064326.52124 -108534356154.66415 50986080611.57257 4746.694305314426 44033.8025847665 -255.188497496987 30821640.097219132 784.8889468991204 72876648569.59485 0.07764339147553018 0.9767830922157322 -2.856435766529041 -1.011290631429346 -2.1049328165705594
0.0 97.89961513501078 429746099059.26575 91883944958.68933 61301754165.5417 -16933.47992318946 45839.473536653546 4140.478746521523 62064690.04794723 844.8996151350108 100975278629.77393 0.02324376605007293 0.9642918902131183 0.9902774824436907 -2.0508275709371 -1.1997949991883108
0.0 85.65931594581696 -24143046803.547104 303922040444.2352 3430649802.449604 -26083.492498970525 -17913.111066933827 1404.1502494093008 74697397.25976822 832.659315945817 112555621456.65482 0.11494173806607033 0.9999896105890235 -0.6967175224910863 -1.9561306071536029 1.9235610192323385
0.0 104.20633966195874 97298885812.90411 107415685520.58316 -37611546064.92453 4987.656300760085 21825.826361208772 3660.402335209149 66310832.81711853 851.2063396619587 45556409507.85199 0.04815737313566411 0.9758521669586713 2.5374437181421596 -0.6419807229310477 0.7766396414354246
0.0 23.928666747880357 34911075623.61919 -8306363557.720566 -44208426327.57263 9043.853463103318 5336.69137116737 2991.027858479996 18370585.395055413 770.9286667478804 58519936692.57971 0.19096202446650246 0.9648315382260788 2.5115209864992565 -1.2591462929154562 1.3387337979228484
0.0 50.58515519811294 102675395412.31366 -135105724634.07095 -1216638136.7567854 9035.151109559192 26713.18783956204 971.2872218782676 35615587.312522285 797.585155198113 77054883929.29669 0.032713004391020324 0.9996806608494921 1.003072593948516 1.126851214370704 -1.4838097826041143
0.0 66.22727419817681 67225626735.81078 11394244646.736374 13506962450.15873 -5098.4370481541155 14268.819182109677 2465.143729481051 33760024.35393254 813.2272741981768 63390034658.92798 0.16691748543219329 0.9977441448688048 -2.626675771655849 -1.8694495977075383 4.789055056654487
0.0 92.25076072765705 -118004984892.8226 -389147004873.5724 1181989337.2962976 49786.383517581235 -13122.599693989621 706.0450171495919 57997590.94177432 839.250760727657 101513950424.82745 0.09445776965537907 0.9999990539170188 -0.4668144482716843 1.2924351387864061 -1.6569083933102835
0.0 66.5719283231241 192594486196.87073 36648982789.7464 15755460949.39521 -22062.128831816244 4189.292956241621 1640.267726997511 52235664.16959456 813.5719283231241 147594029438.26328 0.16802170324746285 0.9954327176631015 -0.47964787762509975 -0.27264002158665246 3.146174522692332
0.0 29.812618637053106 -205740733968.80847 225824122003.30975 32313867080.389057 -41172.587930083166 -17370.88791624068 1410.4577163205022 28865063.84197376 776.8126186370531 25570160101.921326 0.3450582662529225 0.9908894634937221 -1.1657970993477473 -0.3070010941822624 -2.841886998519807
0.0 65.61319663190125 215831704480.0167 89641028057.51492 -42711613022.066956 -18058.489240630297 29985.75456008826 -6349.855847797732 47011592.80653835 812.6131966319012 63968305481.71008 0.0727589693252307 0.960518323044948 2.1816172510082765 1.7875678427844248 -1.6948354758833042
0.0 62.99904890889593 26795324978.945923 48386020353.942024 -7033961238.703445 -3796.717798913745 -755.5852652504254 -1181.9174135307471 50528224.62922624 809.9990489088959 63045227316.0632 0.11516885787289843 0.9981942515964165 0.8303124192887021 -3.3025124518604168 -2.529398126284051
