Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 70.69262947516097 195379497724.09665 96693129228.63397 -481392777.6115602 -8522.418554578464 38607.04512113369 1441.051026592777 45326375.93625391 817.692629475161 57863618881.222595 0.14690225878494712 0.9990514267847738 -0.47160056953530227 -1.0655023282074887 -5.451580315430481
0.0 46.32496065530222 106841356851.22017 -51095742368.7626 26204279126.534626 -14546.127466622496 10543.313766926898 -430.90427737965456 34628762.65013908 793.3249606553022 181013880116.0687 0.37658389707285383 0.9959949884339331 -0.13277306749927376 -0.415160518171501 0.3233560435846673
0.0 81.07657083573645 264885832414.53802 232409478230.6991 -11078381044.57569 -28190.789440937548 39932.36315117648 2710.148381929099 65608546.93125335 828.0765708357364 61287576291.65692 0.03963827592023439 0.9997376870992808 1.4369288256818782 0.6604484038317144 -0.06418661575191753
0.0 65.42369445911254 352770118389.28564 -13901185692.993576 -34137195237.801533 -9112.044298473242 44509.84783768359 -5602.392447272824 55055090.68701192 812.4236944591125 94270641240.34503 0.018337655310900994 0.9620689435703804 3.546562640490528 -1.200049950199546 1.30804742883719
0.0 20.671527879081395 63262627728.6254 -7343987865.457809 -18802035564.312885 14441.150499605921 5748.649722819413 -80.27028358282644 25487913.62586865 767.6715278790814 63556822517.64328 0.1365661977274793 0.9936628741883546 0.3163720701024406 -2.9037499756359626 -0.02346260915555698
0.0 52.02015615115636 45847652272.7536 65348002200.0764 -17916184015.929794 -7246.198869377228 -4466.264224735241 276.7023253078174 41291950.86696231 799.0201561511564 75056288935.01071 0.11698769877634001 0.9983315097573783 1.9572127520917713 0.3559040871977106 4.603280610572706
0.0 207.44420374700917 218163728884.02374 168534294967.70874 -21109801951.400223 -41724.18738033293 39777.41243651351 3765.264072956526 125630917.7427347 954.4442037470092 93873082662.64915 0.022369096301688526 0.9993948122750963 -0.047959092480819976 1.0511647608147374 -0.809935041634581
0.0 59.022955157167075 -345833790744.34735 -252656887129.16675 -15212766605.629688 28131.576850004894 -39655.865296932585 1071.0822962904226 36469169.799446486 806.0229551571671 97121602171.06161 0.20646469921257055 0.999839436162961 2.772206298175385 2.0124835174791103 -2.469649250427001
0.0 58.22525995094702 -102052803224.24866 -503560338480.62585 54594441664.39379 41638.60905187084 -8992.550818419728 348.10420375421927 50890401.797189966 805.225259950947 175759879752.857 0.29935711679479576 0.9884385327120322 -5.025445252905794 -4.071502931203504 1.0064617904205482
0.0 152.5492456453378 492412510297.7164 290442147910.0321 33842112842.560722 -33223.31474298797 30330.47396974969 461.4600354140284 75327034.20479451 899.5492456453378 202056007515.9028 0.26366505277796853 0.9971887580754859 -2.4625666710899035 4.36164686364279 -1.4638734292876099
0.0 82.8448908074223 -79690917623.70598 551045595925.5436 -38323049053.784904 -33339.05285585085 -24222.049775186784 977.2462982412153 59760050.15549327 829.8448908074223 191208616591.93716 0.2879351072046224 0.9987907354451603 2.3895770774873952 0.828003570056586 -0.46058287314937324
0.0 65.17312455863907 153086168718.5011 -481732625139.77893 -38871566230.34235 29160.048032508057 -8452.887640735355 924.2507414612821 59356164.01559018 812.1731245586391 284473640129.07135 0.4020654684681638 0.9988218947526648 2.436553886150589 -2.282853049739655 -0.7421663878481187
0.0 47.37196082343348 194631960723.9903 -4820218101.223709 -13033880285.455065 -15537.705487873187 28484.791727464122 461.3079248183941 33870852.574833274 794.3719608234335 91085659856.7875 0.03052243351815187 0.9992204369550557 0.2569372566949846 1.3598465337928665 -1.1307440299345577
0.0 107.42133849217623 -34288448011.15164 222611709590.35358 -1452531337.0916529 -19073.91578587266 -15217.257826276622 -1686.2855445399946 72732149.1072005 854.4213384921762 77083446135.24887 0.12141296536781973 0.9967903992578883 -4.999550023508016 4.342557945407487 -1.1886489737497876
0.0 73.44722162792311 149584659545.02048 338663565798.83673 -4014426247.4015594 -38724.186480145596 27037.101683234603 1993.2015845839364 64513838.11291972 820.4472216279231 110048542831.54259 0.0004104221218681342 0.9988975829635177 -1.2421288899402811 -0.09019890004737086 3.514524913303536
0.0 137.05404503201703 68639430450.70175 188342471624.06644 660853283.4481585 -15368.189263702516 20914.488106038483 989.441049606555 105148460.76592052 884.054045032017 64524281668.91687 0.05447794709491972 0.9999839465062159 0.811968020862109 -1.3473506649349511 2.5069446020857193
0.0 174.03698819162184 -302456370155.0112 133781111365.52281 -15366913190.76844 -13785.762888770181 -39124.937349500484 -553.7157603309397 118134505.65574034 921.0369881916218 85961879648.49356 0.03320309010152043 0.9999689984544403 -0.713549556100835 -0.33350188125573643 -0.09878521991050562
0.0 117.63228769424688 134026947364.02036 -90410897978.05663 637227140.9748993 23473.011876017903 21721.68361635027 -5118.141919972223 66844200.09400656 864.6322876942469 65698272314.111694 0.14794617496800366 0.9900587484002017 -2.8768025418944574 -0.35346989601193446 0.388847157328021
0.0 142.71492956535667 -139083277472.51007 -2315612983.465912 -43465115913.180084 12765.167620044862 -6519.463182449175 -2425.6852736946284 103619358.11973938 889.7149295653567 78230833567.46164 0.01169248791315032 0.99056723346341 -0.5766116934993821 1.1584521089071305 1.9091230745651906
0.0 115.84488975623935 -181984297762.30872 161244070805.735 -4560509517.229373 -6547.290726055966 -32326.917271992308 -6549.851701042036 70672293.18179172 862.8448897562394 19850873301.04889 0.29562385093866467 0.9824719284998181 -1.7620208095146557 -0.11961832433932945 3.174726341643944
0.0 35.630092756221075 40690214089.25592 -342902037302.55023 -3487149607.718217 29805.749699381297 36246.80432160629 -1482.7369426042494 25890592.87192048 782.6300927562211 285700234726.5077 0.48223386258572787 0.9999831000014523 3.944615371902998 -0.7487077123749966 2.4721355802143963
0.0 29.90944445809282 90172931098.7942 216387500750.3626 58305354469.19192 -12138.58820819611 21145.71268027398 -4342.405263685612 18329331.481764387 776.9094444580928 74350185669.27487 0.006653005505731002 0.9622416106425874 -1.5949302953714415 -1.2552117784563313 -1.9876878140044028
0.0 170.95777115450278 -173014148887.92294 8560496370.860931 6444759147.484226 24883.47600494759 -4537.655550839794 1353.456424173672 127661203.73305929 917.9577711545028 101729600897.53096 0.07218011131171997 0.9984537270201892 2.7218548767719137 -5.230484389829483 0.6969417008988334
0.0 60.19040576905445 -321962916767.5331 -202415628428.0202 6467635526.856176 31602.67242690714 -42215.04426300949 -671.0433617841079 37701480.6130836 807.1904057690545 72854143431.92361 0.057226802102459846 0.9997213779984306 1.6160480339806576 -4.9991978429611414 -0.5018002615175039
0.0 169.02670103868184 171310887312.39072 209327033607.24353 -13087796606.259777 -21340.798717888603 3916.512964149835 1961.4174694718088 124444184.04605432 916.0267010386818 140491173400.91922 0.2585131600341455 0.9874975684623446 0.23067619101581732 -2.8338002612607194 -0.3819159874938517
0.0 121.18797828561765 8469112541.391754 115018905303.10155 -17794505437.54531 -10686.154081819399 -5621.381439319521 4702.748859410758 83343128.36540797 868.1879782856176 80637689608.6116 0.1096863838971898 0.9898925500252392 -0.2789472262963435 -3.3145392234050632 -2.8963811552076635
0.0 64.10251899563457 -265683970449.10236 227678138331.1742 28034632701.375492 -35064.46745338265 -22073.181959065423 1970.9804567362983 57413727.000999466 811.1025189956346 86208063286.34366 0.11670557506210175 0.9907125465791565 3.129632147457967 -5.116378852343546 2.1867920992109546
0.0 67.14004653672748 -251741521833.67572 -295352160812.7892 24292721163.39135 44929.26940113248 -23522.77167898663 -19.204027099293285 38186707.61430192 814.1400465367275 107671914790.00676 0.08652480520963275 0.9978418248729324 -0.9568357247121848 1.0500462909968555 -3.786602161783694
0.0 200.57747729168182 -314538244087.19836 -205768627019.88452 -18099476336.39431 24509.046942763358 -42320.1751103365 1138.02411141932 104405060.22550187 947.5774772916818 80630371546.46179 0.0052402269600612394 0.9991612230003288 -2.497534206687362 -0.02575241694970387 -3.8179107585941017
0.0 158.2876299772946 -63458645818.40317 -80302862180.91174 26564049558.30051 16140.885310020327 11483.985490189581 1024.5216956601885 121805865.61438566 905.2876299772946 6362808186.835144 0.49714783089779024 0.9990348079751339 4.161772252294826 -3.5840090947004817 3.9535441098677384
0.0 163.74947728365623 -148494855006.84174 120060314400.4326 5875807545.708369 -19509.318906786026 3709.83942875492 1100.6436913060284 107922876.17353278 910.7494772836562 102363681735.45581 0.07245543742683003 0.999834061406244 -2.020569378277105 1.2327329852084419 3.145404608519966
0.0 123.34323993662417 109851516114.36014 -427513647584.31134 -41746264085.99326 31733.353107509996 -12229.19139105961 -4205.981336918241 80559495.1147162 870.3432399366242 166466655779.1381 0.21442702521687484 0.9627139368702274 2.717783516736957 -1.1177864399501962 1.212035516110305
0.0 53.814922164735094 199086093002.5408 64830249877.91169 40676087499.14625 -11635.52413046097 44885.18404317771 6444.446023339347 33470846.46567271 800.8149221647351 49171478044.40747 0.24253812067846534 0.9514603337695071 -2.373425218741958 0.9733124008279306 5.235740787350634
0.0 137.05615639865573 -304300008732.0868 222871331523.2937 11226356565.594318 -34961.96730525005 -31066.7785047652 391.2394781486543 82623819.27711451 884.0561563986557 86727771870.37683 0.0925252596722176 0.9990382379557793 -2.0725991760799576 0.27420907099589253 -0.26589259383103414
0.0 36.77772750654344 69829676807.39664 249014744566.8531 4127742824.5086794 -24138.88878446256 21458.1915313045 -2055.118585254647 33440196.783356726 783.7777275065434 78287379958.08398 0.013386468777435538 0.9984616199929348 -2.1871048940602593 0.8749713679331901 -1.49704463217375
0.0 182.72864855810803 87114114087.79384 191541214079.94742 8245431525.113714 -18806.33903939648 24440.93849822066 2572.97531593847 107123600.59153438 929.728648558108 57168727587.47919 0.04718811351074151 0.9994238858602398 1.9774311196383896 -1.6750900263651745 2.253988466282657
0.0 87.72452620560557 -407281597508.43494 -64825298852.58083 -9374805956.136162 3064.41494240641 -46756.403330227404 -1279.0734106130647 63830753.787018 834.7245262056056 96615164544.87988 0.13928171956737212 0.9984678172818738 -2.5560593336244692 1.0047345855766692 2.2954696459683843
0.0 27.26693386765203 71302892021.37982 35014087866.442116 -24173568888.07187 -3465.953481369309 -4829.279838451181 1477.8772876802625 22510785.715494826 774.266933867652 111471992771.97449 0.12056552102840953 0.9927964785911655 0.19860815877090654 -1.3239743799658439 -1.6102363225186318
0.0 123.53327233647394 106574993508.20963 -151612086702.10464 -649047428.7470279 25961.801783108513 3730.9447918446094 -493.73938322463766 101077833.6858178 870.5332723364739 93954702456.97043 0.01843341480805659 0.9996572686528189 2.90300001873408 -0.9082066716798419 1.8073658382767281
0.0 154.3790017715969 -383924921253.78217 -63359692476.577255 74202313179.99802 -11933.229048011903 -38262.1646948796 -4911.191894574734 89198299.65213345 901.3790017715969 129300047736.02509 0.09904051433096968 0.9571169022631125 2.0954880557020754 0.4569512337184426 2.717814510842023
0.0 135.69711120634634 -212590730241.1391 221961488184.87732 48030231817.42208 -13088.72085383692 -40175.704856317876 -1278.265951851209 83184315.017307 882.6971112063463 80100732667.22679 0.08511213336419764 0.9879508831783831 1.3297708085253384 -1.6246585611510496 4.735524645646008
0.0 76.7118473058971 107422701577.63419 294165761216.98376 54964587122.55354 1748.225623911323 -21017.871600706894 -1314.412979633974 54736300.803271554 823.7118473058971 347657687322.5879 0.4168652982181334 0.9955033500617451 -0.9110643946420185 0.3587889486328004 2.547847452802896
0.0 184.51818095116846 -130901054547.44543 213320042264.50015 -22701168138.410675 13744.567024851765 4593.392769535214 4419.359415172481 128580808.92371221 931.5181809511685 150248046728.095 0.27148869875251025 0.9982858202803633 2.065201674181017 -4.616275514830334 -0.4724540445523965
0.0 120.9487353093458 1823549667.1984253 119766555587.12312 -5058852704.846218 -10630.368295801032 -4931.031817086037 2412.4412769178107 116270838.66385815 867.9487353093458 42394889599.82971 0.027041758283794542 0.9993874702771267 -1.254019466530195 2.3413343190131464 -2.1823480330202885
0.0 104.96348741489555 -34282166228.97914 -123063284616.30545 36075617238.724365 22513.719216666537 3339.7211426830872 -1312.649186694987 69278492.92700338 851.9634874148956 27856336435.14685 0.20721047641983026 0.9714430694462408 0.45956079630792157 5.321621098898465 -2.2033041735594656
0.0 92.6528158159133 -15369691684.352798 125075985345.46616 11311824168.584583 9141.743960551634 -2146.0664721631674 1052.1587729559512 64738345.572089896 839.6528158159133 88618260376.34824 0.08266492053603636 0.997296071579993 0.48696230739974866 3.1025944302287813 -0.25864191638376344
0.0 38.52536042897816 87900537417.69522 120850102368.43427 8194435366.034768 -15578.49491687525 12260.293468012094 -552.2032463431739 28940656.23931095 785.5253604289782 62091730566.23239 0.03472234548739227 0.999321023117722 0.6500064821024777 -3.3897537267658073 1.2380723452638354
0.0 48.896453064259845 -33474971973.655464 20008831722.65439 -4627061079.109223 3573.007470724322 -10066.702151215766 -4401.991662140611 31527428.98519408 795.8964530642598 32842889482.181183 0.2500374100459056 0.9920983811653418 -0.36232758616676763 -5.839496234848523 5.8396115715946735
0.0 31.165039428765795 -372744120481.3241 120540412536.0383 85761512841.66571 -16992.762827921753 -52369.092785642395 -2388.4752040980393 26134109.092895746 778.1650394287658 146789361278.86652 0.09821494100294732 0.9556531862268897 -1.863255757863512 0.5886120106835135 -3.722530848814116
0.0 25.263970835319924 28039075634.699493 293454303444.52606 41191415474.547745 -36677.08866221275 16490.605372344075 -687.0109515532174 27080820.229341716 772.2639708353199 85849375395.88837 0.026372829307170314 0.9861097794761351 2.531135164112648 2.1567127419496104 3.9641739737980837
0.0 33.552514955200195 70157002793.4986 91110890652.26717 16280038711.794304 6449.851279787894 -4790.832378184412 -682.7512109633223 25750391.186940733 780.5525149552002 102313537757.80328 0.07862516532423805 0.9996915243862837 -2.219604899398732 -3.2295397211789503 -3.549659047129754
0.0 46.278544824803134 -1025935979.1245422 288110553313.06 1743163268.3775516 -38379.67273754506 14333.21374015828 -2415.5479324328408 32488914.128611684 793.2785448248031 71565426878.29523 0.11006293895881633 0.997719224200484 5.001299077630861 -3.0374411279824103 -5.14495933479702
0.0 104.17523772377899 119404300895.10968 -192284595087.73962 274735502.1938896 26689.487276042688 3032.65950295364 4231.028937202358 91879343.78008404 851.175237723779 18195867749.780884 0.027214180338384686 0.9959617268437284 -2.5070227864452663 -0.5732079228039448 -2.7250120924854775
0.0 145.69241073157343 -78311499463.78949 106895244336.83537 35937014718.76348 -13246.217484739227 8854.50488747203 956.1978324492425 93963359.02172859 892.6924107315734 103829272554.29852 0.04906049085195226 0.9975217356080563 1.3771463113937346 -1.9965291163718226 1.8920396060163829
0.0 160.65686241803155 -26859036734.758827 115946326401.38168 3528346676.7651057 8978.959673130197 1647.506526050917 1776.7589501575726 82148607.35743907 907.6568624180316 81539421306.11731 0.10243959829627994 0.9978458857259774 -0.8437737131607705 5.595003317183136 1.1023278116107162
0.0 209.9968466078193 -350835749548.135 -277744398227.17566 48510283353.19162 26691.22883400072 -43114.43655839506 -483.5470547262987 120195151.48407723 956.9968466078193 137098645237.65497 0.11899407376744235 0.9891971302768743 -0.7948302144481401 0.8552679835397345 -0.7345127310311718
0.0 41.82058902388303 168683045715.87842 67586091920.27542 12268267744.008532 -12090.012609837197 26897.354024298325 1374.1723222403025 30682700.30311851 788.820589023883 63990762216.51199 0.06410546708985912 0.9955661678702141 -0.09372968662052683 3.5535747892193066 2.569900867665818
0.0 67.17089921923127 -235786236813.78973 313218969361.3219 -62773321570.178185 -22900.66866424114 3993.3178524549985 1259.6782272574492 49831149.126901 814.1708992192313 218247660591.5007 0.37970752033327687 0.9915390615908289 -3.6519376028143364 0.9212880343020234 2.1112084786917995
0.0 145.71913113893038 -114175270040.9419 -108115486175.07536 8773327114.43682 2514.4996228614327 -19597.50856359452 -907.0157048652145 96840934.91605699 892.7191311389304 82625458734.79321 0.07238335050353409 0.9996521940059933 0.3714262558791638 1.9030268693333923 -4.939119825059391
0.0 165.06884850258814 164878319750.3036 36708852592.28287 -9041608564.913359 5374.600991841697 19407.325355460656 -4639.714020103696 113759427.97401817 912.0688485025881 88026895876.47638 0.04285506035926178 0.9830262471527929 -1.6917973053134687 -1.8818765348141386 1.8106194951505736
0.0 254.08306233096073 -40519817233.82156 -388623137581.9231 -41704820080.6923 49784.16961085281 -4422.302746334809 -3117.2461267379495 116658029.59865403 1001.0830623309607 74599911971.9206 0.12752485666073105 0.9850426169518832 1.0150046508742285 -3.3897713754238468 -2.851045543748467
0.0 19.520788505014593 -321457636859.6996 -13650796295.671162 13872593002.452547 -11698.208574770362 -54307.30173570942 -576.5293699262611 19336835.49514767 766.5207885050146 342560176.2970581 0.44548551097681627 0.9946951854667911 2.9456027543767336 -0.3571399731626788 3.543146975100794
0.0 140.09960742083138 -224680897192.8924 149653215744.07367 778044901.4778137 -3470.3557839044206 -30641.936229340776 -35.48322624667264 90212552.86286494 887.0996074208314 29426063109.968903 0.34158521695501354 0.9943454750581752 1.5090509630903783 -2.2407883446264223 5.1624366466818685
0.0 97.89401924777883 -388331170528.255 72918449930.4979 6111744457.632207 -15525.554796179706 -44587.98914087705 -1139.4231976885148 56351893.94106076 844.8940192477788 83888894138.41284 0.09182503511282541 0.9983563295716469 0.2385529952193095 -2.659842662811432 2.156153432061489
0.0 181.71711200817833 674163955345.976 101411726695.32178 -5542351006.960392 -35388.52297815929 7243.575540498818 194.93630762502949 116062409.0502394 928.7171120081783 394306114818.2133 0.5255954551544969 0.9998965209784607 -0.06512923203521792 1.1105350240223382 2.5484043575320228
0.0 144.30102845521833 416952134218.2976 -52613294816.757095 -34569155267.90007 5405.65289181707 49326.853475857744 -846.277798907 109757201.58935155 891.3010284552183 71773768201.84024 0.014825553420012558 0.9998643684264876 -1.240993229368993 -0.024572104568400643 0.4290237173039816
0.0 38.781111803492536 119416160579.16971 128491843669.93953 -11130938020.478117 497.7758577193199 23816.71264146705 1461.8398924770272 23113288.41859209 785.7811118034925 71642114160.6615 0.10823361154594652 0.9953705257211934 2.241881022113656 -4.66221705477485 -1.30354827785565
0.0 77.54203286488814 38242056581.107086 -146351600353.89258 -9462256747.818787 13914.288598488638 22127.58940467793 880.9977109763122 62965482.072901025 824.5420328648881 67621630844.153015 0.14798396541398232 0.9999579740201846 -0.09733624983915085 -1.6815261713620142 0.5781467364721122
0.0 51.90871798916555 60570591496.65561 -219951508338.01474 -14126960656.644825 23614.822766501064 24676.054783004347 -3105.4387369241613 42745265.081842415 798.9087179891656 92945118310.93845 0.057380850249926216 0.9907528907361445 2.0590184154741804 -3.6811563514901495 3.635371031619557
0.0 105.8937992197225 -447875250698.4421 -201296702359.06992 -28107341662.463417 -18500.369543111003 -221.56309996081245 -1802.5655203916251 75077963.67378336 852.8937992197225 367865817450.2222 0.5103088177807988 0.9926523300166826 0.36888695841815744 0.4336671219884589 2.5463926359321265
0.0 144.06851414393645 -227638525877.78418 331273383585.5036 -23759253117.0316 -42166.09393597982 -23708.913582115907 1570.9301705565367 122193926.92928529 891.0685141439365 46558100982.14728 0.3072147328200072 0.9903263465875612 3.9164700967854693 -0.050502480722909304 0.2057340532318479
0.0 38.57468762455892 -231069825285.34467 296431555394.228 67094348657.996254 -36242.52816655027 -19966.340270986788 -1145.7702381358015 28653080.261497542 785.5746876245589 101332478906.90616 0.04562371144582292 0.9728567921512777 -1.2200667493313757 -2.558117330436437 -0.5873429470454372
0.0 68.55790222636199 245038759391.6629 -363687246686.4328 49432932394.57755 27632.80595907118 39542.28375894297 2126.046246330617 50604018.92798391 815.557902226362 181256018753.6389 0.23828315262190292 0.9804042292608137 0.7716784360574165 5.193551270307314 -2.09651036987285
0.0 66.26987844090866 -49193681955.35155 117157547210.36926 6827818436.957191 4988.062954509551 -6819.756454329195 1925.8542223993034 52755195.06242205 813.2698784409087 79749454994.16983 0.028427006705815994 0.9981722508654451 0.8629748398856447 1.2276279093229794 -1.3379098911171807
0.0 68.85182904976512 -327640276282.1295 -209849510507.4474 -20867390992.214138 16198.601808412137 -43866.66567224161 1092.92940464085 86412181.83870535 815.8518290497651 105179939935.08154 0.060122805657759855 0.9951632182596145 1.3308169637106153 4.313931920336596 -1.4355600170427631
0.0 147.41321674550272 160367386078.76654 -257269805637.62152 8114763745.067922 38877.76138458223 33260.1501476108 5921.243195401472 113615377.08944371 894.4132167455027 97684272137.74261 0.07866893830668228 0.9777980908873335 -2.760494167374547 -1.179456203590051 -1.9732540376542755
0.0 89.98456153132031 231169455747.64557 173442216968.81915 -4789471169.816737 -32696.418075811212 29532.477748363945 -63.253058037165374 80338888.00006637 836.9845615313203 32011064269.551147 0.1733742087226427 0.9995929836762164 -4.761724430253054 -1.57853798366643 4.940009866666186
0.0 174.52671494074934 -230013790706.52618 95079005827.39494 5216333864.959109 14005.42116244562 -31087.547851034014 676.1162218126807 128868994.1236301 921.5267149407493 95678809288.76016 0.05483588394302848 0.9999399793117985 3.9338959887043172 -4.254206286481869 -0.22918812984628012
0.0 146.5834290300586 500720041060.52155 -329437320163.6139 -304815685.5671816 -5842.97329751706 35122.52517136406 1899.80911649632 116511671.71464497 893.5834290300586 253142787088.94568 0.3729636549722833 0.9953570273312593 0.5315599977840396 0.5845862521017526 2.340328341711731
0.0 40.41212608053968 -108685587798.07808 249247610150.81424 9967455593.186195 -56042.585470317026 -9978.069198979392 1934.8285415495063 33027194.669154376 787.4121260805397 20969153914.65909 0.40136533410727004 0.9999973952292438 -0.37664114110104285 -0.9890301847306822 -2.148447983687286
0.0 207.5728866596097 -176990414675.6688 31531072212.14438 1075061385.0752535 -10763.896395954087 -14716.601804367207 -242.6472162654252 115598943.98179401 954.5728866596097 10865475131.58664 0.4264190003269095 0.9965853247520797 -0.9281894631224861 -5.572754366798238 2.551395271985082
0.0 53.88414168813631 31327112339.27693 -18674528172.900345 -6230680707.995075 -191.34610764737226 -1011.6282582208987 356.1569526014138 43113461.19413477 800.8841416881363 66825925389.91058 0.1589746261692706 0.9998475489350579 2.364889502596331 -2.74860089787665 1.1103415169982471
0.0 192.07173259139142 -61772380821.959625 -50542237205.29269 -84418476.79858208 6192.868973102815 2824.5676876870893 -4369.460305584718 111656641.15478945 939.0717325913914 59008321718.34 0.07268075446271492 0.9980514485882068 2.8505826533150893 3.5304369934731596 2.4571704515980377
0.0 107.79569647941184 128320160863.40175 8777527992.926727 -26854023355.568996 -15075.955248458278 17316.781952572797 -201.17141777693155 79000980.92726311 854.7956964794118 66051255472.41577 0.03459174011607444 0.9998218075122115 3.6127478240699236 -2.088096439884903 -1.168914072601585
0.0 73.75868344570131 -483052853912.0048 -146738296381.11786 -1963195894.7973528 20903.29885214114 -42211.21175794819 -1244.5846975630836 46687608.80412462 820.7586834457013 227156414035.84232 0.45962491290298724 0.9990873014005518 -1.8949812990729191 -0.6974586783153728 0.3974602663780424
0.0 108.80984486110935 -106029030490.22737 287029397680.52026 17082735036.320942 -37563.72596489568 -7585.879968814217 1002.787534076874 123429846.77024281 855.8098448611094 100541997848.9284 0.08116134568849892 0.9999525090131666 1.0408395896350924 -3.510892656622198 -4.762132130617494
0.0 146.8124569343006 -343318041445.9844 -502965603082.01025 -113987869844.65407 -9850.309998658166 -20632.93904833738 -491.90843939770764 119117216.4978264 893.8124569343006 275116179571.8323 0.4229188019225394 0.9984252408322241 3.030384446446887 -2.7970674069723085 -0.3797144031054347
0.0 34.82057203352372 -287167079772.1649 -253513131298.61896 21232433354.96588 40307.01361658691 -34097.41582553027 -1440.733543415944 28459279.047159158 781.8205720335237 94216610208.5159 0.13684059163482856 0.9977679414282125 0.45343027808189484 -3.142863113809635 -2.7382413069411418
0.0 65.86324832175 209732081289.91153 157132416454.50027 50483185257.56742 -30825.47396527382 14198.303648222769 5011.780174350331 48053060.37267099 812.86324832175 108788173249.69 0.051869283625365956 0.9494817505646037 2.276890193971398 3.607815283506051 2.5541272234090155
0.0 104.49140217957097 -6505407314.22641 58901443471.19876 -24836502977.804264 3572.704716744188 4977.496199662608 -2366.3366394570794 54502770.981151655 851.491402179571 7420881207.851471 0.3617221731200985 0.9998329219682718 -2.64571030844208 2.7554788319535666 3.267176677048942
0.0 170.65057714970806 196453163093.96628 243139562134.3526 27452934697.935635 -29680.366057314022 42498.85327908709 -3811.706418605836 108703717.71580175 917.650577149708 43951931816.59943 0.24999741971139602 0.9841676093479306 -3.125609149084216 -0.06457818121256614 -0.03730039769843918
0.0 136.07446125810213 58678500954.95734 -437949525470.79395 5311191491.310823 10144.940665134745 -18248.353249374755 -2710.0148121512766 96252905.56626676 883.0744612581021 212351809568.65704 0.35802778535344393 0.9924577511886074 5.156579883470998 0.5497532493741768 -0.2929717047781025
0.0 31.688104419917977 -195022184706.5385 -319255094677.99713 -1211596012.8647404 47559.41740211932 -20514.892128213487 -544.9309547473287 21066618.64429961 778.688104419918 78607418094.91806 0.09105310575346555 0.9998452210501148 1.2249944257700474 -3.5940873960597317 1.9084527427109554
0.0 197.06452721638573 -180547721259.57227 -241141219728.087 -8640799978.634117 45399.89234709133 -39006.7727973939 -4488.966385503244 108773517.54514629 944.0645272163857 43732104302.39801 0.02414888186385636 0.995635863318209 -1.527894640950012 5.048682223328874 1.0085411792957748
0.0 29.221404373585074 -82310638759.89491 -262428281499.62677 -24973631915.423866 42574.220226752084 615.2937243072265 1019.0202597090895 22079400.2713701 776.2214043735851 89065145603.78629 0.0923169261788663 0.9996487671608484 -0.6682080332477149 -2.166745395528257 1.7922276386739135
0.0 81.93489247181014 106003119806.94492 140357494918.2961 16950519954.357552 -23221.904854891105 13906.633550099292 8395.015662877036 62807985.160504065 828.9348924718101 63666025301.64404 0.22879313430045448 0.9579256824456222 -2.460846559268376 -2.6898565647091752 -3.6858307670600645
0.0 65.63931608108624 -225895915989.64526 -374981851397.3694 -33460801345.840042 43521.05317522494 -22161.987003291397 -2165.6612126321425 47307042.979523525 812.6393160810862 118477754624.86938 0.17327438375417967 0.9850110159577541 -2.467264336801556 0.2243309926517596 -0.2840094661839203
0.0 25.927946685665574 179831574897.70044 -67072673156.83821 19472037611.58444 1182.0411354402058 32844.4677312135 -883.8242820538652 18604575.104921207 772.9279466856656 72021448053.7875 0.05127529257646185 0.9958348726938081 -5.056150215390088 4.466703377536571 -1.1827325449548185
0.0 38.43063149459056 -150316284107.20877 305947096554.2077 12760230069.958199 -47043.672520975626 -9611.90899515063 -165.99413855770217 24672356.506294657 785.4306314945906 80378153842.85968 0.06442257332372994 0.9994188221643007 -1.1070771245126294 -3.355216456277353 -0.2023777392413657
0.0 95.57738652591661 152771250657.08408 -464367005875.89246 -23959800133.450638 43930.32372141781 14858.076946573625 4872.8085218949445 73229575.52007908 842.5773865259166 153101201437.91595 0.2361347135626319 0.9683668383891946 1.3329804187019545 3.2634346879364093 2.8973274118681314
0.0 87.850429033365 205175347282.29126 205446230107.81793 -1886642762.5852497 -15472.613240408034 32678.897381542363 -750.5750081684956 55975371.60484071 834.850429033365 114280732432.15935 0.09596720516582238 0.9996454070185903 -1.4513955374117207 -0.2630439138420315 -2.8271249405494423
0.0 96.4452979177263 -244229816756.77765 283874977422.4314 21115085676.584137 -26666.426672544185 -497.14183029958804 -576.6443518047223 51859776.06347717 843.4452979177263 161725805238.77286 0.2969622928169659 0.9986768436818252 2.3343682747006063 -5.295376350526256 2.561514975795011
0.0 127.7621101843364 71065125580.85724 244012157809.15115 7961810087.083056 -28849.12083542007 22177.056497242316 -1453.3986160244058 68252067.27730986 874.7621101843364 60822540221.898895 0.0033020451607226955 0.9996639090382874 2.809332724642213 -0.15425062333786782 -0.3645418933722806
0.0 136.66514563082956 -696017252406.071 304419885593.9858 18423130190.383224 -18089.638494415765 -32481.10856492866 -1808.0266842908018 99137473.50446455 883.6651456308296 332110451836.04517 0.5509695211532539 0.9997830561287752 0.9103097655285349 1.0315225818727278 0.8878520386072754
