Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 145.99470284617325 -386832286250.271 104514101763.104 -58107731306.888626 -876.6070076174565 -40665.6532625531 -988.9707429641087 126936063.97875902 892.9947028461733 123631532093.03967 0.25390614589345056 0.9811282915057258 0.9551552191200925 3.9275406846747396 2.264844653051102
0.0 120.60173183530674 439618838401.5259 -264435428074.23395 -39231523066.391594 33031.194558997384 31884.799654986644 -870.5247470494605 81964931.29618874 867.6017318353067 174958317030.72073 0.1120254024759598 0.990246022578373 2.516584322876393 -1.9382961758776553 2.1101961864446115
0.0 130.22177998168013 -395580712595.17773 334424235823.71576 20876021143.359966 -2962.665417565452 -38094.397908343926 1597.6293961293636 76529163.33040527 877.2217799816801 196636358158.82272 0.31373481561256544 0.9999626995880315 -1.6203333838265905 -4.188864970529601 -1.4219934823433276
0.0 97.80549050278296 12272385165.825966 82754444080.78531 20243945497.998398 7995.274265326549 3685.224750292589 -4911.777713258976 74232336.93971613 844.805490502783 86014188072.98627 0.10677469178519161 0.9810646543748169 1.8124303649211901 2.1680092001549136 0.7660365940359517
0.0 134.40306003734008 -71580460000.41876 295147464848.463 7928815684.396353 -40501.730873644585 7502.134472652317 -2007.449341631005 80258531.0388507 881.4030600373401 82904879411.17679 0.06734709241314017 0.9991713394268755 2.560337240143123 -1.0224723314792332 3.4339731133384266
0.0 25.01363561779624 115135328040.95987 -308999752113.8795 -32200752944.6252 43090.82719135245 19638.85061493936 87.5113733265444 26857647.743898716 772.0136356177962 48046361632.727875 0.02491601582820314 0.9955669338622078 0.2428308433324221 1.8748841579222888 -2.0733114154454264
0.0 158.94386088687384 100320202014.88338 358334236478.5415 13157947518.95414 -17248.433163820442 35285.38900955929 2669.4549122084286 81327308.26121335 905.9438608868738 151271621050.0746 0.05690900653671205 0.9980328730673808 2.409008196287161 0.6602269520648973 -3.6726168202973857
0.0 114.91782470014698 86434249353.40634 -186207104793.42795 9258975452.072205 16473.751638065616 24464.41841657032 -982.6595363232802 96725423.98773701 861.917824700147 70326680579.4082 0.06504019702513672 0.9999429520614347 0.1561623686331992 -1.7195038516754773 -0.8947110445275803
0.0 216.41591136890952 103049713972.9552 -287429279941.714 29440284679.94821 54499.79734159622 16260.345501550688 4267.618334302814 113130495.58933082 963.4159113689095 36308058134.68771 0.1965012843028415 0.9769671588461185 -4.801466041167052 1.1112179466884202 2.0074114604552364
0.0 25.780227427954173 42167219802.54321 -28563844058.07904 12268467383.1947 4272.348492023842 620.5813995885946 465.451753310622 22020608.874462668 772.7802274279542 123367987831.78442 0.2818930304608659 0.9982860029494803 0.6070001559827798 3.79795204005437 -0.9498874935916324
0.0 157.43011344702973 137873391071.1018 231836499156.33832 -31071182719.561806 -54173.298448944675 25429.104105086295 7832.805587133487 119155642.95034145 904.4301134470297 14880804362.324585 0.25911023467312694 0.9708195452801026 3.8120839480824555 2.7746590272135068 -5.794685000228354
0.0 201.02143114414662 314270745699.8449 234632050375.4967 -956868516.2870126 -33185.89159871403 31884.007945729005 744.1157234615414 122577104.7410512 948.0214311441466 53149424135.52731 0.11058724876236278 0.999828555460794 2.6761430490390534 -0.8828992342212096 -1.216047264551667
0.0 30.52401855360995 114417132767.18896 -173469808516.13342 -30416838382.789356 11467.816320198925 33389.701481582364 -148.2891097494002 24056801.114167713 777.52401855361 309406427823.7864 0.5322870361312259 0.9938061712714124 2.001588807608356 -3.2815687145411956 -0.03555553945835582
0.0 69.37572278387199 163175630318.9334 38220698636.47281 -3238130569.4355974 11782.050201558213 20305.361383641848 -333.5228736844757 48394814.966704465 816.375722783872 87547740036.60956 0.021247661776084954 0.9999459691104742 2.512686659446306 -3.2134967467467273 0.8983435591649824
0.0 42.69406339281454 -57185415618.94847 -309778087222.7757 -6803637838.364702 49942.53568080644 568.8950493335342 1006.9272603404559 31557023.10604524 789.6940633928145 71890157212.33258 0.07194055971867247 0.999940038011583 1.574367181241124 1.832447508592485 -2.3854585751985002
0.0 35.94803355176407 90244961836.97794 91211469148.25821 34116047618.46036 -2711.595582165115 15340.532614485077 -1399.380327225933 31281924.652694672 782.9480335517641 54285837158.20587 0.027373143840249595 0.999497330871614 -2.5727625027038923 2.383652919392885 -2.618654359452111
0.0 94.11317163729052 62348847471.2717 20047373553.714233 -345445792.4475317 3415.4982741450294 -3862.9116081816537 5531.835320140727 60862868.17561622 841.1131716372905 80763590785.05286 0.05980637985638967 0.9827030013761985 -0.13893851514875274 -2.297740357784405 -0.9593858928253918
0.0 83.78798579479826 -24729740122.84607 168759432387.2442 59061278631.91286 1630.9557347776718 16061.986251606788 3375.5678035994533 60743133.86428895 830.7879857947983 89908814073.80136 0.09666620549350467 0.9719385561220834 -1.6972285303119845 -0.4619591203472959 -2.6200181655042547
0.0 115.92855615544761 -61689609031.658966 -52054991559.29385 -24276040306.401 -6789.485884613005 3030.5457049257475 -8222.104358670267 82302285.03757086 862.9285561554476 51253472608.453674 0.15741893680760627 0.9629824842782179 1.196241148719652 -2.8540577980256705 -3.4646254739634417
0.0 197.13624854070235 -305384651122.7664 -133667885086.65085 2240759838.1384497 26748.45973569933 -45481.45662929165 651.3437891969496 124192558.94280493 944.1362485407024 74335047667.86526 0.09161016379115981 0.9999804744873214 -3.668529739730308 1.4795193717240855 -1.1656680010065064
0.0 92.24482087128627 -307973924156.1685 -22757811475.878815 -32166348701.143356 20232.729527359694 3739.9607030036223 -1703.1020349287564 61543994.22508275 839.2448208712863 190363175261.70523 0.2747849609199675 0.994483829615485 -1.694342357292066 2.6528291849160923 0.2738114843716647
0.0 171.78755347415733 -147992635179.7884 -165924343336.16345 -28827617297.670525 4626.66533897678 -21587.544770045217 -1352.0210441110378 114214695.28848751 918.7875534741573 67805908699.70172 0.0036898429951467138 0.9959681197093436 -1.0448591429604686 -0.8130937856750378 -2.4081926687874518
0.0 57.859672819265825 94370018631.1525 134060339895.08661 30958321372.685585 12814.828188615913 1642.7160552333544 -1106.8072855617088 79603608.47006734 804.8596728192658 111450368438.92084 0.13289098169256935 0.9944935388401367 -3.4611750487708175 -1.7760854323478399 -1.6043393607351515
0.0 128.69912695977587 194526750472.2116 -253601169633.5631 -12481131309.933744 8060.470867742199 33783.37382679608 -1838.061249528015 100331958.68435419 875.6991269597759 96952363481.68936 0.176040866372764 0.9989297103429584 1.5393332770228503 3.946829474308778 -0.8806343992777763
0.0 162.37351300722094 -221238560148.07373 156524169318.93573 97762641263.75482 -31452.69151617086 -10153.795472864933 3682.359053095405 102280827.29598102 909.3735130072209 104159853164.48856 0.10691508201602964 0.9724814217583602 1.3119449887414514 -2.1241559037453035 2.184144005340418
0.0 65.38381287196273 -383896672751.64465 -95881047920.5086 5770011217.441423 15672.541196292988 -47187.421725298525 -722.5059768884109 58565580.912588775 812.3838128719627 48743310205.899536 0.056274426443380016 0.999999172276516 -0.7717353125236261 -2.0694455553999194 2.213792351532691
0.0 145.67759821988136 170735862940.89444 -588532236877.4119 7228828657.309513 1471.9624670485173 34148.20499597485 1967.6066651911447 103990554.43253268 892.6775982198814 381106717978.43243 0.4872080045658279 0.9998184747196135 -3.4170030199867365 3.3627287744296126 2.8373418532157397
0.0 142.39110871008575 56754245703.80786 -171629515790.1817 -21691949312.584557 37270.055805507734 11445.303270062104 4270.901402436981 105776054.0382407 889.3911087100857 40332200564.500854 0.16422881770784895 0.9960622941007437 3.408671940171379 -3.2030192028840103 3.176703772570642
0.0 37.911456481351365 -197774998121.5956 -231668607515.84042 -19500041279.36653 42142.892229868616 -19088.927409444335 -1363.442534448444 28510348.0210603 784.9114564813514 73855166806.9123 0.032889414259575214 0.9975044431452624 -2.5982633005786635 0.8237815051139452 1.9994839420721253
0.0 41.953720668296796 222446263691.38037 -287790697432.6754 -54091551251.04548 27784.041297346783 37422.422634531475 1715.9394933207477 28114216.817384988 788.9537206682968 118759385546.58652 0.13767423102989745 0.9850543207231103 0.277181765826956 -0.941285291332173 0.8402511519792328
0.0 95.0430532213619 -152087960890.71008 297941846540.34143 -13491102400.273146 -13111.4039948243 -26923.227695937305 -1199.563121526006 72113576.10155329 842.0430532213619 124293266184.92413 0.15743581454581093 0.9999722050247462 -1.2741669006073684 3.6768798920921792 -3.699254672717317
0.0 103.36629032331825 96472135325.49738 446463199472.3409 -4380669921.187586 -45334.59024691941 2400.994946145569 -901.9672427305022 73350805.84180684 850.3662903233183 85271682154.2938 0.011057296902456965 0.9996539090651434 -4.908085943608365 3.5434820522569717 -0.4411508143345168
0.0 60.56450678059309 326742925769.4917 -349662059860.5222 -23823489460.656067 23670.72957008279 41960.13964695453 -438.68247823805723 30622289.47382226 807.5645067805931 308552360780.3373 0.4227822501282583 0.9996571965386788 3.68215553901315 2.6738323564009203 0.35175532459503855
0.0 134.44115686639805 -356636042346.3635 -108997796186.5366 13469396855.93291 656.3170288230676 18176.311560806484 -1826.7121461554452 103696709.80833809 881.441156866398 194519089872.43295 0.40136551138221593 0.9996245853193272 -1.2459828947685851 0.0958251731361528 3.1251072464649927
0.0 149.95053255562777 -231153855952.42896 -74666781148.12997 -57335139198.988014 -12977.419155004598 8137.68372637721 2529.682801093827 87329544.38016501 896.9505325556278 137955456540.27505 0.20664336405911746 0.9954149791489169 -4.385866917489522 2.022524656453581 1.0838929382027684
0.0 185.0843225289966 -663492231870.7905 -30626179086.779846 -61803109.28249073 27116.234542277904 -31829.299458575544 -645.8384681178925 90919257.30321492 932.0843225289966 305907112744.245 0.5378510138483914 0.9980302311446467 1.8270134481460971 2.6156286067676917 -3.061671151182436
0.0 73.89282014139019 -34617487422.08899 385520495955.3353 -70875808474.07683 -22143.382804140372 -27142.03494308214 -626.7234512046248 62502254.82843626 820.8928201413902 163767478256.61624 0.21828637130083456 0.9811033821059317 -5.786671583505608 1.5249651760497267 1.7263135881500067
0.0 179.48944187899895 -368900271471.3491 98118009665.65442 -478874027.275244 -15548.153542751528 -47185.08822960636 -679.9448079832382 86901953.49555019 926.489441878999 18490993513.06964 0.062479996606489174 0.9963328595702484 -2.9227186819997293 -3.060172008601893 2.779077346570989
0.0 184.87304991699102 -365450219179.9078 -149633455562.36847 11675801060.748314 25966.67569232852 -45521.22534012521 2811.656713110716 101071417.4352186 931.873049916991 69414087614.875 0.10651116155482737 0.998539190782899 5.401799792242481 4.649655715447085 -4.317900036934349
0.0 58.624353844094 146127602529.91522 64520723164.05417 -60042131317.741615 9135.699488928494 18164.05007129276 -1406.2986721378918 39423208.03256124 805.624353844094 84995682951.91907 0.024210527225596967 0.9828879556364779 1.9651293034635338 4.678290153392891 -1.4079270318963286
0.0 64.86384357626821 -204441458045.59515 141673319807.8464 71786965118.63966 17341.616730676695 -12717.603464816748 4264.960784724929 68332739.46579964 811.8638435762682 138981308025.79926 0.22677770759232777 0.9548463424986013 3.7505426700188487 -0.8249219321156758 0.8770143627996737
0.0 46.48033559923397 -395122984819.15906 -64939277463.58451 1882807519.6061592 8143.336072399312 -49869.90200785376 -68.6352910020023 32643097.745814726 793.480335599234 63245516359.832245 0.010547948770606247 0.9996605590831159 4.032530615613571 -1.3364721436168607 -0.9286472698867839
0.0 56.43003997077278 98653511643.14137 31209869407.25374 -40731949294.47071 6771.616084194326 -3712.872663931259 -1003.3779449297832 41152759.57690379 803.4300399707728 109299070611.73642 0.04336814761748233 0.9923064351070109 2.687571926283918 -2.6625314231076187 -0.2658399417929146
0.0 38.19656977013642 -26203725392.491882 343258030562.38165 -53242334090.639984 -37528.27959487363 3828.235300211936 2640.7712543418124 23744382.07023061 785.1965697701364 113120634580.48544 0.01117359241194077 0.9725584494952221 -1.6391440993986663 2.5178079499687116 0.6934848466563798
0.0 165.51800855906708 -142640814113.01315 33361100393.77719 -46237202032.98225 -11136.523370326218 5589.33235092169 -3023.284726242427 112907451.2564518 912.5180085590671 103285603605.28326 0.1017955240214922 0.9849846715348884 0.45124288900419496 -0.5267946247660742 3.5332877524619013
0.0 187.24501921772776 281490403895.8531 222041813089.8642 -19854712989.841873 -13190.327171520223 46575.32249476843 -618.3660223511333 126434026.37837254 934.2450192177278 103274437162.91351 0.2037463958573248 0.9994751642560267 0.9292181022323311 -0.151839037340058 1.0771235812271582
0.0 73.95681745748686 388541190646.235 -81367072154.8623 11460731938.476597 7013.910389868931 47067.970654625984 1381.5569718325028 49020304.63103365 820.9568174574869 71319585817.3056 0.029186529843335807 0.9978084891241076 0.14839832082039772 -1.5840153663752787 -1.9998924765022366
0.0 120.60176201109073 -196490361746.19406 -107424638984.41913 13501512799.85459 -17810.600664978654 -656.7028904531126 242.91209125303936 78332482.74904898 867.6017620110907 127480709004.4219 0.2515816414062858 0.999910013287604 4.1803608108866674 -1.7969888543930004 2.165879097059267
0.0 142.64318532440404 -126788412002.0388 145944282674.6519 57264473548.41445 -3839.3781783699596 -19887.386886680473 1327.4171989313515 90680796.05773519 889.643185324404 85869390965.9249 0.12221197794299057 0.9844211062046435 1.258116618301061 -0.21394346153455865 0.060791364458392505
0.0 112.57141917591184 116492532110.8418 74331072344.12706 11437785866.27094 -13819.112854689982 14183.394410112433 4668.102523944602 98014476.62741652 859.5714191759118 63164017208.07175 0.01815542572985763 0.9876844246848981 -0.10490073102371078 -2.486472315701119 -0.8103457541977097
0.0 150.18260138919368 -329361951073.06934 -33332194524.707443 8087590861.323557 -14828.048692033502 8966.885448775884 1290.483278530478 84738420.9439762 897.1826013891937 175427120865.36914 0.3372473038827889 0.9935416958555705 5.047725624909226 -2.3115750270710596 2.4496226699512165
0.0 26.823789046179627 129375349695.2128 -155384429215.67868 -9336430430.574959 11560.916874721275 28126.806019873926 -302.63245775198357 17893803.57894152 773.8237890461796 79676120600.15192 0.026864325891714343 0.9999999322355182 -1.0428166367646878 1.3466706894178357 -2.5693974213701374
0.0 169.69662571127674 -323581543168.90967 -163583902846.39203 -40874572080.72683 11598.30629030622 -44097.24044775439 -4977.907926861768 116269060.36832434 916.6966257112767 99483808826.36734 0.02070358734123961 0.9759719419332166 -0.027774990832512406 -3.5247763616157965 0.2734065010501108
0.0 95.75225345062734 371749755465.74615 115497649604.63153 -28683848546.043648 -21506.23020115455 36098.33675364527 -2154.6977554346577 56088675.303813614 842.7522534506273 107723573579.01587 0.12140742107673395 0.9968631944646323 3.2510998437968377 4.143686740307018 -3.916823709881049
0.0 102.08380475358274 342393107123.4136 187692556433.46652 -64140832683.73641 -33001.69688065242 23710.681269899967 -3763.7711227377285 57093402.433971 849.0838047535827 142952919560.17853 0.17064481733259476 0.9869523095890337 3.1517750825048614 -0.8455366217479233 0.9683474338377234
0.0 187.4874350499266 -118678101262.69934 133695666113.44888 11964260820.233046 12007.231719142634 1733.8099722235584 3944.748848983351 97156767.01061139 934.4874350499266 137992127417.46368 0.1886557751639757 0.9972140165895358 2.2924703187072644 -2.563357848949335 -3.4147394421863253
0.0 51.58768078551293 43860639328.16193 146719461205.3019 11395828006.82399 -17329.757598775912 -5134.588968517321 2563.990067893803 48928782.2496876 798.5876807855129 82895923948.42438 0.024876722727358615 0.9975991041331982 1.9442564937268658 1.3446485305220839 -1.6023157432878927
0.0 138.230812155197 -328844205576.43866 -26489669509.75656 14288807639.424297 -17177.81132880581 4457.224004078445 -4030.1472749795903 88363515.11898544 885.230812155197 150123367687.9132 0.2899805312087419 0.9833054373258617 2.58654468704052 1.9660097005811648 1.1040698050278461
0.0 58.22471860772748 -223426434083.06174 240990149375.37366 90942218396.62404 -30122.09221563051 -17337.647337382867 671.6677145813751 37973881.8578088 805.2247186077275 91851199911.05447 0.04945789751414495 0.9631826368970464 0.020469797597556738 -1.5307243602596339 -1.5469121725677877
0.0 119.3637380186243 266103053446.57092 -122939633473.9594 -23361566123.565083 30997.8085037159 16972.699779695446 1401.8769282698047 93299944.5325404 866.3637380186243 116098082220.9995 0.039194268855531664 0.9988747123246247 1.9015529125589394 2.77066053084971 -2.268335083702189
0.0 166.0205364027811 -346599959282.9612 -116722988481.10547 36811116393.01846 25135.432052647484 -43032.320796199594 -3255.970759867609 69098620.45117429 913.0205364027811 93914782992.63535 0.05910956194780122 0.9823589827976309 1.5603493822176404 -4.075271747626292 4.074834752211106
0.0 139.66175348088802 -288822515798.3203 243874351063.46838 1119674418.8191452 -36158.50302221693 -28282.785635664062 -110.52925113867536 97296436.4177451 886.661753480888 65295083224.89224 0.17715342123209732 0.9984538010547201 3.1970168227558124 0.5969576759551638 3.1387695454033264
0.0 110.512469140294 -213536793115.5081 490872726651.60126 26927737392.27577 -34752.77338058247 -23175.92147364915 1578.7351549203338 87369506.01843466 857.512469140294 158325605671.56903 0.2449328909156653 0.9892072535118669 4.045855588190438 -1.5234174455831673 -1.4771784859531236
0.0 198.67481997255027 94730489544.36584 -239453545130.68964 8111131692.68742 28610.540496726284 29999.22330717987 2579.299133123549 111066274.55179782 945.6748199725503 78221122367.06412 0.0776678523000929 0.9979863869900861 -2.9482346317038033 0.33700186854403946 -3.4470527174704317
0.0 161.83821249599748 -17433597547.50244 276929732048.7687 10173622885.463905 -31813.02706295927 10144.620923841505 -122.52604625137249 111831771.65992513 908.8382124959975 69573629603.0792 0.06723454016816566 0.9989937660292391 0.5397077267115389 -1.9119581954150475 4.268328245124215
0.0 90.55136561603672 -298494090876.0844 42723932357.297455 40883562603.77989 -3269.9119480091367 15350.475020558883 1278.8269912432497 64427137.84502973 837.5513656160367 198900117698.66107 0.36725643779411565 0.9943723691113094 2.256406495950453 -1.7070325889067846 1.939923592606963
0.0 81.26091344630356 115945318100.8028 92888985934.50716 -17439465763.127403 -19077.036545441664 9140.506496532635 1669.8687756408128 54470220.19997712 828.2609134463036 77674956102.36884 0.07761877775174827 0.9996660695691811 -1.4353973520760077 -0.8253288853102648 5.210317245746712
0.0 148.05995127690062 56763902465.31456 -39178690711.26019 -35737082248.92896 -9366.740839784721 5051.75461738398 4156.203392321582 98275650.88322388 895.0599512769006 29653334466.914246 0.165353299275262 0.9858543353547129 -3.3328464015921373 2.048351270287942 -2.228823393276425
0.0 57.77904757085764 -332994938343.8805 -189123093964.04947 -33065947747.21145 29559.485547363023 -42585.17772733932 -5186.925482726296 41666145.61444325 804.7790475708576 71371930591.87784 0.05268823136562216 0.9956486060845428 0.07321952759144748 2.5244338438000615 0.45744838594083637
0.0 101.17289130401821 96024010807.73105 -334844925243.9857 -9036170095.860544 50534.0228404964 15537.634386476131 -496.10929029691306 76936399.39476293 848.1728913040182 46708230987.421234 0.09182213693203083 0.9999783041390881 -1.3075665140767097 -1.5685372659750008 -2.6849887355616424
0.0 73.57437978261612 -273606783359.20682 240974543589.42426 4646342599.288887 -35502.1513046268 -29663.716734277907 -3293.4995098231047 49411494.50581241 820.5743797826161 72042112884.38202 0.042369998035613844 0.9996794316740264 -0.9605471424163438 -0.7464564270694123 0.5111833905048145
0.0 73.6392868670847 204003501893.1833 90318223008.90422 -16797010855.06246 10038.106387483422 40013.198840213125 2709.824329778814 77537052.90530005 820.6392868670847 98982600473.67856 0.059300333974675254 0.9970750924443292 -1.4600549882934128 -2.1302168476665724 -4.011248231777015
0.0 75.46089755638309 148889439568.2141 128106284558.86203 -2037757236.3501549 3279.0815621666625 24348.988225253583 2549.447064566903 64098887.37282674 822.4608975563831 92196615942.18585 0.057445850500554674 0.9982594142258322 2.221045797363219 -5.528808048023002 -0.6082675179885733
0.0 137.3469878455045 -191965586409.0398 207401813099.0118 4430595517.769569 -29366.769117442465 -2674.9908814880255 -478.31811949663233 91683649.05863634 884.3469878455045 55918302049.3139 0.03735011263538933 0.9995670420361975 -1.2429662631189637 -2.3939078228506436 2.833236630067945
0.0 42.69733482165145 108764766128.97089 -188929597324.35672 1066868971.821331 23207.637359936733 30301.92553975287 400.43641292942664 35267511.040594816 789.6973348216515 86031195668.73581 0.03462702798333821 0.9998469852394726 -5.265453156512154 2.8386092250528936 3.76944489766453
0.0 55.95651126111318 31677494689.65628 32160517243.3295 -15566532397.564455 -1519.2857967122854 -1754.6133956892372 2096.5527381252464 42723552.42304142 802.9565112611132 9651681716.721924 0.3200273582768204 0.994585722903465 -4.490575435173595 -1.0392270236605083 1.3002643289173603
0.0 149.39231323062359 -238870563576.48166 -314398059908.26715 51251393275.95915 43902.76258069575 -20371.531474301537 -151.87522925711852 102736915.02978544 896.3923132306236 95317812880.54541 0.08938871977289928 0.9937804414977401 2.858622923037515 -2.1151087485275024 -0.8093474559282208
0.0 155.10268000725716 149745079432.9636 -503786476450.41565 -12427506126.19285 16015.215990487251 31181.258343090616 -1907.8836820509582 98826917.87315923 902.1026800072572 190186549858.19763 0.274533216000976 0.9811431414809326 1.2887748160636183 -0.8806857721220835 0.9540842307397146
0.0 58.91617979409864 54798384707.26965 -269031711457.27533 -8461130573.764467 33743.34059017515 20665.583083875783 -292.26976425666163 29992008.641190216 805.9161797940986 78795804820.90399 0.08298936919283682 0.9995628825042848 0.8365652039292776 -2.2368514230424283 1.4004562453875722
0.0 212.5442299304201 -107383815568.12552 -21571144090.449905 18088465848.381905 2844.5359828285955 6216.102046396441 3412.144757332344 123018187.4595229 959.5442299304201 88323526971.4755 0.06362796679382332 0.9999051518955867 3.569719172618198 -0.0021882399303083666 0.6318867077778698
0.0 26.502203865278943 61995057958.95401 -18638569427.039276 13708865691.752075 -7414.2183331266315 3254.5863410604034 1247.6918259904073 23372677.89402967 773.502203865279 76800052822.09335 0.07435831412730845 0.9996772368982723 -5.142149646648966 -0.2975065300768782 3.4769568743630943
0.0 72.82590076076303 -328377431353.9892 -161184946671.4077 -7197221604.792042 27535.447712654033 -45499.85341375506 1385.8462611540062 49790253.01286854 819.825900760763 76739686323.58057 0.05596802632339548 0.9989154691044173 3.6586660922349603 -4.169913405272064 -1.2774194242521097
0.0 235.75745044309463 -272707147685.69385 -148638507259.26346 -34305598453.007153 26284.069768505087 -8229.592645627017 130.75432558540547 125095723.72752729 982.7574504430946 98046102070.81256 0.038656259274291886 0.9990970805237371 0.5018516756146392 -0.6113184737322066 0.3896557244184624
0.0 70.73978001222633 -242038794028.42786 -328556335980.5664 18669739900.825703 42412.69549133248 -29422.930803021132 -2276.6928764069203 70520641.990334 817.7397800122263 93563096501.46692 0.08834200752080275 0.9944441206682442 4.266380607941283 0.7334475348654619 2.57428357193092
0.0 46.52849611519889 147115310288.0471 -173846762802.81653 49875636753.02625 9160.300311106235 33072.38212326165 -566.7959797331695 29380224.37817807 793.5284961151989 119769894038.3263 0.19511803653040635 0.9800481225412414 -3.6024836227445713 1.8790188508358123 1.3629650308053476
0.0 54.696769502626125 -186555751879.62445 -323268085725.52295 4825612053.036684 47213.34311151223 -20221.392300682346 -2582.799021591828 34945041.68338899 801.6967695026261 74653549310.83716 0.08284380612383588 0.9994220918296006 0.3823381068274312 0.6639874386547822 0.6894410472961356
0.0 30.360212534431298 -353954454521.6117 -135977581690.23842 -6799621848.425062 24470.904052044323 -43770.221341826575 209.14367487624096 25210210.095887277 777.3602125344313 71349353350.82092 0.013399513836010318 0.9999821146368716 1.1820922602649142 2.713164152553652 -3.971404388576385
0.0 42.734843709958454 71112822866.59491 160864227532.39862 -66136860878.63813 -17932.39001070884 -6485.306565950115 -2084.103010867557 36035847.766161695 789.7348437099585 95260347722.54181 0.08429509701268162 0.9792306510353627 2.276821140642462 -1.822044601841422 -1.2069974596212576
0.0 49.88312727473374 25750958995.95143 -336949867821.35486 46290308520.99745 48869.64520120213 9197.71554693854 753.0615706245463 30419912.41903694 796.8831272747337 56761904135.1214 0.024358598956583027 0.9765324407404716 3.762853256243391 4.066062542911106 -0.827160579626023
0.0 105.93424275405687 -64363164973.1629 -188538245256.74783 -23057856597.33136 28234.636162274517 14322.614741994177 -1071.912132182042 80961084.33552894 852.9342427540569 85133137620.57208 0.005872104667186351 0.9975548980289484 -3.522271374576149 -0.642989019062502 0.3090812131330587
0.0 117.35136349611219 20256508634.974327 -324559060338.7737 -34926072521.98539 50784.44102616023 11822.189532378421 459.83842273730306 74752625.40395561 864.3513634961122 45126850944.4805 0.00713990061322789 0.9956028359939134 0.6416888381763527 -3.2969781157277755 3.0579998699878788
0.0 88.43583366295593 -53608233456.11182 188664928868.4171 20024417909.561646 10764.72703586164 -11459.271664505884 1697.1612327388584 66221330.527949184 835.4358336629559 131303058825.06735 0.19034820146682493 0.9985263321880059 3.319955045494213 -0.8367742954689437 0.9910096594760711
0.0 44.450793107592176 178770459811.27002 -74287474198.88916 -55142081824.045425 12079.34620730068 642.5518841252597 117.15733508776941 44173208.43512765 791.4507931075922 167178635216.1881 0.07879078485396726 0.9924457840675992 3.6036889161746677 -0.3926253307925759 3.7069148543013353
0.0 112.62065073752206 234928043261.54657 -18210965525.171974 -14255331568.480965 15561.040578999187 63901.84586241396 5301.894418411313 78010042.08980256 859.620650737522 74753883899.34984 0.12202866241996818 0.9962167562151487 2.5248951066559986 2.089361908861476 -5.114516386471564
0.0 117.79084136932624 -215421479202.15488 -48152440704.64186 6807894338.980936 17039.76430565786 -16823.202595679228 2118.068772388062 109408030.67938201 864.7908413693262 77527743817.15065 0.14457281068644215 0.9959777845062536 0.9862725503733936 0.5750603184439615 -0.3196086262338156
0.0 108.59486710800104 -70823671756.58978 322173770915.18036 -6880525482.726623 -43649.35632219249 10365.81621078763 501.8452692951085 71613069.22276405 855.594867108001 103986701893.74234 0.06162889092633131 0.9999181744042728 -1.1527188547890048 -4.045586209134887 2.0456467573624884
0.0 119.04396203300689 -173599315697.21494 249852850822.39346 20259264988.896637 -39497.03840473063 -8922.405991769221 779.7305764681104 90206775.34024128 866.0439620330069 82704698986.3075 0.08959007715843142 0.9995383261606864 -0.38320489716452855 -1.6228935845009653 1.8683723417756808
0.0 158.53298373860048 -250198048077.7725 47022317821.66464 19686877258.16225 -2532.033644186442 -32462.507203497298 -1925.8368535183042 121096166.33705266 905.5329837386005 50976526616.77063 0.2153578350929046 0.9949671191773236 3.0102539246742124 0.4342397507054839 5.6763512936981995
0.0 152.18667249272403 315429043180.805 -97091151062.4216 -4314780524.005093 21713.659184177253 39642.07110767755 -440.7402376838845 93858653.92747392 899.186672492724 26448329298.490723 0.21428355921628026 0.9999818937877009 -1.9271977243697853 3.9975392140195525 -0.9477984484894004
0.0 147.6037430953495 -8631218852.802704 96306289667.52255 -6685345716.630722 6166.540182153836 4356.741968659575 -654.7275282657585 91877694.25605267 894.6037430953495 83160497835.87448 0.05014488567462533 0.9997721848893623 2.093627272964317 -3.1794995179701164 1.6075923009284296
0.0 221.9459256322191 352506466232.752 15048762735.74057 -29145116034.407043 -2496.5063623588667 39956.21892724679 957.8218035533648 125836104.60644679 968.9459256322191 97469235225.18344 0.09829297368821527 0.9988909808835743 0.38292100598171475 -1.587393398614868 -1.6737132648587665
0.0 148.1556434836607 31735760839.11859 103492460232.64835 -531988943.4323263 3154.266085209285 12467.936812153957 445.2566629046699 94798466.3573843 895.1556434836607 78478962757.8259 0.07618993884704545 0.9998564697652838 -0.9408382847590879 -1.312623628263727 3.7034548661006106
0.0 151.6963055585337 82458384982.08862 168245662599.3265 -62205360301.186325 9786.984145809387 13637.28358066419 3288.5152424162916 83948475.56133497 898.6963055585337 79930448449.63931 0.18725650411575384 0.9820648197245659 2.8316805991533607 0.7598200030717579 2.528904269271023
0.0 113.11980312690969 393082715043.4021 -245502204309.2798 12737966007.638542 5166.439536051635 44917.80755971908 -2438.3670022697065 93034364.67969948 860.1198031269097 163169682935.30997 0.177216785590384 0.9990068712208894 0.11147863783434309 -0.5657825764009763 -1.9296700045646211
0.0 26.436112210407146 291029594425.96124 -108955423824.80653 -49587550033.973366 -2156.497217724911 43069.10394351365 3243.6245591798415 18638837.68888899 773.4361122104071 82461798787.84488 0.1555097222736732 0.9941460725615792 -1.5545862587377648 0.2913543376327199 -0.4186761968460573
