Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 67.85079223137689 -68798811252.60646 -871009325.6876907 8626962794.725925 3137.047433154904 8008.813184612016 -2829.086490106578 94000400.17915103 814.8507922313769 66564924020.266846 0.11988351332390754 0.9946387476332946 -2.287556439461099 -1.3130079893591313 -5.138336100936213
0.0 14.216131435859097 -51397750794.2513 -408961857969.2294 -14837991382.288185 43800.75249206479 7695.952001673615 -2885.019457055685 57082424.938010864 761.2161314358591 137880368665.1524 0.09781241817963271 0.9959446556050323 -0.7593234408743712 2.459334916728563 -2.4753546318685196
0.0 23.433134377526017 -40434918921.18076 190664940574.8042 -50084068379.59605 11485.573636765297 -4083.8948689066524 -344.8817847061268 46762428.1693993 770.433134377526 197486181907.2885 0.2909949934983079 0.9982310340395953 -3.5230639779015087 -2.307225766948593 -0.6882634291839647
0.0 0.0 -414588859317.8448 115017106027.18806 -52493728560.33402 -10382.257084880233 -47991.38626535401 -1362.4638251846304 37914000.51721896 747.0 140537740841.04514 0.2515449214833539 0.9765550214551463 1.2648738586939556 2.113738833146814 -0.4507415268028495
0.0 13.788189270054204 -243474023728.15158 -313626074366.8212 -195904511.32697487 43991.52192957128 -26546.474431067683 -2422.6360121959033 55379714.06262325 760.7881892700542 86375132926.99112 0.07407556970891385 0.9947531483886233 1.9553002356176556 1.7199427537102432 1.4211453427316518
0.0 52.704737215144064 -504502881116.9652 292452723112.49976 -23511742969.585075 1153.6069417905142 14829.148550014665 -504.43917091476465 103217211.31148215 799.7047372151441 391619456285.0688 0.567464069363292 0.9970129369424245 1.332529438949066 2.7615518138814017 0.018978080777111883
0.0 94.92343846257609 3345770417.4651184 280441433.0784607 -3584672435.5293503 -429.85549931271817 2515.979194991265 2198.0184712030036 122324194.63136388 841.9234384625761 103436666089.26428 0.10466451352838191 0.9926538224673112 0.6300083280717732 1.969385673843319 -2.0291390996614327
0.0 67.06333319298369 91143697217.71504 -247120479649.64325 -17705731220.36603 38865.372671064535 14123.258798116407 386.86387934766077 65079425.56858444 814.0633331929837 66292486976.35275 0.038796673112550945 0.9961683904669594 0.517369197093067 -2.5359194286131923 5.681823077301669
0.0 66.65993596344299 65313794781.366196 242607263316.6217 6291311539.715222 -31333.54722660027 -7128.313265218909 -954.4411020987386 86272299.34053527 813.659935963443 99228932756.87946 0.12475304339905219 0.9971107156199489 -4.832306888134149 2.425724628389249 -2.448841479492506
0.0 19.469492661527738 41121937832.04019 -206257663378.2852 31826288678.23189 26465.05190783145 25837.03201712808 -3175.272794049114 17632411.554576542 766.4694926615277 237445081142.055 0.456285675973324 0.9982014861789418 3.8969167628645796 -1.5852510042339554 1.8484914785773379
0.0 43.168331125191685 163074710087.46658 -193321466242.69647 -5328402650.263142 13399.919942746854 36042.552822563695 -2391.8093343428673 56703320.07047699 790.1683311251917 104454290611.40326 0.1082401530097293 0.9999999589204838 3.918609705853142 2.303030625856418 -1.715331333834767
0.0 121.46577627359409 -6526730990.350189 16192790980.555725 3680580452.0055947 839.4802362503615 917.7971782609602 1375.6059812034152 114048167.27857006 868.4657762735941 85811328944.5109 0.028563757273545307 0.9995467510136753 4.299191684718169 -2.140390391583253 -6.0311257859896195
0.0 61.54802981833461 30788839186.637268 -42660599326.931 -11806551344.911871 -6462.129626066715 -1557.5883797368551 -4585.819073395555 47946754.710931815 808.5480298183346 95667716060.21225 0.08884003845993217 0.9912946718142818 4.545712777556146 -3.200647198333404 0.24937299241007516
0.0 18.68817355178703 -191399592605.7462 -13631374550.199219 24788732426.394276 -12051.152470808192 -19090.53165828919 1870.8414938791384 74818887.66852623 765.688173551787 43054007728.72745 0.25670170468093356 0.998523795787855 -3.432613761006514 -3.25092637826928 0.26534541977205306
0.0 27.415833601943973 2685446741.2877197 258097183856.06097 75452761536.92763 -23734.253669220212 16496.342272212525 4557.037527283575 54568528.9225054 774.415833601944 93218067747.3762 0.05971412194684084 0.9490943039490236 0.41353137598584533 -1.7711473290408288 -4.480299196450851
0.0 152.53614789017809 19840804880.8183 -43006603441.20126 -57273084174.18829 2430.503671329414 -3629.6211849429055 4124.1050538485215 112525435.69729203 899.5361478901781 90749052033.05896 0.1004528166476871 0.9683623571693373 -2.2847589849339496 -0.7912509557861543 -2.3882378244065894
0.0 28.110113200427122 -42611370294.30765 100264705710.74411 43427065142.5132 -1775.9313223260815 8586.996403013798 3363.355758800576 55925208.50028004 775.1101132004271 82043638089.1239 0.09232076625535648 0.9807504346134202 0.31507341300221525 0.568424480529726 -0.48889834704215024
0.0 57.51577268191454 -98551436256.25662 46090520256.55353 863610049.8022366 7343.195622660347 -5785.050707405775 2291.349072073663 112297874.00663431 804.5157726819145 39603413055.10663 0.33620598497672677 0.9991916918919596 1.549134745904389 -3.559460625048359 -3.15774977980973
0.0 38.219467871844586 142809908403.86865 70441532953.76141 14793644946.790436 -1298.9405716494184 26923.09292552476 3286.277830482204 30217286.036961243 785.2194678718446 60335154456.443115 0.09835670580554724 0.999994136344136 0.7543299653302098 -1.572780477968041 4.367856196510875
0.0 42.55240765069698 62198276085.000336 37970933024.686165 -4306630400.881355 -2676.9606703849327 -7307.503891089378 885.5434917527118 33549767.928974275 789.552407650697 89797668433.98624 0.010976713547431752 0.99971628454063 -1.339101502452948 1.009766186288126 -0.10057944213186332
0.0 36.45796605499902 86386157676.7492 -77488223601.67561 -9066851977.919895 5755.297692970521 -7722.970250128717 -2686.7285638535263 72143117.85977313 783.457966054999 88689096779.7175 0.1674550373725811 0.9949992849315699 -2.3916305162118627 -2.6494389224123713 3.1727733426747218
0.0 49.312788959306886 -137249471859.67834 -60746379467.42376 4130515353.4746284 22451.09011103731 -6533.657742535983 2709.0606638636555 96782131.78879051 796.3127889593069 88669373170.72467 0.025703281447716074 0.9999639274119089 1.9769973506318326 -2.789181671615532 -0.04557668117721514
0.0 29.344561282977224 -235149042197.92722 -108154950891.51315 14069980280.361315 4684.727221817619 -36677.556602814046 339.939019005005 116668846.7594635 776.3445612829772 120267142640.96307 0.03663394383054186 0.9986363341766569 5.36902074013374 0.7063438671994847 2.774303674242594
0.0 52.587658156083194 -100973359535.76764 -75215181443.60736 10222061302.8424 -6768.813818893912 -12151.6193775428 -251.80413938271352 102995548.38707504 799.5876581560832 103006191589.49722 0.010717797714364985 0.9993852942798969 0.2352859143453938 0.4145142808013538 0.1414441276475349
0.0 0.0 -374904168730.949 -150112152945.97214 -35601107937.60737 15560.455934925334 -47030.18669852924 -1665.6102941376496 40533263.082459524 747.0 76176065342.94095 0.14440149420073461 0.9874917422308459 0.21966332506787545 -1.5648556592663756 -1.8390448510781638
0.0 49.03689343566657 -59653530789.53204 89496616781.8411 8183920333.997271 -2904.706213758055 8246.191233640599 -74.25580801960957 96257508.35296465 796.0368934356666 78742011025.57703 0.07176701873757796 0.9995950986240972 0.1911626573938474 -2.2465131355358006 2.9232076204679958
0.0 0.0 -181834026095.42377 -100415320397.58597 4381824866.696123 8963.38163606173 12371.451633482233 -621.4828409865513 75534102.72486508 747.0 112769751405.49289 0.25131820833918633 0.9994094184930784 2.0714077207698027 2.020974797160734 0.28547314078502206
0.0 30.48510641485143 38988246736.006805 -34595067668.83586 5118332975.555417 5308.061003366637 -1838.8355738510072 -1147.5903741828095 60556969.85728036 777.4851064148514 88144882451.78891 0.0013046410564947208 0.9990600057157646 0.23741805531743854 -2.2455992734527026 5.584170778815443
0.0 36.84316096264547 -21862624741.654427 125458424125.38623 24522620748.006294 7512.6743594707405 4390.452234232501 3503.952429051286 71213750.43052924 783.8431609626455 125039842174.09213 0.03442644978762424 0.9945655867269485 4.2325953427721545 -3.0900367873446815 -3.0856011114040847
0.0 134.40286794040856 945870069.6228638 5639578948.84354 1747702363.7427187 3156.3301272727276 510.21831552685035 692.9599409430732 128018409.25468647 881.4028679404086 113179494372.3977 0.16015755814039992 0.9998530675400211 0.34649178228448996 -1.5581192276145341 -2.091171465108947
0.0 54.45737465712887 94749682279.84457 -232574355653.23785 -4950158536.172039 42742.77683532604 19355.717436168423 -2489.255261748866 42612625.41980046 801.4573746571289 39588424375.24786 0.03663826282908006 0.9986402554547168 -0.9727074379570182 -5.496281742316008 2.5042680896931806
0.0 0.0 -346463725244.33276 162991989656.868 21467898262.56869 -24992.929782499887 -43941.32612463039 662.7079211652344 42868504.25516361 747.0 74354875210.02328 0.050574282665967335 0.9968679540385346 -0.5297567768025236 -2.2913285516938933 0.42425089700512764
0.0 0.0 -229040797363.10223 194196228966.59998 13065420210.41576 -31109.300123555047 -19938.027455638436 -1310.0730236570341 64031919.45990975 747.0 65067251610.21094 0.012131433022657817 0.999908600689385 1.6260518866517195 -1.7210809867369796 1.0971781954012867
0.0 134.8377209638661 -569824715.1209106 -358890264.01963806 -1160897170.02375 2131.8540909564817 382.1789336114598 506.6773968452511 118445912.2487736 881.8377209638661 94976117452.79895 0.11720780055513759 0.9997447796034519 1.0344971386014135 -3.4727370321000643 -2.0092396885018475
0.0 68.66213249568614 40444119056.05951 -19190058707.8331 -23171972888.948654 5269.902068941188 -2175.7803240173234 -1578.1949666927783 88752863.39780359 815.6621324956861 44337764324.63266 0.054492437256078996 0.9969687217327243 3.6536129380191475 -1.9587256888643418 5.376977944608194
0.0 0.0 -191716968156.65997 -338934000832.7019 11118667742.580656 40458.04237253315 -22310.81282965963 -1065.8978797087852 37674249.07587397 747.0 37162337166.61896 0.08934708291486188 0.9999649124501397 0.7798450648347555 -0.2549839569077945 0.9113063962699606
0.0 0.0 -170384764559.91302 223296168296.1192 31271852028.87102 -53438.92176002977 -21597.8485358475 1831.5261154818008 25256222.3220803 747.0 14459445373.11203 0.4583058140232694 0.9824907533342394 -1.6902780795035637 -1.2090573538868283 -1.9637118022314985
0.0 85.38120201952484 -65518820139.528534 46550858919.39183 8702796062.423634 8122.840601720374 1797.4030276462872 1414.3039409605822 109231867.04830532 832.3812020195248 89976222621.5694 0.0510066513983677 0.9998136744753672 2.550447812031642 -0.4662302335848144 5.360311131729745
0.0 28.528386464423193 -188628141807.3746 229288201144.4572 34868406678.412994 -16055.770723166192 -27900.78452469723 5928.362815290052 113483924.980284 775.5283864644232 65110482323.64853 0.09368426112362588 0.9543736812715762 -1.7879290655820355 -0.40714877774018854 0.44469278337606477
0.0 128.64930689194364 -245484242.35473633 585001916.4835472 -89697684.88536835 -4600.510518090896 -1899.821339643644 8156.7359428971395 117474443.86898957 875.6493068919436 1989070161.760498 0.020949419360516724 0.9732245676425 3.2086895419682966 -0.18920899685578102 -2.837359768465628
0.0 50.303043508400606 215709762449.71732 165949855481.87036 3194632458.3026896 -26543.190509636534 36299.681226764675 -1.379393758673018 98663634.98562324 797.3030435084006 50886055301.40082 0.07064114933530823 0.9998441277416223 1.3882672361260298 -3.7173027664420513 -0.971990008928715
0.0 120.49162285660873 -401922031.63793945 -87242399.4629364 117395548.49970102 -1649.359829412082 1055.3244699246134 6924.263643137502 121820152.76555221 867.4916228566087 28170068996.996277 0.27210039900211236 0.9656832614718933 -0.050301368550321746 -0.5492330669224189 -2.589769553989948
0.0 33.81631227897424 57466288263.15524 14691618713.262589 6335918042.868755 5772.925777081933 146.68456781948407 -1636.7668660084332 26811909.060810037 780.8163122789742 79012976627.77771 0.021392848666645127 0.9974547943797933 -0.4941814422429309 0.7578951034958896 3.5578900576624113
0.0 0.0 -335825268627.0902 -22397182740.848877 -20006490387.56386 250.38206989884566 -52607.06709946391 386.60222964108715 21041232.092224866 747.0 55091825733.59982 0.06443110995779076 0.9944167907014269 -3.6444762448754893 0.9037464571679439 2.1958052940199377
0.0 56.0808032356432 -39884321321.54901 38522502426.24208 -4294273997.2101517 408.56037100295725 3500.5368647928663 -3616.015703713404 109595113.6561463 803.0808032356432 73510639753.41104 0.0528476628042282 0.9994047987297806 -3.6314027403270854 3.3160522432679613 2.689749865150647
0.0 23.763735900176584 -105063631885.2786 -65987025462.725006 -33609943773.39938 -10942.874561923149 -1805.332166066668 3284.932333119199 94823884.14991537 770.7637359001766 114158773811.8667 0.05595966008510248 0.9999999985893055 -2.6919046354039136 1.6335882127402095 1.2308604313800864
0.0 0.0 7991799157.018158 117200580548.91635 -26562249516.10057 -8894.213730426509 -7832.168574441905 -566.8877908598581 31431441.919236235 747.0 70158447935.97333 0.04620135933293177 0.9978165354226796 1.2339766427650392 5.526510368512511 -2.158092708157817
0.0 141.70737048141325 200300358540.97086 21212215014.45437 -30185335954.082848 3096.6547065283694 -14062.807589294634 -3520.8943924600635 105191002.83251621 888.7073704814132 263663081315.99115 0.3754675475734203 0.9922264466813575 1.1018441620873314 -1.7221672179480736 1.8655216331644875
0.0 0.0 -23793322362.11966 76722179706.26509 3843401082.4519014 3419.264164824337 -4717.478884979671 -2619.842379511329 67706915.46180016 747.0 70254069401.09018 0.12174934169483606 0.9940260638609956 0.7087920116380133 3.882962320330776 -0.8537111561688171
0.0 40.70575151404012 -7549901025.395668 64915020915.39023 10694517981.66001 4638.474977832797 2904.3502632360724 740.87146956482 53306058.21732997 787.7057515140401 85265047981.54404 0.09316722996592755 0.9995023665566749 -1.8961419754572288 0.9636312020413309 -4.109960281613944
0.0 75.74874500755732 21774119100.51851 79377512052.42789 -35183316701.97148 5725.323613662065 7152.020625547322 -2271.261776285263 97483964.4983757 822.7487450075573 67946552491.936005 0.1813421349031158 0.9873066402003512 -1.4507676870202535 -0.9530281690425642 4.092358926722978
0.0 0.0 -196193323815.22852 -216339625905.38525 -8464298142.627552 42852.694736169855 -31474.039958531295 -833.8087126721682 21170000.202057958 747.0 89145019324.9166 0.21139179551048295 0.9986022676559114 -3.05989589297561 -1.2190256740656533 3.8287240201103097
0.0 75.92867609539269 -14957787374.030243 3039998650.578888 -7379384528.823197 5132.524390911742 11117.654271582223 -160.28091497451203 97704707.76144296 822.9286760953927 10279426577.866425 0.3947551110955631 0.9995055165027948 1.0465023655977521 0.6823783103979466 3.804305564851253
0.0 48.359406852105394 -2747528957.682251 -911520214.2709961 -6516098992.1136875 -10191.739228360162 13782.577226693898 -847.5495085356467 94506198.78308347 795.3594068521054 7344576529.562134 0.5430974268028594 0.9948805126789334 -5.8448948997556 -2.700889221269602 -0.3308353856299018
0.0 103.7288527929062 1518835982.8121338 -11133370761.06366 -493487301.5713296 -892.1649864227074 2873.124331777688 89.15806766564106 95111579.51961793 850.7288527929062 91280587394.10936 0.01316637777068376 0.9999984065203285 -0.06096034198529543 -3.7930139304220276 0.7849551262978234
