Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 202.28263774772245 69780293179.03601 39797469958.674835 -18700804947.968315 10908.868745238755 6449.3054788339505 1837.5436290963753 127881671.29488604 949.2826377477224 110192348465.9444 0.15290551013749545 0.9995250525466775 2.040399949817146 0.6718378987373601 -0.19566302868842803
0.0 59.953246473088825 159155868928.43845 72343683482.46486 2324129473.687108 -2509.0304728215415 28171.82279595508 555.6219391198018 60130858.289305665 806.9532464730888 54737150639.5867 0.0007787969221551769 0.9997575244922653 -3.026305989136702 1.4317949846070812 -2.774345476752374
0.0 97.79804027924138 -305013892126.38513 93247358799.35239 -3139338707.7386675 -846.9032991483396 22504.353902575982 166.4748921682683 76946122.55817491 844.7980402792414 171905120224.04163 0.33354510233397955 0.9997999971898691 -1.1884085128140862 -2.3331690704669 1.7425906110296077
0.0 116.29942466542457 447123248169.49854 -102630408195.8105 -10275687333.397127 8953.000933293142 47536.69925678973 389.43309440862845 70971494.12426305 863.2994246654246 89868533907.48157 0.05368209334327109 0.9998927742680258 1.5470793641522405 3.0436662386511317 1.0927901376623712
0.0 31.501667631820055 -148712996059.59305 -250254475040.2144 -23167329739.38278 42161.71879252266 -14110.217292884496 -1077.6558272214131 27776028.882541932 778.50166763182 55978343082.1929 0.04270870284140832 0.9948064664685069 -2.851820941005873 2.03798905918686 0.8313216389082401
0.0 197.9955178432199 -380709581469.1846 184481993834.65164 3392730593.510998 -22355.65245812437 -43721.386882944025 2305.8853595285473 110722184.32651657 944.9955178432199 60863740079.43921 0.16012144431325318 0.9905801169794965 1.4409913445088025 -2.434146196717539 -3.6791297673543
0.0 40.133078635786774 -383329825561.34717 -106872185537.5731 -11001068049.339722 14308.79994451183 -48924.63115734125 1661.0526125690328 25513187.144522514 787.1330786357868 69300935531.65216 0.05496402882524422 0.9959395388784917 2.014094898631522 0.5554578551433449 -1.9629056191832799
0.0 133.57293314656238 -102382815824.2856 -415015411895.4538 -24416058863.059494 17903.504211418047 -24720.58692577129 -3493.711352307746 81933689.86460072 880.5729331465624 177442194406.2709 0.26079392869471407 0.9936817794526959 3.3519250316302607 -2.760333179370296 2.8616454522701376
0.0 22.217832636121898 -362263350879.2604 -31307860839.503716 55393361411.5598 6660.920230417841 -55970.07554822716 -4532.050523469217 17674544.54740192 769.2178326361219 110593794074.45828 0.0699538087710714 0.9571148849589544 -0.4627783503508157 3.9611752064633183 2.3431668475543237
0.0 113.0017281050325 471900932672.98987 348534682497.6011 36142052301.072624 -30193.868625273455 31337.884686598285 3109.878066225103 94794801.58605267 860.0017281050325 184534769722.60413 0.15583394749441537 0.9903076370579621 0.8453084181074526 -5.430202933387802 2.1969326449596864
0.0 40.39688239655709 142288222521.30206 -285181604222.93066 -4482280520.269466 36426.60785111487 30421.97662910972 -2798.229302316863 30504742.727685817 787.3968823965571 85087349710.17899 0.09530627572607488 0.9994722518939411 -2.234235081670268 -2.789252304215358 -0.7170637952249022
0.0 78.53420730413609 33100333828.95456 15440479849.389397 -11486248254.287506 -557.3369629627086 -1776.6536100363774 -5188.111155956371 48562664.67395973 825.5342073041361 67691163590.84772 0.11667575262967665 0.9847851573591921 1.277675511744372 -3.003879007649825 3.15202559310713
0.0 218.71462806772388 57226687697.75585 -63215285235.266525 -29549658993.218018 5288.918505866892 13938.857313700004 4091.363688686054 125666437.28886831 965.7146280677239 13053272736.585907 0.23172610156531315 0.9983766521917197 2.865102574787663 -2.772612551653756 -3.3222561659582883
0.0 54.453819557026804 -624069392.7970352 -491057174047.01447 -47021949908.59294 47881.09878220764 7008.802371883045 -1388.9251628318282 46561475.6358133 801.4538195570268 180575695117.31345 0.32948989870688 0.9995375075746905 0.44492434273373704 -2.3346718851369896 -0.8767112147438166
0.0 145.34838511026214 238004497954.4588 169507881061.40863 -7249556039.044557 -29733.788600736698 21401.06617030521 -1674.6814210235734 80910071.18517491 892.3483851102621 87150906277.76016 0.0674080685346572 0.999160973857322 -5.781951775701858 3.603647577624302 -3.311690974552854
0.0 135.25496020095113 259383136034.6667 208067967294.75632 20698755325.697243 -5578.446326145036 -14590.697088358258 -997.0317681178474 123737267.07763964 882.2549602009511 178012079260.75745 0.25653743191133804 0.9999845355239934 -2.453002023341564 -2.6238253144430024 2.2054322294625113
0.0 141.08400491106227 -309411797215.803 -183888706165.4605 -6408947360.81261 33024.522391212326 -42585.05222158739 28.5228181801796 95473845.95709665 888.0840049110623 79775978772.99692 0.14049108878564134 0.9999375930429473 2.478870667507028 1.101230588672307 -5.243003437469074
0.0 80.14649444141673 -405181419771.50854 -281266057957.4072 -8680313370.052067 25511.345814422024 -28028.363319478696 -2499.800162643912 45968311.038266614 827.1464944414167 118621660459.22198 0.15837314680397188 0.9985885547834953 0.46562461824762935 -4.060506228004554 0.790116512503897
0.0 122.22398715595875 -154809409396.79214 302023052880.07935 5803890053.670586 -28317.251040117124 8799.0121862857 -1540.2338027348335 83889577.47124967 869.2239871559588 128856710292.43832 0.3373349061816931 0.9996999781386842 2.168531827125361 -4.626133548060163 0.992142361317635
0.0 146.9806627227017 113823520351.98799 372865030880.9976 -9840834866.399117 -44955.60520859473 20431.7608275319 -6169.112394396577 87678598.28877728 893.9806627227017 44248600638.25784 0.24329626355311468 0.9896729972967114 -0.40157167588259046 3.6345908829156555 2.616264356546571
0.0 73.86575709869908 4436893605.930252 89274477820.87082 6052381321.168257 -3255.9436812057265 -7903.870021542272 1346.5098524132086 46094978.498878494 820.8657570986991 71570976501.63065 0.05322920833037751 0.9997283676252895 -1.7513027745199996 0.2863835456903364 -4.018837871606109
0.0 111.30927764262265 -85157409874.36969 213544220824.19843 25754756287.245186 5429.870372764544 13388.009436714925 569.3796277393847 60800784.88670826 858.3092776426226 147814359695.44156 0.24895939266945463 0.9983842415373143 1.422685614716508 -4.618856205684609 -1.461995078779063
0.0 56.12100369895097 -176056204934.8254 311902288783.54846 9848542954.394522 -44955.68264760361 -16936.671208247208 -897.8327735592817 63636281.07915291 803.121003698951 80100809988.927 0.0435013829816815 0.9980226958325806 -1.3616072935376893 -0.5758249533942227 -3.0501827984281706
0.0 75.59471766227568 56993512651.9298 -66973259257.67169 14686944444.63839 -7536.410315071567 11373.001700790812 -5109.093214854886 48129359.86640908 822.5947176622757 97663897021.8558 0.21855812593101237 0.9935752917985919 1.8167759707452906 -3.9111708967938488 4.050435473761544
0.0 124.58045439934358 286974717848.1312 89586062267.73337 -18249197451.70847 -16350.552700146098 50456.3725032719 466.44956034848445 72039243.28203434 871.5804543993436 29422660462.424408 0.11263288128128308 0.9942790848721414 2.7486385829989457 -3.405095155027828 -2.6053126273201173
0.0 50.405816298920286 -87200663958.98245 -377681728828.9645 -8439426367.143173 42976.91822144389 22798.251165566813 -298.41655094874346 36183206.54298554 797.4058162989203 383291372438.81433 0.6087948824983708 0.9990243255896174 1.664181723572559 1.871438953000474 -2.3945950102196556
0.0 227.9705740237947 181246219829.03406 351855145294.4103 6435395520.427748 -9409.272913902174 -19094.25404707378 -3306.200674154692 121366363.24122463 974.9705740237947 191779535473.8173 0.30332006271010564 0.99976959436494 -3.1751819789606692 0.7746160819406759 -0.729632601456995
0.0 127.85571061180588 -228559856295.04626 -13645289154.800842 13364196873.914106 15704.856550382134 -21542.14656527879 -426.32482342642584 97609415.09802856 874.8557106118059 59458318429.06366 0.017092924072254365 0.9996626130185413 -2.125364550128533 1.6167096820451776 1.9716665495637615
0.0 172.4663356904308 244024663962.0456 -14038772367.546982 14425325171.626907 18782.408036691246 32200.366854441207 -2397.9692130686317 107026125.50861934 919.4663356904308 57164820128.63489 0.0817732444943734 0.9874029921020198 -3.199958285706593 -0.1354387021686696 0.5129184061901848
0.0 64.27128667377235 -372097019770.492 -10398945387.600891 9106606083.956566 5071.363869585199 -53742.36960833281 -493.58926247989757 58119428.38022113 811.2712866737724 62815429236.18747 0.045758415834964164 0.9998879440858425 0.4068081741778551 -2.800757174505998 2.0503862836205187
0.0 37.77772480973101 -21014690257.170425 285321764621.9093 12796499113.508842 -33735.8478924194 9308.955933823863 572.2266946381085 26047477.78236287 784.777724809731 76291586585.80219 0.02005843905843148 0.9997916755917625 -0.823222405796815 -0.15166761210041235 -3.288319794362386
0.0 143.6865371421161 -201077120421.31604 175900441400.58316 20801743009.959137 -27132.53178731317 -12287.469694437887 -3.2586370472043527 94249235.30580911 890.6865371421161 65243104528.76425 0.01321096531264157 0.996176600839844 -0.9504678546509875 -1.9933860607682217 2.2520768666325113
0.0 182.5874405488986 -331010387466.4028 189939689547.09656 -12690297250.921413 -29546.06558449902 -41012.844377376976 1360.820946557132 116535964.21754318 929.5874405488986 55515219939.07297 0.16164492789504567 0.9966002219934338 3.8729072926371035 0.4211511497230592 4.803772932608982
0.0 43.22740279564698 198597222988.8891 -29521644596.46054 -2819215981.0851374 -10001.267236513515 31974.587107330695 -1313.3729388185354 31978140.19368383 790.227402795647 85554944035.04266 0.03042033901060919 0.9997136658028615 2.9663538116335464 -1.237688435124445 -1.4313326109360003
0.0 121.5426898770097 333090924274.83154 -182031682886.28363 -3897748244.9392505 17115.00346399329 45617.392249847675 1759.1346407008816 74386895.75216937 868.5426898770097 102915238012.75012 0.023182357594592445 0.9978938778921779 1.2970453652791394 -3.7274407192712724 -2.9644140764258244
0.0 119.463957612135 -418686866459.29675 21134136382.37004 -14707004756.987347 -8886.207473500135 -46149.44313855817 -1229.600126231208 103507010.9074137 866.463957612135 141887953830.00732 0.010720029264896958 0.9999331106902233 -0.6118877719691715 5.1460307782114345 -2.587461354695776
0.0 219.3781273610067 -6086462510.929016 -137193135450.9676 4000869751.084687 -12306.725510169534 8453.337861420841 -1047.5174974665326 123358698.22498868 966.3781273610067 102080693193.88445 0.07703855751949033 0.9999904995874851 -0.6285997088410477 -4.27019832240345 1.659847147369604
0.0 114.70542542188014 53233968313.029915 326323193995.34296 -9226379561.6352 -49703.0575006505 -467.6189183307488 -306.27195027547174 75128275.36055866 861.7054254218801 32817640520.351624 0.1491099378809598 0.9992144848927201 5.841222672891984 2.3946968685009287 1.1420060948270758
0.0 87.26348607049977 311830918363.05743 41658151388.97353 -13973308028.021896 -14595.63315820261 45530.74347462572 443.83457940134457 57203668.123165466 834.2634860704998 67001160764.53958 0.02458168978157131 0.9989203100691608 -1.226919358138873 -4.196417486026608 2.6926370217294746
0.0 61.12062659917376 824057479.3914795 126758102543.1339 27726346213.05354 2491.3676642972823 -11477.932058533355 2857.7936925823496 45143427.66105494 808.1206265991738 103479635486.47119 0.007002526939579985 0.9879577943042369 0.5739487241674457 -4.254162884239806 -2.144254831071625
0.0 122.17337496009429 -283827006134.8893 206894895511.40768 -17051936248.605864 -35291.78521672335 -33068.94672819239 2885.685982533587 70660141.49741 869.1733749600943 87931109541.40802 0.04160619203082877 0.9976858618966511 5.34190573547084 0.25876080682372304 -3.2242844422216135
0.0 116.82034722863261 348271391635.73065 48284250898.01897 1849986729.1485298 -15986.824327975384 39335.990676218484 -83.57328004877218 97440452.63502891 863.8203472286326 94764953518.37003 0.058773765331712656 0.9999764469524542 2.876069328148437 -0.8414805333391024 1.6000996488814563
0.0 108.98548468284059 -108032480606.29117 -40429056060.56827 -12025375036.493542 -9224.554325491608 7455.749052055908 -2480.089960986039 73159712.00600186 855.9854846828406 86714083678.5586 0.1874457321869699 0.9879237003117227 0.5585761652606676 4.019766718019279 -0.9850366523599359
0.0 86.49832391230734 289471391198.49976 -130772544728.45773 -4122063682.396595 8864.630870571598 41195.59327883543 -1096.9669403796877 62457906.57427173 833.4983239123073 89700093449.09326 0.021759369117350526 0.999357034524968 4.250440504693442 0.8101140874698392 -0.033788010296446735
0.0 76.46506202688965 -497927663155.1721 82816974880.91772 30064030266.832214 -12214.903335674486 -35832.78688195757 1623.4078906193922 56229142.95072553 823.4650620268897 215055049886.39825 0.3054253879361162 0.9978220328261762 -0.2757952823128056 -2.2522639463545366 2.5542038355556334
0.0 195.69165845659688 319203831840.4103 162259172102.76337 13021518565.123325 24298.66281751923 24241.517963552047 1343.8329081621648 117534104.19457991 942.6916584565969 177628938296.5169 0.3738010809402124 0.9986615855339248 2.589604495972212 0.36836466567486736 -0.6906531185273359
0.0 46.94939534590162 107896773819.70987 -266312563033.2084 -24164663906.198425 31799.705838103255 33479.84948114992 -933.5439880314648 29797198.763012335 793.9493953459016 108681303944.7096 0.09356532977353342 0.9981926520413363 -2.3533902403003735 -0.22130536794168526 3.112252295131785
0.0 22.899384819635316 119121989295.76349 -46757170876.59535 52792808927.25374 -12376.99862390956 15624.25388981451 -2403.448417031538 22241253.776427742 769.8993848196353 108278028482.09488 0.11880663373865945 0.9708157758441618 -1.9744755008123132 3.312687811094045 3.024592766385226
0.0 107.93983214680202 -81367378923.85065 278215178553.01996 -8552343526.482447 -23853.345422003047 -21758.929452218996 1384.197761383317 79838570.0326663 854.939832146802 94295894869.05447 0.13669721640007793 0.9979291383470152 2.68279032239844 -2.5215964845963006 -0.39284079216542933
0.0 47.82394612225005 -110733802585.94124 -275819755157.9694 -6465851182.519461 40504.08152362346 -13725.284369026613 -402.1091512092447 49574018.30295758 794.82394612225 19774296561.758667 0.12173781750962534 0.9999991346433045 -2.005749301975016 2.674020492197458 2.6979669794003462
0.0 66.38734498856957 104019199429.19434 -20789976929.709732 -14777042102.489546 -11671.166934433542 10998.841173385918 -246.41225362223412 40490247.65152853 813.3873449885696 85651137008.6069 0.04653346385303217 0.998760483779045 0.46899571965998943 0.9769988005440233 -0.6158684367903828
0.0 32.58856601424145 108614340959.63672 42434897473.09738 -11671865004.031158 10600.134591133385 13928.233865818833 1580.6747115431644 19691764.27840316 779.5885660142415 79256448901.72089 0.07990065559271164 0.9986857508888453 1.979848498170531 -4.613353312191501 5.099977373996156
0.0 88.5578421813376 -209143265771.8683 -434958808642.334 8404082138.346052 48988.78695059875 -9496.226840288782 815.5528945627618 57271844.857970275 835.5578421813376 168539036555.27966 0.3154272984394317 0.9998814279956793 -0.867213684339831 3.6639737681165636 2.839408939935501
0.0 60.53836098279385 -188798169690.76828 -292382858841.19165 455339267.29525924 43424.09010193164 -16197.013759993586 -1155.82815784707 30089350.438957203 807.5383609827938 75492342053.8978 0.08495363991170189 0.9999425488421356 -0.9257243862368328 0.8358517085752735 0.4755228027159714
0.0 64.3852242225338 308011316772.88257 -55004791296.025085 -9245997549.029057 2123.207382828925 45154.47632539478 2401.671850744117 54308693.33047615 811.3852242225338 51716402548.9827 0.03140488996506584 0.9956272373623289 -2.8021249032970146 -2.7610646764906104 2.435661239619077
0.0 156.53393204368797 77956087883.97165 -35675701118.86862 -43850069020.85619 -4005.068169341859 4536.328491647686 -2953.277226656665 119236512.58106405 903.533932043688 101199081238.22433 0.053902376354637 0.9762703911517945 3.1099853433578346 0.795873509475189 -0.8645981718121415
0.0 180.89856371242058 -284990076709.41614 -891785126757.0104 12414632649.591606 35977.1427889867 16180.931820022615 341.7810154787779 116108304.82421583 927.8985637124206 531055141992.6181 0.5754706033417516 0.999475159612706 -0.8510641936994616 2.8264425933735664 -2.7200304670387534
0.0 46.65227581295426 -512415291119.754 -115762841608.69656 65287168990.07313 19822.513785053216 -44741.44974951312 -4879.194831561304 30855814.74985608 793.6522758129543 504943224974.936 0.634050507678359 0.9918972496107004 1.5482790072498398 -2.0308822190177103 2.1594566419792005
0.0 38.474132428105804 97341517147.78665 -303270067112.71643 -3474019288.9325542 42389.39090708044 21645.678729037176 -79.2628594354361 27311891.427518673 785.4741324281058 71695326906.1511 0.07543775700739624 0.9999829242465921 0.7300109168973988 -0.5590471661129905 -0.06140953301860275
0.0 41.29384291814904 -61138407330.566635 -336899889380.4254 -13011812496.094126 49843.89159783967 1119.0554586643939 1503.4854901920196 23897268.021169435 788.293842918149 66955713386.641754 0.04020109819089174 0.9997140917281092 0.7376872454974496 -1.2462171074521202 0.4061303529357059
0.0 145.74531037899987 -213033435284.2271 -151855807904.376 67633878520.46271 40212.6951991696 -22844.4900221411 2467.0567525136294 94534918.71426518 892.7453103789999 83314057260.85962 0.03353282772514242 0.984242320093279 5.14957840289334 5.61809433644941 -5.486195041191667
0.0 56.40376439566319 173387434082.60733 168882243517.2531 51373946428.22771 -29098.88178086908 33969.05109914486 8225.846116286082 35848474.31840616 803.4037643956632 45325758127.3891 0.16759756031611 0.9735188698973929 0.714280611508146 -0.11294947830670865 3.210445035406677
0.0 64.54258740329033 89622204736.5614 153725850027.50458 67007505459.03528 -4833.628770380834 -15950.391978715168 -682.9226777915728 43363319.3913711 811.5425874032903 180043894265.73352 0.22783797854891705 0.9858925369523652 0.2576878219134337 0.0549324497210395 -0.18100337928244625
0.0 47.21002641902135 205615752424.15225 61071213767.297485 313317597.29277515 5375.892884904701 28863.649603603713 -1947.971145544555 53776422.622245476 794.2100264190213 84902428353.27927 0.017469979314103944 0.9999982132397227 -5.637765722290501 -0.004795844583982856 0.1675074078941612
0.0 129.6554847653598 -207811936510.4378 302053581120.7494 -1769444718.7228732 -37159.25665205307 -30527.95898093214 -8467.794532550895 93839857.68611938 876.6554847653598 50669862906.13544 0.20277049107495093 0.9923441553278961 -0.5184304042315413 -2.4123923260309117 2.3026678387723813
0.0 117.91536966217495 46190462537.76129 330460666505.06396 -38785596242.19895 -34495.78333326027 -10711.82282371961 -1913.5273284302348 67628057.42814997 864.915369662175 104501115374.6789 0.09567669662885188 0.9917587692694818 -4.936347965972068 -1.1279148245087125 -1.9455631612959028
0.0 42.32158329008678 20581856235.07989 -88649048353.50455 -29985362687.74557 -8070.021147660711 4835.395297369134 -1920.8221775292543 37140429.23944005 789.3215832900868 104634210549.3194 0.048530086292960184 0.9905925450549077 0.7718657012586579 -3.7364181931859473 3.735070500475934
0.0 40.833156516853364 -341532737376.1875 -47402605922.759636 5313683437.78278 784.769949418685 -53858.41334962606 1136.5656398638155 24089703.873122454 787.8331565168534 26731948070.195435 0.2541184134642719 0.9995933682901261 3.499802613566911 -0.6441667582583639 -2.347295637330469
0.0 134.23369417083507 73863618039.83023 78281920527.96078 20279210539.350235 4722.149387090767 -4813.843426610638 2823.2487431432114 119690265.91973232 881.2336941708351 111902424157.28857 0.0242026784904891 0.999638649380106 -2.244433478935575 -0.7028952099780157 3.5463017901988247
0.0 53.510042398018186 203687875732.2138 45562440616.047264 -6191164384.8934 -10423.451935202906 58952.27183940636 -881.0270214695809 32884923.872699454 800.5100423980182 39598046212.382355 0.30797614030978393 0.999584028064514 0.07084310868348798 -2.5069158291464353 -0.028777222909360578
0.0 128.9282878021918 61623176024.75922 173427814555.45642 7412913006.278931 -17683.70381748858 21195.16979725547 -1874.6510275440864 87208080.67407858 875.9282878021918 84958584403.84058 0.08184904086310442 0.9998079805385396 5.786686847312094 1.6660263647495803 -1.1964292685703706
0.0 23.38867580577596 249233056578.52582 -92215523245.46123 5612006673.342291 -10070.411604907476 40381.88396649656 -280.6837399280705 19864206.11927804 770.388675805776 219805202176.4886 0.3186898407225829 0.9999925266903307 -5.0240974254282325 -0.42130444583173876 -2.4579113564218225
0.0 73.60971385609923 -71967073507.28043 54103896689.41691 3852342521.639883 -878.5881085589517 9194.016902631989 -2524.429504450673 67897407.72552758 820.6097138560992 69951827496.72375 0.08702952647544573 0.9986663579950221 -1.4345146461344913 0.4037140243432833 -2.276719100317522
0.0 196.5920727863355 382527018702.032 500521932754.8371 44628805586.77045 -15771.384963701965 33098.47208653272 1976.5007535025693 93180590.73679301 943.5920727863355 256700980965.49454 0.3819075903390775 0.9988234660030224 0.8496328319562612 -5.751900773421515 2.388038813937322
0.0 219.7619791496203 -62803639705.418274 -336361328710.2623 3803814949.542759 50794.76557603579 -11133.085317292538 -1344.7621510591189 119441016.90094605 966.7619791496203 89558708166.0073 0.10283557823084527 0.9999803331707187 -1.3625362311169305 -1.3335424283365018 -1.7564472993184896
0.0 221.7540381194069 -305723547860.0261 -44002202210.55713 -16713536496.651094 11053.694703247249 -42708.95384820292 4027.073472013485 100560542.41752818 968.7540381194069 54325014706.280334 0.19313735845339336 0.9954296532614649 5.070216342378368 -5.077996492938706 5.293647587321698
0.0 101.61157091254847 -123917483466.79156 213184921369.4834 72232688334.32538 -7451.9560546808025 16197.755258342317 -5167.262721234312 87494053.14433944 848.6115709125485 96495216383.7042 0.20624801602661594 0.9951007672999249 3.2810130672431943 0.8775669114148483 2.1863437152476943
0.0 173.88288758113026 41119603939.71141 -114820540677.42328 18003664702.42904 10890.3569960532 -11742.916326436021 -191.34344550851824 92972697.72224759 920.8828875811303 84665466136.20187 0.012769445961794648 0.9982886985011955 -0.6011847092413858 1.066631684487626 -4.365747282204047
0.0 19.49100955054803 106055221058.90515 72205790186.35422 -28951050481.043922 8768.999120440007 11917.821143548928 2250.748106806741 21056180.893693082 766.491009550548 87379671802.64322 0.026606939903432394 0.9902848900203135 -0.7276023030646865 4.356848545539056 -1.0512903242042348
0.0 53.058471557038274 -224072187576.77554 -499517472778.3273 5845095034.022432 48348.871603399195 1450.2506641686243 -1506.7254595342274 42241267.111727715 800.0584715570383 428449138994.14014 0.5087291898264084 0.9992074420007669 -1.904221147905535 -3.849785503323826 2.7156313736305293
0.0 52.20956912471058 -382069339984.86273 -286229246069.7278 -35025723397.540276 30889.538292646983 -33832.54339596732 1503.590061543464 32552217.786796004 799.2095691247106 135049636022.63177 0.22432615390882182 0.9989652540504624 1.8632999901284082 -0.26401887566455373 -0.04952417716703164
0.0 24.43812097665966 139416277380.54913 84493838049.25941 -24730771321.725113 16388.144147974537 21081.514354724917 2401.562996074431 20743659.61652843 771.4381209766597 137018526337.04883 0.11200164342705772 0.9913424305471238 2.463566769224718 2.405798811132732 -2.1955414593352836
0.0 143.15758925286366 126837745230.72595 346744484305.9335 3880593154.3695846 -48042.80725909873 18642.731209704845 -1515.7106017628284 96069865.05929726 890.1575892528637 49793197492.24963 0.13013198699753156 0.9996861659536773 1.546428180957465 -4.237512406271629 2.80862929230744
0.0 35.01452882784906 -4369920031.878784 -290904145996.0139 27290417556.083847 48056.587223836075 1631.4811103737666 -1885.7261416493002 19481798.386128705 782.0145288278491 45666856783.55618 0.06869228151322201 0.9858274313354942 1.9719943227731351 -0.7798710453934208 4.1112163235429975
0.0 111.00860732512547 162767400179.11993 314423608933.4171 -15809533094.136993 -47264.47956397448 27822.614511133925 -449.9504066958109 90974732.52489285 858.0086073251255 47678529334.92621 0.06264894195634793 0.9999993030036689 3.9506027845507874 -1.3334805896613244 -1.170407406242012
0.0 80.32512998567188 53391228923.66434 68057236794.089676 -8316741566.570839 -8084.759733158682 -2798.167683899537 663.2709873149516 49803069.866253935 827.3251299856719 81414519196.86401 0.05500513821496024 0.9995273757845083 -0.26440551736110673 -2.0226708033455223 -2.5787561774094003
0.0 138.79531920244926 -67680307411.02063 -62798719432.65761 1574465816.3032675 990.4630148787819 11333.214340737712 -3030.252331158017 88759825.46389177 885.7953192024493 41154631796.30875 0.2880126645985945 0.9932215884754783 -0.5663050969934579 -3.1915449272660728 -0.022614744747694537
0.0 38.38035187200751 191245896895.53433 -41034153604.391235 -54002085405.47758 -18014.368213308855 21745.85312677983 -162.6780287290319 28993218.40115673 785.3803518720075 152638789591.28607 0.22753726516689377 0.9839286581337937 2.271158584167944 -1.153445910232531 -1.9922901114082594
0.0 207.78398892034477 7548472801.354065 270640117198.45667 5961129798.938444 -24562.83746267503 17029.550188043853 1212.018863590558 106559985.41228129 954.7839889203448 51642909803.763245 0.20146320364251377 0.9988480084404923 1.6108178534943676 -1.6052168561693168 2.226865686195013
0.0 73.68068218621931 -259144073796.5168 220708093529.53772 -4853421130.531559 -39172.38331781804 -37808.724334801016 -1418.1431425684434 52846041.33705122 820.6806821862193 56325406526.04828 0.09914694654742126 0.99972444546821 -3.4593954902293014 1.7025324019240315 1.0727828377759192
0.0 164.5330248072944 -64303633530.26397 458707034514.88245 14268688574.592958 -46125.39779117217 -9884.691209226712 2115.948984687645 105363996.87412786 911.5330248072944 133052661558.79745 0.2112871540091723 0.9959271185442711 1.2308691435122288 0.681841584702231 -3.551245007873111
0.0 119.2927216922127 41312929986.332 -308665454695.34564 -8305117145.495143 -5218.14590182752 20382.908575352336 249.82665135864664 94095574.14602824 866.2927216922127 169055191309.70312 0.2704173494504266 0.9988771779816353 0.5598116204387455 -1.6045669957693702 1.7963121068195476
0.0 126.1442610699105 -111035147024.07764 223478554875.53113 -6504629369.6021 -28239.684081112442 3049.573836365482 -720.4293244794817 85667163.72780387 873.1442610699105 66692439609.7251 0.005568234895831289 0.9996623915882724 -1.4285771510209753 4.857406320287518 1.4170192447574115
0.0 35.93302676107783 188585938439.67828 230992079980.03815 23728907462.239292 -9948.275976126197 28004.444409997646 -760.4697897323692 31387539.957977343 782.9330267610778 253510211974.95016 0.312868737496827 0.9977841207813067 -2.3443586719062672 2.5170711648459814 3.4787362054544624
0.0 134.36379350968207 -337030208735.92017 201425415410.37387 8686380014.126842 -28128.589901841304 -42631.55598309227 -3748.5854583139535 89230247.2420794 881.3637935096821 74068816389.61456 0.10998279291499866 0.9993095741040586 -1.0334750184365475 -0.7408956449884456 0.30857303889489196
0.0 61.9089815221115 251377114915.06995 44677360624.90306 -12283204088.403936 2191.573061442421 44088.5559788507 -4336.874313285333 43942771.39154959 808.9089815221115 79056933805.65897 0.05895441357461492 0.9952837563836298 -0.7075421105700896 0.26104342393116786 -0.15363564408986097
0.0 45.32643995728915 84225612017.02458 -12668807360.211617 -48405717708.63748 8448.770614869403 -2508.726567717047 -3077.373218009492 38321553.760224216 792.3264399572892 91350616206.9256 0.07739912510900356 0.9713944699575523 2.943505973077321 -2.623178760645553 -0.3923729631110917
0.0 140.40918596673816 328550334663.97504 24744513079.685623 -11399513683.146042 2578.925472219281 55041.8639021807 899.2870704792291 101080690.84597243 887.4091859667382 32502143641.47003 0.22363079066956754 0.999928871780793 1.6086383853320596 -4.545414445608523 4.582637805156416
0.0 101.00774463263394 -18852730065.91799 -313597591662.4714 -27072558750.108757 55508.939595858894 9945.403781422836 -4076.2948931834117 110823946.77233416 848.007744632634 91369431728.24265 0.2263685781580556 0.9717171459200771 0.6336608251231637 -3.822535850389335 -2.5235977230755204
0.0 198.76814522556867 -90360035806.15729 -289281079039.7529 -23178062586.57767 -12021.674461938748 -12173.704247506623 1102.9640667289864 106135950.51449995 945.7681452255687 167278789225.17828 0.2576401830729667 0.9999786705001151 -0.9668979109305921 1.2484875735702592 1.109369854529746
0.0 112.26232666526971 248375119294.70145 214021132700.672 -13889305497.461744 -33354.2539890213 24613.022316594303 5581.249434646132 76633677.39674631 859.2623266652697 101284261480.84042 0.07554035604396654 0.9712947914833755 3.2838323081979865 -1.2943333657351883 -1.9064129307409472
0.0 115.26617547418994 -577276703399.0264 -143126181661.9134 10249104283.07336 19698.31249601902 -36137.975156367305 -1258.9930103279178 91697195.680585 862.2661754741899 177782217028.01465 0.33434126115644236 0.9997378288008897 -1.1021062495613303 1.9058061024877553 0.34471242816947445
0.0 149.92232361985032 -85959862297.30429 -348309792898.214 -1122123852.7663226 53604.285383863185 -9288.205173457796 -5.858284772770503 107678347.8954602 896.9223236198503 101792715169.74338 0.05681270724256969 0.9999324015607816 -1.990233673934319 2.730149819021096 -0.49274124288533905
0.0 155.53907520558312 -166908501454.42035 -346523668396.0342 4629660376.746115 46657.81995500054 -23045.246266634917 573.3242288276914 116671026.67007923 902.5390752055831 77425163454.75232 0.06848181553829287 0.9988947994545547 1.7455808236307333 -3.9113213483625717 -2.5954024352662266
0.0 127.66015130738481 -164262160372.48132 187768820218.9812 6700425041.610884 15609.946141949751 197.12841393619146 216.85913144434414 72810374.30567753 874.6601513073848 150056282935.68384 0.23487429051943526 0.9999271948348585 1.914630130434689 0.17004789096907624 2.045629505617752
