Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 85.57055005827226 -44808561.55270386 53676317.2348938 -121749979.46162605 4610.122793838229 7511.895017337172 1287.883011047896 118208607.0588135 832.5705500582723 42309163351.65704 0.1614520106271089 0.990277085861613 4.477351404310408 -2.0120283323736965 2.1767737539608243
0.0 81.13585478345192 37184610.55994415 29871821.266967773 71018764.76102066 1040.2779739076395 6970.965433398875 -4517.055999552644 76357888.62639786 828.1358547834519 67304054799.64502 0.1904490622281758 0.9785877237472769 -1.7571378167234986 0.28367403354572196 -0.3880384653193205
0.0 70.26100917641224 10529090.87499237 32291276.079925537 -46558667.63773632 -626.7125087879031 3425.209573473009 438.67885206369533 113741141.1310819 817.2610091764122 50911158872.73868 0.06697045537175773 0.9992887904976767 1.0618767770824455 -0.18580999163261747 2.63033060897184
0.0 67.98175143895276 -1438333729.3721924 1393253074.6642303 262124722.9839189 628.8166240552782 -1511.787807995861 -351.9603820398388 87446197.43792446 814.9817514389528 65638469698.4758 0.03763978973498833 0.9999863225899445 -2.2479464537759157 2.6669697887902806 -1.7481713087674922
0.0 56.76373640882423 3356487254.5358276 742088055.2135162 -647354556.788779 3174.2915764539093 2173.591816599983 57.65767321998885 55112762.01003155 803.7637364088242 73555193297.73572 0.05547390700486074 0.9998968585059037 0.4880508237376516 -3.1038977333512134 -0.9789099130368117
0.0 37.068440468578274 30826311.954040527 -4679824.172912598 -53003364.848342896 6470.196310725152 5652.706783467944 -431.94021641477474 30415477.170017134 784.0684404685783 10559624525.582947 0.312476138727332 0.9982611723046448 0.7342344347470775 -0.7309188051348903 -2.0257035559890317
0.0 28.378161601753163 12067407.083465576 -13711601.57687378 -29167155.02315712 2180.6929970284364 1992.5875628381873 -1630.1124641516035 52318209.66015571 775.3781616017532 61445039169.34503 0.09941321325347462 0.9999669510430428 1.2127718574124744 -3.5301185729971416 4.259704504522915
0.0 70.97528607651327 1074133532.731964 -546642878.9200897 -671443838.9488959 1700.5223886613476 2114.7065094346763 -110.21952257578909 54657619.98417403 817.9752860765133 73323520920.77484 0.09875529182379655 0.999510903809098 1.1048396803262426 -3.907161310409834 -0.489872374745532
0.0 36.16865028148641 73580.89471435547 21721664.538024902 -33478625.301018715 -3041.1079897036466 -283.8583285373934 -80.1693938995736 75128051.33224407 783.1686502814864 11101533681.45337 0.08429710325496026 0.9999963832929731 -3.098851867424338 -3.9076421375956514 -2.9898508512387387
0.0 14.799852759943406 -71332582370.70866 -56545996199.90406 4923156638.74498 11289.639553933297 4512.800350001973 -655.3841975913573 58385726.85747045 761.7998527599434 75685628005.19025 0.002716299296336211 0.9994235321991537 4.02183489760771 -3.9570918196467124 5.3881643921929445
0.0 55.37748039798589 1015957.1446685791 17296927.349014282 26542200.683843374 1394.5549368020147 2693.2058931860793 -1426.082110081707 100741721.10408826 802.3774803979859 72184496673.60394 0.10681409503453818 0.9991364965472275 2.7462304276463603 -1.9840356861958117 -1.6639624007876985
0.0 13.271637770131747 -20230258.41555786 17663684.498771667 10155159.03237009 2764.927265792976 3232.9876091099213 3155.139045048181 39902408.74322513 760.2716377701317 50134128251.215515 0.24943190119325065 0.9957890815607445 -2.5300156735354635 0.49207483299883403 2.3238484454311115
0.0 91.24763604572422 27210206.58985901 -2798813.7561950684 20954785.478942633 2422.654296049066 119.29974281275281 3878.746123595944 88193311.2650235 838.2476360457242 47584378271.96173 0.051944847993204105 0.999124814009954 3.2798735260236964 1.3031483721962012 1.698019299950574
0.0 37.88928243414841 -3396360.3022460938 17855654.16242981 -34772699.17181051 996.0258993893212 2604.915270619793 -2211.4460099136127 54867287.926153466 784.8892824341484 59346021769.12674 0.17124772137194133 0.9978648706975706 5.308592630102227 -1.0584988327549498 -1.7635050156936982
0.0 29.41115501966476 -3939981.7280578613 -8981466.43675232 10889043.946987629 7441.680853035345 -3674.0534668389046 -1963.5318433703055 26972567.36588285 776.4111550196648 30428426012.25357 0.27293145382851725 0.9995966706753793 1.3952705668120597 -2.3594672380764203 5.661786308947927
0.0 60.706357300659306 -12785515.335540771 71725261.52191162 -127935381.27070713 -1001.5300120669926 450.55882896633193 2922.4610830937195 100688655.9090834 807.7063573006593 44768118050.84357 0.08475642884653548 0.9999066167644255 1.9939047280839153 -1.4395311791040597 1.3005075855179231
0.0 52.93318208184871 9418000.028198242 56649173.88456726 -82671563.87307239 -3635.18976208656 -1985.110315597154 413.72501449104766 57602702.57162106 799.9331820818487 43270375269.37955 0.11044223883246934 0.999652108872524 2.1113332038551933 -2.6917811893380996 0.5093362785059901
0.0 95.46601373349915 -11243213.812393188 33726232.650527954 55821070.22540808 -7338.394256154661 18929.753945035765 -875.9934083958937 127811969.09747554 842.4660137334992 38306995663.40521 0.32695091513275043 0.9951500315965706 0.5446811259895585 -3.3946038231381452 0.2267547783541004
0.0 50.300178203065116 16034853032.102188 27508074057.04007 -414779341.96767116 2957.02383696373 -282.8044614161845 866.6764410921043 39174588.41997659 797.3001782030651 72029401927.35983 0.11213127412189615 0.9994811677778562 4.00410889242085 0.1358505310087046 1.9619325828989236
0.0 45.43057841206701 8856974.254562378 13174632.031280518 9229204.006612778 -721.0665651995077 5649.792310479344 1805.1730984617934 69734861.51859164 792.430578412067 54144676531.73233 0.2929858478339415 0.9980039761524121 2.9100059057253063 1.572350186365517 -0.39501570685492315
0.0 36.70734281716 -50077702.15866089 -561610.4664001465 6654501.937993944 9330.725047810658 6094.219704875675 1598.1039273590723 41522770.63010542 783.70734281716 46676026621.17879 0.3437346211778224 0.9994976144555098 -1.5152315459407428 1.9412222173401945 -5.902855219062929
0.0 85.7172767417718 -39605070.99240112 -17272382.62185669 23404897.138772964 1073.1197283305191 2455.01051102157 128.49156916972746 79139590.97320269 832.7172767417718 72814432822.91745 0.1452063886851336 0.9937271623831566 -0.5752548572566181 4.810240841440237 -4.968341838708081
0.0 18.33554629378807 6222277.535888672 20669970.480407715 -13637043.688688755 -4283.951297382937 1286.0170209163043 666.2639666799563 58191221.17151417 765.3355462937881 23023935603.80774 0.15103620057262884 0.9992084998414302 2.7235497284596253 -1.3921995752848115 -0.9157794574421616
0.0 41.58205155023472 8424947.02734375 -33673707.89424133 48998606.19476354 8300.288229752126 682.6790323534879 -717.8163835449199 53681958.41797165 788.5820515502347 47376495866.36133 0.1864402310109922 0.9997206175029253 2.975922134026725 1.1717539856741475 6.186523405274716
0.0 102.90726812313937 -9664651.3564682 -63015371.41030884 16369913.62882042 -2941.831719587626 1154.8036533559916 2079.563611362109 125464220.05584773 849.9072681231394 49924335398.114105 0.1064950907778393 0.9995133300810312 2.693671219812951 0.239538890530833 -5.971621583116659
0.0 82.843835238402 5933683.905395508 -18588452.431365967 59854570.944196105 -577.4763340740465 1879.4734902751154 331.4924588344528 124822913.54796126 829.843835238402 52019799228.79309 0.11414876011799882 0.999999025396195 -1.3765681296759817 1.2334011406966334 -3.7114064225165864
0.0 90.55131987789878 -27936040.981285095 -46907591.64691162 14325795.146234512 5.470073651686107 1727.219116677621 758.7576394855635 88149108.23472801 837.5513198778988 71594898820.63156 0.03866797753500953 0.9997545935886749 1.2075136550863919 -1.4908387654612112 0.5423696380450116
0.0 53.52561076662562 21416229.20449066 -29168663.4871521 8716329.83019793 2584.692056155527 1938.2805099484906 -596.2979107425725 45380812.074672155 800.5256107666256 63978954677.47208 0.07923251993436324 0.9998708490231425 -2.2517895640841497 -0.6856149540866401 4.714748796269005
0.0 110.49179525534669 -16972690.596508026 10259781.230575562 -24913291.014465928 1813.3814798332096 3676.6187821138856 -203.6284377749265 92852804.89813901 857.4917952553467 99596585772.55365 0.09150466149439233 0.9999828309659065 -0.019589010528991757 -4.303960578221758 0.9821855878799195
0.0 16.689409979157972 -11875774.621917725 1997723.7104034424 13687725.578481674 4652.828309241169 1184.4822042012784 3506.1712938373357 40686562.55094922 763.689409979158 46945759362.3764 0.16492874099543273 0.99632130060699 0.5251094924511646 1.779985809561767 -1.9840916450777804
0.0 21.9750156006437 13486877.393127441 -19685514.529174805 20923563.624839783 5631.840896407393 3729.141320742752 290.6761507410073 19705609.983328182 768.9750156006437 16929319112.999023 0.2823836311477895 0.9995732963097963 -0.1142235085201515 -0.2421679187727407 -3.434105330182258
0.0 37.057792525209265 -16962730.757972717 74069537.34762573 -52085793.41086292 1085.9073873006128 5472.095162680375 1254.8340030023217 66777516.30725914 784.0577925252093 35113082926.18024 0.09479015277048436 0.9992734800814042 -1.3357140483830168 -0.9407875635511274 -1.6373117512895181
0.0 64.44147513791268 59663549.581726074 71140003.90226746 74859974.8361702 -390.8860000258519 26.893392879883322 3323.948935903042 95393626.88890068 811.4414751379127 40427600293.67938 0.0336261177715394 0.9987660073291329 1.6978023272962561 -1.7557460586833917 1.6380409080743104
0.0 56.89078768792376 -8800711.762023926 26014990.427825928 73006993.13624573 2476.2560301634812 2745.390272118326 1634.5744800446762 47895100.21536429 803.8907876879238 65087051987.33679 0.09919521362814541 0.9999793865942406 2.388479798690791 1.0185415424972026 4.545359129170309
0.0 16.97595542972101 -41678121235.040344 52902980289.49286 10462101230.724613 406.3537528966899 3955.9149318339314 -125.88206457639296 67708154.86785847 763.975955429721 36309074498.09183 0.022013277466955528 0.9993738159184764 -2.352313384497938 -3.6282048724350027 1.4451664192260758
0.0 63.46181431798368 19395386.02874756 -46087553.09472656 -97755407.88690138 4258.031198430447 1333.0708376628645 686.8058085382486 97864916.05695084 810.4618143179837 42977225625.73877 0.17009896987974618 0.9994825708733082 -0.7924875816080759 -5.440877936729946 1.9739804493593456
0.0 34.09451062543053 16084552.578918457 13129402.32888794 -25558971.47837591 41.618149240266575 1918.4200612764653 809.813802268127 27888500.77963556 781.0945106254305 49015743970.91266 0.027596446905613886 0.9995125135997475 -0.9443160122266114 -4.1119208843880894 2.5523555243614813
0.0 93.62872942180218 -23542191.75439453 3058107.7275161743 77020100.73290253 4385.443675450978 2778.949629081322 2075.212610690472 122502087.18710506 840.6287294218022 59051930132.61774 0.20366844982698765 0.9949094338524359 -0.10402250747043063 -2.133424814815105 1.921319807115057
0.0 52.059535370197295 6661035.017089844 13134822.88647461 -15944227.64075017 -250.97581646140316 162.7064878350102 455.8410703560978 101467105.1644433 799.0595353701973 44933438171.884674 0.034620613769848665 0.999919471480055 -0.9494913741161553 -5.250505808330794 1.8045604034543128
0.0 95.22004520003429 -14195112.30241394 -7213235.143035889 568856.1577596664 -3868.0215439178355 2406.999621603147 1039.0393917838953 106543491.71850069 842.2200452000343 36047798366.3923 0.09712928953308506 0.9994450903980702 2.1720044520638426 -0.45269505564788604 -2.579331766625858
0.0 32.27337463758158 24291265621.340027 10392418319.288307 -2270896346.681822 3079.763839004183 -375.13160945795244 674.634252777165 25513809.709597975 779.2733746375816 66362925342.23779 0.12705835692642356 0.9995129520811609 -2.3153565658548083 -0.9534504985955036 0.8423460215987963
0.0 62.869971504297496 -33145927.226531982 4583015.270614624 -2800519.636659622 -8154.734643922175 4786.64200218167 -600.9531138011707 89940540.23732385 809.8699715042975 1086244255.7185364 0.3340955018361922 0.9971342979237648 -0.7470174143094922 -0.25753522039577037 3.370080222684446
0.0 98.76777651588031 -58404988.18835449 5782075.220336914 31684962.13697481 2884.3527865357173 847.5042591246456 -771.5768840481819 100670850.70433334 845.7677765158803 80647911252.86594 0.0803584751114555 0.9997888532149788 -1.4696627428728304 -1.3956312686447423 -3.13089523583455
0.0 61.83523561601589 -14526273.277610779 92536544.62628174 -143272002.4165182 858.8977671090906 -2079.4751707133323 -1360.3633905104098 89889667.22769687 808.8352356160159 58256296798.21542 0.044795237083120165 0.9999865157372375 1.5763225577857136 -2.0295075737129573 -2.006168878865751
0.0 64.00613162058812 -9703922.178253174 24277516.554595947 -55407455.62458706 14246.784299271192 9432.343179889198 -1020.4849145287296 117235035.96449132 811.0061316205881 7579253292.802612 0.5693334703071866 0.9954678720628186 -2.1918633383820767 -1.3167145444219495 -5.270277663354323
0.0 46.387561676696805 33944792.51716614 141098856.39904785 23195625.48247862 3822.8472824121163 1626.9981566331771 1083.0445054536092 104507395.84048058 793.3875616766968 717384710.3682251 0.07738949947765533 0.997921843084218 1.7231204964256799 -2.5002746373722413 2.9104418226144606
0.0 40.383444659109614 842902.825592041 65412135.287872314 -35439431.074103355 -3592.606955449184 12840.711735325525 988.1058440490838 86289282.06688808 787.3834446591096 2500729709.0009766 0.4270804089421502 0.9989899142589026 5.356856103030779 0.03960245068623314 3.4431556022769567
0.0 103.0079800783667 5427987.789703369 1105959.393672943 -41089947.83505297 1696.458541765658 2535.074205496734 5203.279716384473 121797913.23739882 850.0079800783667 92454841339.1333 0.0650511003293571 0.9810606525433914 0.8309808318690306 -3.319047402532113 3.211531680033441
0.0 23.156308227267346 -29114891.308685303 20682864.481193542 -8886424.778585285 9492.942828204443 3177.2744080569355 818.5193002722563 32044862.916151736 770.1563082272673 33452857385.74362 0.31817975148881206 0.9996394589940572 -0.059356369635846506 -2.4885487751931272 -5.170197060932022
0.0 88.71231690073296 -26993798.314849854 28238167.568984985 37150104.45609355 1282.0402711057386 -1029.5421419675404 -892.4087172018895 105939819.32437976 835.712316900733 88261368937.96323 0.07657874154453637 0.9994079804554555 2.679369374141988 5.792245439822025 -0.4820271973255918
0.0 26.341781608789688 35787278987.42398 11717831274.604065 -3394721372.1962166 -1068.33496453087 -1653.4034542840855 -61.78584842824928 20848062.76094827 773.3417816087897 46889686294.41614 0.19059195303418447 0.9996107668829303 -2.2854021303003638 -4.976087000951634 5.36658014838723
0.0 90.23250562382054 61763571.10206604 -15613344.538208008 -7494096.513586044 6451.642958874803 4614.01157493119 -706.2274364849845 71650622.12145557 837.2325056238205 60215755606.2713 0.25290967531494507 0.9999585713551368 -0.5724720603604609 -0.15889824118714735 -5.545807064123904
0.0 113.80486511723427 23159181.212921143 -7282554.964521408 -216361305.42773938 571.1639784974603 155.57410458114464 -223.1762166775448 116583630.28691077 860.8048651172343 59775593613.02524 0.01264110433575382 0.9998478831937868 2.515813696220768 2.441877460484455 -4.508196631493293
0.0 38.07208811125588 53007479329.73158 72420105603.72258 -3102159505.0842586 -9025.374589888957 -5373.1677413978905 675.6743427264785 29982854.616703644 785.0720881112559 79976775610.32779 0.07724793083496745 0.9994791072511384 -2.270852544932354 1.606413782360003 -0.34211806481311946
