Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 34.863025046259054 -36877426161.24817 8463702644.568092 -554636914.308932 -2654.7890836755196 1635.4007986507422 400.48815789447076 69057919.62940754 781.863025046259 42273092392.07657 0.06136419306128618 0.9997989324290301 -0.01928627880789824 0.5035697825913203 1.3010872801776359
0.0 93.84337272327582 -39631888.90840149 -7144346.664306641 79499379.85854518 710.9765916575525 480.2354142259064 198.3375641912892 95155714.73329893 840.8433727232758 57527577729.24863 0.01176733541303477 0.9999679634555044 -2.4826005725439133 2.110734841105901 3.490615605488622
0.0 1.0517873431018643 -14141607.861156464 44108877.43745422 -7657795.799408913 -3899.0366046996205 -12827.57867669349 1366.2279334012092 34989724.536102206 748.0517873431019 33110052566.948837 0.16395782746362206 0.999405690593759 1.3338211677152043 0.9984190021628474 -0.16943905317615737
0.0 46.96890760182703 -5222102.309585571 -23894322.97918701 -54878319.458869934 339.13336018172413 3679.486280350551 1532.4624751229185 113958078.58167738 793.968907601827 30790243318.099915 0.08664301882838435 0.9969360981628184 -0.4189694747643844 -5.36488616581231 2.5799808262041166
0.0 22.68017735918022 -3561146.673980713 -21728079.29257202 3848271.628741741 -826.7169314841485 957.270338067101 668.7240137642966 20554339.559793286 769.6801773591802 29601408102.358368 0.016223872001599 0.9998919057395286 -0.6571660867527257 1.2816985279335698 2.4578064652437654
0.0 59.54441916627957 -4189100.3467788696 -160675.61959838867 -15107694.056646347 -2581.187608886001 3076.346305854104 6099.445412854377 127534221.42396155 806.5444191662796 51339656942.53006 0.1047096121969737 0.9875306912680067 1.0388733502200882 2.51020541195849 0.6420670857749138
0.0 24.27890446309425 52504753.94316101 1530975.0987701416 55140212.37330055 8274.91335992506 -5554.841762922832 -2323.748704512226 34743494.34013342 771.2789044630942 24258175602.848938 0.1929268294991936 0.9999730695687143 -1.2194934738421148 2.5094149384151927 0.1687818609198728
0.0 118.51606958458603 -7447112.75415802 -14130945.179626465 -12478874.165367126 5089.626004364269 1706.7735843193223 3359.3911698862935 96499434.00327347 865.516069584586 34999772422.596436 0.31972684468314405 0.9972883528645233 -4.897265199706481 1.4266327239692784 5.031482877836422
0.0 57.822943800280314 6705092.169570923 -16125806.932403564 -21112093.82637 1066.8855345569682 2872.5469813764503 596.475971388716 77634780.35805357 804.8229438002803 69605043587.56793 0.06347335001449966 0.9999743838783371 -3.2959445115437003 0.9907478721049527 -4.273656210441219
0.0 61.496512022159095 50004293.48251343 58732318.40892029 -13783720.748517513 3872.833157938998 3065.1450185839058 1215.3083556937495 70852010.84322138 808.4965120221591 39844973585.04846 0.07430275036661908 0.9996500093858028 2.3025562674473203 2.488469726494287 -1.4914709261629424
0.0 27.665679513102305 36634694.85887146 30941133.485229492 89106882.60450125 7234.707420861741 4782.9214442713455 -10.331146634248 42916348.24521835 774.6656795131023 33749413988.503235 0.26383819510347745 0.9999979255175009 0.22914797050538727 0.8120703676179633 0.98012918193221
0.0 63.510614504530736 8864335409.820358 5733456727.623856 -1314468646.8448477 1522.4393321827447 -1754.219530737224 535.421479684043 81640312.88683721 810.5106145045307 33725906980.806946 0.09590045398336378 0.9997711242440006 0.8614755070408613 -0.19853412678349014 -1.2368665208173382
0.0 96.52754956340641 -68118.90716552734 42220159.95462036 -51922622.522725105 993.3924055502393 698.8382490499034 -6951.832365489876 104234477.36723265 843.5275495634064 73550698378.11508 0.03143390027124517 0.9995906095895383 3.947402910389795 -4.327861245778503 -1.7266755285028244
0.0 17.495207064217425 -8646376.436416626 36275462.035785675 6299790.228220463 9719.752735786904 -3668.2179153248144 1606.3683658252278 36493462.82378681 764.4952070642174 21539090057.3508 0.294405751287935 0.9999487304805526 -1.8449082554026193 3.627413528410381 -0.23710838223021247
0.0 32.37556413823427 -5746682.842895508 7296056.345703125 -16959323.148648262 11691.402991380668 -3562.671988175931 -507.1015799823838 52964880.70932555 779.3755641382343 11905449417.453766 0.42688712848488025 0.9999997554046223 -0.43153961706188426 0.6491062137640919 -2.6324899652628337
0.0 21.45641234826644 -7601361.707489014 7274459.411460876 1742010.9314155579 8574.335253327108 -95.61058191209668 -798.9974359412442 22371650.682284314 768.4564123482664 62815507322.38983 0.17672074151758935 0.9997344370293486 0.23652728231723597 -2.5781066369713592 -0.20387663552533297
0.0 69.62775430945851 -27840837.293304443 32495524.427261353 13244580.868804455 1286.0965964126153 1472.8198294432768 150.22949261762733 128459574.12074304 816.6277543094585 67317994419.513336 0.09296216017103752 0.9998149383215427 -1.5486390080511736 -1.5921720263538242 4.727916903972972
0.0 14.785169810187654 -51146114.25268555 74731093.55262756 -20921768.587983847 4973.459668716667 -426.67675305536795 -7960.418414439192 44596376.36976968 761.7851698101877 61934421879.63098 0.0021597493223640685 0.9726223349858005 2.6860426631101584 -5.8850941350298465 5.9191820864803315
0.0 29.918774059926932 19675703425.954437 -149807785305.92212 -1116078412.8655565 26905.770870851444 18253.2026925963 -938.0698078508417 29513485.516612716 776.9187740599269 65650372296.56023 0.06391603507719776 0.9994409916466712 2.4724044730251737 -0.25114535404938687 4.677944908809147
0.0 94.1242548663696 8007066.215911865 -5925941.801807404 30017921.29007435 1904.338655966042 -2436.2285083184142 630.8695778626991 103935274.07684335 841.1242548663696 76016324021.06927 0.1259134438375873 0.9992854196494871 3.1792054712659614 -4.3749790373178215 2.685775241788188
0.0 17.5929216460205 1927941.396057129 11358811.060058594 -13571120.357201576 1469.1945058542733 7463.321745618647 1162.9027917238889 30678079.304831017 764.5929216460205 3002915751.106262 0.2994319524361895 0.9999874774056136 1.4884650974761842 -1.3908139179033163 -2.79237855423298
0.0 98.11796797122497 -13262507.507202148 48512010.883758545 -94538351.36258507 608.3238189822041 2661.365886194806 -3916.1652638697033 109371285.8960747 845.117967971225 80904496264.86984 0.06472076753729292 0.9998067588027224 4.448341360441564 -0.7786522133192086 1.0239589906076034
0.0 72.6910708742513 -31798798.69772339 2859191.1524276733 10211056.82199049 -743.8865990475842 -33.33704114273496 7419.035264349953 100605519.30731794 819.6910708742513 53358914001.22186 0.02329049332383875 0.9586200062198457 -0.031540567906906264 -0.6207836465407341 -2.6218026454869996
0.0 96.71264895072795 28259426.809143066 -52853983.34237671 -69762112.98104715 -1532.3107356225191 -638.350239250587 2179.9011208459474 90342680.67823853 843.712648950728 69819329728.82632 0.011665840650128767 0.997812329576638 0.8663353297155216 0.09574018985609295 -0.3310518560976522
0.0 55.92050129338327 3231646.325744629 4329997.361175537 5135009.096667051 233.38591125219682 4709.995693014556 915.8786667239715 52282884.4023403 802.9205012933833 64163568875.76218 0.00029017091293506714 0.9995904788826402 1.2832307468177513 1.1959284767665572 -1.326941331289457
0.0 128.42340481200665 22079182.108642578 -28375018.74611664 -24213993.37336731 44.541876219831465 3590.5793087626153 255.4530360618987 104673205.65484749 875.4234048120067 115197646191.81744 0.11058831183743677 0.9999941660103088 0.22149906815368792 1.123266553567883 -3.1733681714228315
0.0 48.23292983358078 13658423.481201172 -20888971.924728394 -16034545.839881897 7304.059142052569 -2315.66255957642 -1101.050308382884 77165095.93292356 795.2329298335808 5104138267.219666 0.05668818860420913 0.9975273367739689 0.5489513294917225 1.15260303577311 2.422781698754898
0.0 39.087390295519185 -5134687.958221436 13656180.458824158 -22706330.62749672 2163.537926299833 2985.7647686789824 4870.11455720482 45308188.91606428 786.0873902955192 60299042777.33731 0.015536505885764704 0.9867220945871421 0.6610562931943109 2.32281594063529 3.781829711806612
0.0 32.05213396169904 -13519921.47871399 7387633.271347046 -63450429.64633107 5075.270302929537 -1159.8021342765005 -627.9683095159605 27197279.356097937 779.052133961699 37328980665.356415 0.2634081504088142 0.9993235019562344 -2.2562799736051455 -0.764419072069614 1.62767712218879
0.0 36.72462626264644 -54192980.812698364 9908088.965698242 20534399.123243332 14164.929849686814 4822.382397221962 -1227.726854715004 37899922.630226284 783.7246262626464 28718481025.595306 0.445704093088657 0.9999930525140602 2.0502993309571247 -2.934957910970695 -5.79212475189932
0.0 89.08657666534089 14285740.440345764 15681332.606491089 -34874292.48285866 3417.119310647511 15274.569319284077 1837.9099376599142 101527092.75950448 836.0865766653409 19274385955.45569 0.5177988271152413 0.9990380868626372 -0.8682875821671594 -2.7650429492999855 3.357299287997969
0.0 68.93899955117456 7966954.494400024 11351641.320205688 -13841192.053874016 -517.6306213112439 1875.4086576525478 -688.1837250727494 72059693.1067873 815.9389995511746 39647781818.05533 0.1270586503437875 0.9951036779125791 -1.8555258534804673 1.5029087263812735 -1.7750960266430855
0.0 147.41607174191734 18358302.915122986 4081630.075653076 2323310.189418316 5412.203712948343 -232.75694813364862 2659.2628552934398 111339262.27739485 894.4160717419173 145934837622.41708 0.1241137604933917 0.9986621499515993 -5.021301418125197 4.404035744005336 -4.190861647602685
0.0 77.79951791547 -61120.53281402588 35788440.99020386 16113128.38179636 -585.9721810862357 -2986.979368543387 -2624.3014234062666 86161481.02749528 824.79951791547 58653623300.12546 0.0721441796365564 0.9928099614772816 0.47366993464539275 -0.9215906285084947 -2.0307613657418635
0.0 45.66528881346346 -12896955.583610535 30895128.03503418 -6174724.632245243 -1450.9053039032297 6680.778575590598 -630.4827785940093 124939388.00688925 792.6652888134635 39662188252.52579 0.22668796168453065 0.9999974964161347 0.4354455797935337 -2.5765432231474215 -0.38478325551400827
0.0 19.033894415031227 -2870309.4594573975 -11388543.232208252 26886858.13687837 3331.2267552082994 10365.505007765221 841.8733759897003 25938646.99837436 766.0338944150312 921077481.5619812 0.36674102189374913 0.9994299324989439 1.9504230162587337 -1.463585565397668 -3.7189354244728294
0.0 39.89509171055636 86137660.27476501 -12675176.892318726 -57000328.89368105 8562.792684823535 -5782.039022471061 146.24156799997485 42392114.74725729 786.8950917105564 9590597340.680695 0.36850168889044244 0.9999681845944621 -0.3723433631213484 0.4062801454038527 2.219806867535882
0.0 84.64958922107132 12624223.253601074 -113583074.40687561 -17303339.482532024 760.1077590914829 5229.9973049029795 -1473.4049007133422 97435757.72029 831.6495892210713 75863842188.24722 0.01699402671983738 0.9992417282705741 2.7698818972825334 0.2885626256049705 0.1694142420255973
0.0 69.61498608145314 9266302.651672363 -105885532.4976883 -2122440.5456814766 997.0555356848199 382.8976283629672 8177.115659878998 53792635.17860647 816.6149860814531 59221503936.538666 0.10094124584544464 0.9627666864821054 1.9415327940687068 -2.7785375653202316 2.6800181280776476
0.0 48.97683560606549 -27908183.11151886 -31285133.077682495 -57881949.74680662 2324.694921567807 3907.6229132257795 -340.42106429855625 65840497.241488166 795.9768356060655 49114097254.07596 0.2493058406434986 0.9991981485601877 1.9289293909638054 -1.0961010689110045 -2.789989454419799
0.0 58.38518507877825 -25749836.87888336 60917921.038360596 94681603.14750814 3232.750975330804 2687.238194589041 16.19135744181611 122470241.11883724 805.3851850787782 110223311463.26648 0.2875593976714204 0.9999999598554267 4.027416183214743 -4.8696644557068165 -1.917943781436145
0.0 58.209829945394176 -56368020.18624878 -142830348.01106262 6853465.38106823 764.4667381759054 3088.96585554344 1004.6533766642929 62692096.620339975 805.2098299453942 80495802746.88101 0.023014869595312598 0.9999867164817979 -1.803114548956172 -1.6005422907551428 -5.392504414506822
0.0 60.866528456047604 -138814428.03753662 92976291.73806763 -178035442.14590245 2511.116334701983 14460.047590900536 2007.9298375279084 101853777.90076792 807.8665284560476 22789415164.098328 0.4524286892681832 0.9991466881642675 -2.4758180408987904 -2.7140523455745478 5.111595503421638
0.0 49.749839429731765 23402674.328094482 9003467.590393066 -17082085.605464935 1412.0865957298047 5169.109188701908 4924.6425049041245 58720516.65515293 796.7498394297318 38085517852.38776 0.08220803413052426 0.9991539396302269 1.9009136568441547 2.4883542441768327 -2.4044368216627565
0.0 64.62746656695049 -20213364.04777527 14945871.27420044 -36217857.36712575 1599.6807184799582 1653.6220517568436 2369.4628784441516 62225546.01092684 811.6274665669505 70514982405.52322 0.1117470663740485 0.9982156366854315 -1.9991703635403588 0.3957929027137459 -1.2932719272091069
0.0 29.971621541626178 1406634.4824447632 5339369.185760498 -25916866.851086617 3566.8875832476733 -5332.3773639187175 -1979.2806174649666 32807315.65204006 776.9716215416262 29856105228.284607 0.25067148113113724 0.9979689849960288 -0.21024672634190678 0.16248277379638365 -0.1277185207307978
0.0 120.44657879255897 -18670631.250774384 -40215664.1179657 802878.7699723057 3405.7546882369425 3186.0740654723313 -864.6809579288841 90526017.68852873 867.446578792559 99265629052.03271 0.11382959351710707 0.9996518437979582 0.24332041035332164 -4.143961860629793 0.49796290849847025
0.0 96.66354210036161 70750573.02194977 52752480.72958374 -93475149.93990707 1849.7433586081388 6129.172378690633 -3113.429810921992 81330605.12289183 843.6635421003616 71600120350.13068 0.21147955217742445 0.9946588027475454 0.9202481405987349 -1.3017430322631218 -5.045177482510233
0.0 35.359850809854265 -8459629.600006104 6574113.468917847 -7266728.672862053 2491.9641813833914 1693.1798425025827 1122.5001207077794 40528883.58120749 782.3598508098543 52809615770.513885 0.18335713630537676 0.9999981754702986 0.8489735627366826 2.7221697737680683 3.265913083719523
0.0 50.274320692968445 -40664689.85147095 39809603.701034546 -25349028.09955454 14412.824049277388 -3946.750133040219 1044.235092529251 120527481.96874931 797.2743206929684 20030120368.49643 0.42426231845878737 0.9999766540785742 1.7691261953178272 -3.709279251588927 -5.128592285092746
0.0 75.58423346042002 -2769170.0025177 -24682882.37612915 65075709.14746237 904.4763708130668 -2145.044411716386 1426.6818045553769 127634978.54427224 822.58423346042 106807652903.68182 0.06381268915823089 0.9993124453964017 -1.9733620661104516 0.00022201665646484625 0.11367964411240385
0.0 30.59156287095368 -400278.8764266968 -3450763.551574707 13075793.292514324 5296.22264175471 2872.4537211066727 -2561.655865009311 35662780.97244042 777.5915628709537 36769295296.07956 0.2591606195498438 0.997684637987207 0.7606825604303469 -5.5497470579413335 5.711204876339507
0.0 0.4769254982355733 -239551478601.394 144845721567.20074 4521874202.110637 -40951.73199686297 -48518.11913519685 171.7089226007499 28156865.31359242 747.4769254982356 23949123180.70404 0.3144187491438247 0.9994777473332046 -2.0231428503272837 3.1554087347160302 -5.92119975850018
0.0 76.50351585680994 -3995944.0814056396 -844559.7116699219 -4866981.310166359 668.3108440954493 3292.964388742318 -5738.253873599462 60652498.18412413 823.5035158568099 42830111048.69946 0.05308864406906112 0.9680596957874923 -0.9868617402958444 -0.5803377072162075 -2.6559730581166345
