Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 112.59549718418816 263492248815.60342 45335306556.894615 7602489678.90542 -23607.973003129937 42047.34658825415 3574.614412525828 76062998.7183114 859.5954971841882 46671828270.20352 0.05345922939041313 0.9893856970905197 -2.127451642692228 -0.030566167516651532 -0.17164393105226994
0.0 75.29119292127223 202035526133.90308 125214460743.32762 8191581119.195442 -12434.707117726137 39040.81164593293 -7676.7126322329195 58463159.21369613 822.2911929212722 62125884338.458984 0.0776855253798691 0.9682191515378197 1.2066967179119248 3.6641039550250563 -3.712443121238831
0.0 49.48255441965978 232306150249.73953 49191305054.76499 -13738186304.077324 -13054.166209954337 72825.37765425116 6164.949234921087 38014386.05894363 796.4825544196598 20522926515.181946 0.3863457706498384 0.994671303183591 -1.909161624841544 0.7739288897080785 5.412571247336121
0.0 54.151926775704055 213112715555.12732 -43790946433.85631 -37723889885.83812 12433.180233089417 36199.66254316112 -4924.237942801936 36902062.74533945 801.151926775704 33945239938.12256 0.19352719146868252 0.9687956925847616 1.200252634988532 1.2442893459823232 -1.2093985502738294
0.0 66.13486705708567 -177957625371.56506 -6099301176.443512 876120209.7415032 5147.152539206432 -40136.344943296164 3370.769023648282 40611095.3415655 813.1348670570857 39238216070.0661 0.12531536305646687 0.9972376569161205 -0.4532604029466394 -1.8590461464400054 5.318585013624895
0.0 78.61601552989885 -424703763677.3021 -334853650189.427 58878093008.908615 29618.849935755363 -33744.435361364136 -2065.092806963765 42900005.381111845 825.6160155298988 306362514870.6766 0.5185564512489897 0.9951049002977681 3.3026582005683105 -4.478459684048798 -1.6040229302558058
0.0 95.77654782755906 -345420890968.2734 200209902626.37683 27329419720.26771 7631.106010342495 -28541.860268919714 1128.3683375617645 65483617.465838805 842.776547827559 133276802683.52905 0.36185897094669556 0.9956271438086709 -0.15959328103780857 -2.283722985772898 -0.8469824158351678
0.0 46.61371792161367 116060036554.12787 -383451068457.7067 -63911080861.57201 39540.27210740329 19171.515058294604 -1095.6885260866845 34465713.22292437 793.6137179216137 86969412818.35468 0.06405423845736838 0.9652161327601512 0.6880428183000507 -0.19706221400425644 0.13413858729726924
0.0 51.66813872799776 226254181983.87128 101803374831.6186 -17946918273.094765 -23170.581818389925 25759.487905762977 -1351.8987142687495 38553015.18839678 798.6681387279978 78827942280.09491 0.04584858979258383 0.99989794192726 3.593190867142961 -2.324199821313347 5.982621004991046
0.0 40.949700984231754 -203404516821.9723 -234223096668.80145 -16528776326.03326 43775.0623389659 -26724.020555705472 -3281.183882027187 35342405.46706937 787.9497009842318 64467495563.40405 0.07811555037916376 0.9879237205353504 -2.485805995722677 -0.8685923426193414 -1.1154854859025352
0.0 31.577582169104176 316861172744.1665 97124262526.15862 3225583209.3868723 -36790.00329621659 22862.77279395764 -199.6960227682314 24369474.533664715 778.5775821691042 436145714396.5684 0.6000839142643146 0.9999986709157526 -0.6351748110795252 -0.1224630900112853 -0.4945142473707358
0.0 93.84901632759613 -293804033154.151 -175608306555.9518 14203074919.502102 25381.783961699017 6510.6453564945605 -858.0005804265164 68546148.23494151 840.8490163275961 126513130953.27704 0.22599906561546107 0.9996083704839828 -2.1489700278616746 -0.778549550757142 -0.9203588078001039
0.0 96.19228567238258 67817870835.14111 68375136238.642105 3021419475.134938 7876.196942713541 -2220.742517415769 3489.536617087707 64623745.913122505 843.1922856723826 99955557203.01279 0.04264571669131911 0.993758710236617 0.14784777309736757 -4.10875360650039 0.8799174906233316
0.0 75.85116637711906 -4550404401.352966 226534202251.9024 -2971880817.9623313 -12409.862874468101 -15900.040409885416 515.9265748072979 52075269.412419096 822.8511663771191 94998559629.01196 0.014283484798485346 0.9996918898545241 -0.2814036700671547 2.281833750848542 -0.7020268258485688
0.0 73.70520197336555 -457360068972.14954 55116807055.60321 55490601811.84105 -15513.991193664355 -32439.162104118273 502.51680951061326 59742969.71926917 820.7052019733655 159038394565.96478 0.286052561400845 0.9879789051046122 3.4844885441298006 -5.402118117919817 2.430156057153078
0.0 81.51351948202011 84903576449.80319 28439758570.635773 -10798269097.37851 9617.24956218528 1872.1984290194814 1277.724156780664 50905545.54919635 828.5135194820201 81105724359.06235 0.07176255336098998 0.9999715821226624 2.229341016528207 -3.729299825294735 -3.8123151722818904
0.0 76.25204012010761 181979339894.86795 52647255061.54193 -1605568066.066792 2553.090800939295 31913.414861410245 -6756.981077006091 58870398.98489035 823.2520401201076 59927042354.42215 0.11954306804920183 0.9700982982381665 -1.670818737275151 0.2035473324086987 -3.3728353726960663
0.0 82.57237482028927 53408626941.306885 131882096026.02194 -870860893.2112217 -12324.752922415753 -8358.11516139482 1656.634730611493 62501062.42775278 829.5723748202893 85068853456.52783 0.04989632239352096 0.997432955452601 0.11949426251607403 -1.3597152600845548 -1.9499690888036454
0.0 98.51364284665578 -63406618135.419846 324619194613.2312 11065933450.159706 -45277.403081017575 3477.2452988434943 156.52540354465125 63621110.07089564 845.5136428466558 77700803823.05017 0.08055823777351648 0.9995511468097575 0.010632328675820202 -2.4281946112551185 -2.388873996120413
0.0 30.59915285896693 -134988165093.44412 -354368231090.8095 6871943358.268565 47237.16522175397 509.3174346395299 -1426.524680475573 23838064.51230327 777.5991528589669 119386570947.98544 0.24853224758190223 0.9999149616567805 -1.5259556464841444 -2.4021913266912183 -3.048997273604696
0.0 133.37037086182795 -380994238055.32983 -53835000115.8074 -5200387922.022001 -15012.04974718442 -27634.346594403207 783.5074612820466 76837242.08551693 880.370370861828 132713507671.05246 0.25323342402366844 0.999966400032938 -3.2138467027547444 -0.35288398469830007 0.3732479638857917
0.0 112.09704112174575 195598433904.6578 138639608556.8106 6680660201.088319 -27316.497354336687 26587.907345029584 -1760.2390692540084 64827094.106517486 859.0970411217457 65711143027.497345 0.014113102419821236 0.9993143120171674 1.8102774034455287 -1.9297527094772542 -1.8607068505556512
0.0 40.472961136272716 -240110553774.5704 264930772465.3292 23562147593.366486 -42839.52090222656 -25523.893525457177 -1583.4748038952066 29092881.011987217 787.4729611362727 87130337739.08823 0.047872608691212064 0.998671642871414 2.1061753581948994 -1.848060651085476 -4.474949435514762
0.0 32.24297794649897 -74796687573.94293 -408563851367.84656 -30718574906.6085 53236.39212569282 15291.869560503306 1155.9102144548315 22550743.651895065 779.242977946499 708483471728.9094 0.7410333565832607 0.9961650369926031 -0.10869005890570399 2.1455813352365545 -2.4947859185675862
0.0 47.52329216548742 56017729474.01997 -580665909925.8335 -10068814262.079525 40372.15334677884 14334.602222663929 -1073.6713440853935 35118429.56348927 794.5232921654874 403651057703.8398 0.49538233791328495 0.9999883692701456 -1.2030248734407696 2.4796900453082027 0.21292997083908538
0.0 40.582888343768104 -21698573927.257904 -267378866162.7511 4671141697.226856 46006.013088543055 6929.811711567056 -2642.795635819702 31303754.91868565 787.5828883437681 71499160758.36182 0.09303132175604212 0.9989806168088029 0.049036904293685346 3.0238149085220734 4.118752908825695
0.0 68.05902793781468 -232055826136.66177 345461633911.20825 10335636533.473509 5855.996034504657 -32426.428067644374 181.65719558319955 69523937.30565888 815.0590279378147 229881553497.7477 0.3700772021407179 0.9999985636640302 -2.523223348646892 -1.7231564166656823 2.240281516982236
0.0 118.33289190676555 -357332590125.12646 -44880120783.46155 16337344273.669537 -18446.547438010657 -18908.486559583474 -1332.0777907636939 72160300.12262645 865.3328919067656 178556306299.0774 0.2384511252906032 0.9999999292169098 4.773496348717281 0.9191212266539002 -2.9589941686967025
0.0 74.84971702712653 259909693523.8526 -26293576776.458878 92379305.1683855 -4233.507926312566 42528.488297883545 4.464407974901292 71199221.76051095 821.8497170271265 69737868431.19888 0.05318145464600116 0.9999896464253726 0.9690776610839023 -4.886463828299034 -2.856846820205867
0.0 84.10841704408995 58811095398.7265 295166050057.22107 -7959807086.820651 -30661.36795549766 -9087.165746336048 -289.89417826263883 68037501.57511613 831.10841704409 108608676249.01682 0.08158501574657706 0.9999913609598131 2.7350820900367743 -5.677128148598073 1.434841432673384
0.0 33.62585623069913 88689677613.73674 223133057174.84827 18793509630.206913 -19808.23047776411 25597.233478883183 664.1999775663353 29910715.909924302 780.6258562306991 79088908548.0202 0.07860094208804033 0.9974193551625347 0.25347298433044796 -2.160680664805231 -1.2749521958484786
0.0 76.2658475087668 -156410228136.74258 308754460287.0534 55012123345.52194 10076.268162137287 -24972.003281155503 -782.3499495169493 45684453.73536341 823.2658475087668 313690844373.8412 0.4269329264891471 0.9996757287365373 3.3613792935468974 -2.9457504971619377 -0.5344294830661228
0.0 20.261282880733916 119605029241.88855 110626940515.24988 -6696368272.367399 2995.7487058491133 19379.711454226785 1511.8202499061595 20408046.270863276 767.2612828807339 77503560716.68658 0.04597972191444004 0.9991500429612822 0.7875451497457787 -2.312594035986439 -2.532401903024056
0.0 120.31867584401641 76406602479.1148 107133547522.84146 -867172813.7422793 -11966.084216002537 -5608.553400692606 -967.2272943821888 77012294.25654265 867.3186758440164 93898572410.35544 0.03362890804566146 0.9999871873633395 3.285321337483716 -0.2020633939460672 2.2584759332428255
0.0 72.46221514757258 -326467078746.46375 -207193064898.92148 -6521167794.179064 28670.628436955107 -41043.16199288222 -1249.98012612278 52626636.3536825 819.4622151475726 59035771441.46149 0.03801189017030157 0.9999535334124801 1.5709576428095615 -4.133493224265806 0.8922182881946594
0.0 35.98590764194671 -85748052149.41962 -352869043673.7274 -18669816133.254063 49443.02013857353 -7548.124324146155 -537.454472814424 29357333.65096137 782.9859076419467 59880124928.592316 0.009594127484080117 0.9975025209435805 1.0587013325032704 -0.6476380108814546 0.28632225314573084
0.0 53.98160933159977 228402009939.9372 70890939806.8859 -17382610808.429173 -32445.037608236864 6809.510760484536 297.86728055369355 35602911.14695935 800.9816093315998 203063993013.84467 0.2421288952810357 0.9984565834000716 3.239345934397119 -0.18299966033242518 -2.580584329069823
0.0 60.64363804970685 224305733905.52643 133797541965.76978 5891475573.316225 -22729.279889622034 43491.3846994286 551.4983007770239 41696641.698736235 807.6436380497069 58439060323.359406 0.09283211954267494 0.9999573316521786 2.1607163506040945 1.4596195764816584 1.05234350768008
0.0 34.36850084695163 40003541147.527374 90719724426.63039 68280567765.252716 -6843.000659286281 -9417.286414255514 -2428.587559702371 26404586.189544298 781.3685008469516 171529983163.0972 0.17230831615689535 0.9791893517089844 -2.46651908450616 0.29502587765723653 -0.4221682260706058
0.0 71.53268626296199 -67655286609.75575 -281653595462.8367 14442408875.776846 46009.992748492194 494.51482770955226 -2623.1062214730805 63414551.73471088 818.532686262962 69893881041.03244 0.10148630448344494 0.9943878027906314 -0.6179769584480681 -1.785272552492441 2.052898959831987
0.0 39.35181699108841 116460371821.05429 33667506897.128418 -56813107401.735596 -8851.291234307366 22135.08485956317 -1577.2097701823134 26524120.679441743 786.3518169910884 71144303471.54367 0.18751524065987674 0.9692731019005292 -0.9472281191428464 -0.06976821409634382 0.10500950041910895
0.0 45.25741830443326 54846591654.877014 -7139567738.548172 22337199157.27477 -4680.196664583316 3584.544000414522 3049.513135931103 30921247.27144266 792.2574183044333 47368239476.15036 0.14139287149419336 0.9847613274145708 -0.5250267733813023 -0.21683014423996655 0.11627437050837086
0.0 51.428073244296456 158625311457.17313 -255776259044.36945 -854723464.8783461 32819.58366170345 32302.584219735814 484.66217319360175 36418434.28340289 798.4280732442965 80434460630.96667 0.1172630130571978 0.9999601255064682 -2.4223415301148603 3.4263033868039896 0.3977844636639074
0.0 51.889563364870014 25750931371.278366 30990784542.268265 -5677001989.194484 1949.6062944195364 390.14905036653363 2053.5875131605276 33248908.458383802 798.88956336487 62369396795.89087 0.01001378252487134 0.9999728109031297 2.757707612366212 -0.9466851108993084 2.728372908060673
0.0 112.88229981854579 92137300677.0281 139247055683.44507 -1844367364.7318716 -23926.828245639015 8055.228417293212 138.77186467703177 73124156.1866434 859.8822998185458 40347291893.359436 0.016624796146858134 0.99972342237422 1.1714728144330757 -1.27578915029385 -1.7891581632084919
0.0 67.5714198767813 288544110352.96497 -224389816805.38223 -77933605461.3009 5617.870893968393 43280.5016127948 -2922.5046910545575 46805998.42709143 814.5714198767813 156342815310.64673 0.2469771131225573 0.958885557990976 -0.7764515368906784 -0.9596263990263663 -2.1473651964177134
0.0 57.215506290781605 -398241323896.1968 22991652042.36154 96044803423.4235 20288.15632802726 -24716.05839394955 779.7735500970036 58068002.492896274 804.2155062907816 119096945129.72687 0.22441360266494806 0.9759276291711882 -1.4546823561813085 -1.8988730987844082 -1.1825654575418376
0.0 43.19196487914155 172190333909.22412 45484406150.718475 -83217183763.17755 -20586.92690498079 13457.051634820515 1599.9835598457123 29615555.15022084 790.1919648791416 117556232021.31296 0.07268228187563194 0.9530401402985216 -1.0809277060356486 1.324788090586444 -1.2909680469151181
0.0 41.889853727998 -87025383012.84975 -253854032857.95267 2678119276.6989303 38259.17736019299 10966.937024458704 -1481.5743179581502 40704877.13625114 788.889853727998 118916599245.84396 0.31305373657992 0.9973173299909334 1.868232525516724 -0.12219126725873819 0.012972128601712152
0.0 18.149909907222764 108118069648.95789 -194704109383.50604 -20939233910.207935 38621.923877613226 18894.819549402855 -905.7718503017069 19540684.751475424 765.1499099072228 56373563236.83588 0.10509362510742466 0.9926280463032551 2.109007460025279 0.914509164752378 2.0083194362710426
0.0 95.28988654250793 -228495896106.1864 -51067452996.81998 26286775385.562 -841.9299037400533 14187.542215084291 3352.2724792179833 76369274.55799752 842.2898865425079 141030863590.48694 0.24981213612115846 0.9886811339290013 4.1717495388456864 -5.913284048295883 -0.2423805833174686
0.0 73.45502080935512 6227815486.120361 281143018748.97296 9167799109.839613 -46237.83027639341 12324.230128228772 136.34227897540814 59479306.0750648 820.4550208093551 76869414879.93906 0.13695694556060856 0.9999708112625081 3.978607096978245 -3.8345079598346903 1.0177331138413175
0.0 33.39417331018501 -221124392073.53137 341544956783.9709 -33584457856.01491 -38627.84259397678 -15677.667429727344 2650.5611485338623 28413780.480429433 780.394173310185 215189805382.3182 0.32657886938864594 0.9967371619781182 -4.217899681502237 -2.4782449866261866 2.559238576640936
0.0 97.24816231224293 -232223141627.81012 -100288169302.45645 -44889526663.14757 9725.960727957441 -28488.987355760586 -3263.3468936592353 63347665.37206002 844.2481623122429 25295189612.389923 0.3655670107386674 0.9763655137162441 0.8046765895626369 -2.0240297624604526 -1.1888171231134028
0.0 35.262413626769444 -367757497659.6693 -164993190825.4638 -33443698108.759567 30677.31493711265 -44519.5003269394 595.3644757115535 24076399.291540764 782.2624136267694 154728223666.73422 0.2744028624336631 0.9945474456542781 -2.6569612939522793 -0.6414409427555059 -2.6925703628080973
0.0 30.31448679820926 111980181664.25435 192636725070.34378 221373399.1420573 -15826.65335838358 29867.047917094038 1613.5272230982573 27362649.888822917 777.3144867982093 50214432594.03906 0.15247229603447177 0.9999970427061723 1.5806240263547908 -3.4775445997806447 -1.4913808496892231
0.0 50.769404670768836 -7594146025.14563 257667083641.02 -38956330395.1453 -30330.455624321592 6570.945572345596 -1654.037553487278 40494411.13038942 797.7694046707688 71919644643.47263 0.05746658970332977 0.9841503768396331 -2.2695240580725637 0.907316728692026 -0.9618851217105349
0.0 65.3478732991565 -332785232901.4258 192743790143.5751 9742314948.972176 -29706.05557839818 -43356.21791382964 -375.6662952450466 45197154.74814218 812.3478732991565 90395995356.13069 0.018963087555878222 0.9999732888180526 0.492718324379686 1.4748178399235912 -3.779659048117379
0.0 63.54004366830395 80485129413.07947 8227880223.026642 -10669999791.95879 -9592.118112243214 11638.176334505448 4080.9505940274457 52494959.963768244 810.540043668304 68518287598.516754 0.15461895950935126 0.9883034682655338 -0.09304778990384927 -1.9686767749241292 4.899971068197395
0.0 89.47323097698165 -27709732070.894783 -22234232251.782562 -9447260984.38933 724.7731119023592 -1891.6842489388291 349.14083416663857 60457161.608862974 836.4732309769817 32524531409.25363 0.15019556531357164 0.9997223266787444 -2.3332539722606707 1.8631607138484068 -2.602866643235416
0.0 79.25891422273389 141339178658.14633 -177545050817.1656 -53656041824.25825 29876.843479202613 7488.802990110091 2339.078938685967 70026403.49125528 826.2589142227339 69793280225.80167 0.09103666209769322 0.9654841087333516 0.6268931097775854 -0.4467661916960839 3.6011955271021794
0.0 71.05148770051778 384268652177.4416 497744411479.2604 -49034144835.89106 -41666.556059986135 16971.626138410516 2535.0182391324893 68997556.35347252 818.0514877005178 298639875742.6585 0.435699841942866 0.999276029200855 2.09986371895567 -1.5802091239737672 -1.354320509320499
0.0 75.17333079001094 24505070967.66104 -119223224753.3375 -2442289854.117142 10552.60291354043 16633.126575692004 -562.1998014802066 41782563.96226099 822.1733307900109 84595197093.47621 0.11369538511251265 0.9999919476050074 -0.7612341927852924 -1.3918924284254213 4.090607313552275
0.0 108.41287624629263 -203870493103.56268 248733029427.7723 -10232230311.287273 -35919.80344684841 -40744.67739499114 -175.7671242523063 75840443.50474939 855.4128762462926 43507613859.22635 0.15927400291842161 0.999132018885868 -3.421260236737818 -0.9075760563275137 -5.470704856834216
0.0 92.0043854597368 -109105966995.50708 257174341923.9436 22471849339.10521 -23002.71032846254 11440.741004689198 2788.7593479718494 62533821.592798255 839.0043854597368 115517976640.33755 0.19418830065586437 0.9862201416454687 1.2184105637553788 -4.168826420511888 -1.9087622023770712
0.0 24.952950716641 83307876607.43959 245058666376.7176 1641593954.7433004 -28330.83470261416 26855.65506224453 737.9377206178995 18558879.664425757 771.952950716641 89147014042.56897 0.06355275304337346 0.999964430415714 4.055115995503067 -1.2158961104916393 4.829643510163927
0.0 129.23357215052033 -310578831289.46674 66112036232.27869 3637624198.6108494 17482.336889488295 -22282.839125591996 -3481.5289988145055 69245939.75923656 876.2335721505203 92824016094.19409 0.0554366721278107 0.9808252860564106 -2.758714474713725 -0.5712033356977174 0.41887356009279203
0.0 38.971568045011395 -131822975860.1498 -319213368949.4557 65876765131.82845 52467.54889318861 -6945.813400095143 -1334.724548963132 28210565.724206716 785.9715680450114 96997394496.20041 0.06490462363852419 0.9684704513517869 3.6827706707373498 0.6658206877903083 -3.6878896029152077
0.0 35.53945524448102 122926190477.01506 168091292597.34207 -7884616583.05159 -20702.9218173622 20150.225501907655 1388.5120738834084 25128853.82661975 782.539455244481 28284967200.53958 0.024084589715965915 0.999052398745077 -3.3854628195117695 -0.8243432944275142 2.7956170337702377
0.0 79.71450929694981 106106682432.44766 -773164149.9162292 -57485501400.72328 7551.0728005440815 -2345.6131662841362 -5728.847934367815 53873177.502083756 826.7145092969498 109287836798.28195 0.07375860611588896 0.9461358064378448 1.8078648445124004 -0.15009538539401523 0.2418147353925617
0.0 82.43748817180415 115128585354.43056 41837824640.53229 -1097513073.5469372 9847.957394724759 15757.823335198504 1860.1518544727223 56470696.40130933 829.4374881718041 73520386086.07977 0.06502810138915036 0.9984710038112391 -1.6752008406790027 -0.690864414839713 -2.5586114610343755
0.0 76.04986608552099 -401041210562.1852 -26950635082.85212 -3091694501.247579 254.22643761014115 -49723.69856269235 -1357.6719793077068 49459375.8007201 823.049866085521 82687917980.80981 0.09473646174525915 0.9987431595214026 2.062090150430382 2.159282683611933 0.4960716036915479
0.0 110.60453733262375 -367541228647.4348 241807531110.2834 34701346825.36912 -34072.11949959494 -18425.618264398265 -43.77511568238879 77448178.9542368 857.6045373326237 140518346696.7539 0.31902963407599366 0.9905674353074376 -2.0273764118611757 -3.530881914890567 3.4625390151835633
0.0 88.8328438983317 -84182026598.38638 205812571091.34216 18729726087.774857 -22827.012445183496 12989.136448577492 -5445.612645268338 70357907.76412466 835.8328438983317 90605398170.24106 0.13282369937070818 0.9662255266507535 -2.8304533306633757 1.6250031028896958 -1.7377862505341775
0.0 43.68768846638022 223621032462.86377 -87391744578.0544 -34195574729.823692 3769.7581537412334 38583.915854048806 -751.2081977794818 26017360.459389336 790.6876884663802 85969606050.76654 0.10136602764113217 0.9839189066693843 2.6611634090211833 1.4106814487587813 1.6817610980709579
0.0 117.3945150891393 -254432941195.44327 361833244281.0653 -35849305302.66535 -15525.036866397299 -37245.56344386884 -2148.5805345614035 65149755.15078493 864.3945150891393 139731195415.95203 0.1857238149855927 0.9911330131827024 -2.717088036909237 1.0109034520853148 -1.032547983434998
0.0 84.18970550482072 290960636396.77924 143357570199.17328 -18417857288.09812 -28596.279444083608 23778.882069271578 -8494.678274924672 66116765.031688645 831.1897055048207 93886219876.50952 0.05978549186183112 0.9661540536656187 4.210257360685573 -0.7811117980754643 0.872535662048423
0.0 58.05827387268175 258186287777.26453 39165208597.900154 -5338658741.52406 -7614.443095441566 59504.04185122262 8299.791986590479 49366324.19126727 805.0582738726818 44507754140.16547 0.21821362610470632 0.9695188940096591 3.0712899418896584 2.391582709327184 -5.562516905265619
0.0 49.67587458449134 -352916126920.8967 -162697293378.90643 37583497816.83199 32263.042162001882 -42301.880542986255 563.2415305019033 33542863.144011654 796.6758745844913 127060569726.3952 0.2520133474992762 0.9875749719521976 4.695556177617933 5.397179836474701 -2.0621823089111913
0.0 133.4109666812825 -185622646603.64853 214097625808.80743 61258349385.04795 -250.658068554897 15372.95407192455 1973.9833242844093 69788079.56330928 880.4109666812825 157351132204.7392 0.3025475836354199 0.9732391787914093 -0.3165593015668471 -4.040873945673957 1.011392878075521
0.0 78.02037124549247 71630593932.63019 -56366167389.79852 -12152098580.491306 -5897.972423789415 16021.053956195352 696.2474483538163 57850338.44137516 825.0203712454925 70120840929.4844 0.20968713090981878 0.9964861747981293 0.9825385282043197 -0.526498036459931 3.3198261276124637
0.0 45.28694512717129 199748328220.62112 74868833544.60378 1942256058.319265 -19298.897186181246 25329.60613070434 820.1598494196571 42321637.23844609 792.2869451271713 77195230719.15964 0.06865819185055146 0.9992867395020801 2.4224397354604816 1.525645608283902 3.8550330998567235
0.0 63.246104814120145 141483371976.94666 76185813409.16582 9769563366.969622 -16771.693136780323 6897.774083206801 3774.8600789765374 53375638.48014839 810.2461048141201 105931995207.32529 0.10205795562155873 0.9909244672625521 -2.9158029563347743 0.35073250700923414 5.713895886184897
0.0 33.78445311407074 24284358563.46826 210610957122.85556 -65930550913.24008 -22455.17057546779 -9346.79235737618 -1672.314671209991 32781972.20373661 780.7844531140707 78443951492.27585 0.06591984829771073 0.9732983496233303 2.3493452006261455 0.19500870469614462 -3.2354986919274427
0.0 59.50768464278258 -348706038333.0615 143458173628.52634 -19157439856.69623 -22545.600579993275 -45680.99981495947 -2426.060903582122 42691719.38513468 806.5076846427826 64275011883.69086 0.0603431674392651 0.9934520990929605 0.8926019501077272 3.762098639630179 -0.8638689518262239
0.0 97.3670706070061 46911437898.27222 -18423671759.715652 11580742901.009354 -5003.349367810242 1057.1267374299714 -944.454277495525 73360053.04777175 844.3670706070061 66010225611.252716 0.11832112333878565 0.9966004789954066 -1.3778367111341314 5.757573028259907 -5.5942230558199455
0.0 34.44642657894099 74519619089.92474 -338618763015.2524 -30834753804.933582 23598.062885463296 40374.63830279081 564.7875502834543 33051456.354287066 781.446426578941 270368556788.79108 0.4064041577801165 0.9957957683046399 0.7608628034357239 2.6314502343747224 -2.871521153592768
0.0 84.18572209905756 -210776525490.07944 -305338537111.48645 6299986347.020036 45849.72089032626 -24665.517463087926 -3098.8885721211936 72706194.90908186 831.1857220990576 78324661632.6047 0.05228446669659814 0.9999836885835549 1.1618419162505393 0.6575314771082925 -0.28676553945707406
0.0 79.6752939266031 141351134380.0259 57019045889.33453 -6017897865.304481 12193.86860497286 14431.471371657528 -665.9089096948929 54189530.63337002 826.6752939266031 82590953264.86142 0.03345119105845228 0.9992287497070962 -5.5194362167500035 4.064044100623949 -3.803059224012442
0.0 41.4937267810127 99299759165.1359 160918740184.06744 31539970068.68025 9062.529676506696 -10326.443567356006 793.943441733102 42640295.44916268 788.4937267810127 161035332821.77966 0.12685069403976698 0.9983344024081484 -2.97226393889018 -1.0430199576159684 -2.4433465600941466
0.0 31.723317592682406 76987358629.91138 141528572522.443 -52039988226.9083 -2966.443792085105 23916.26826242835 3627.4466444778523 22198917.779673927 778.7233175926824 30747718435.391388 0.2901527855998625 0.9564811576178438 5.286302600338371 5.66783670149223 -2.422469577801028
0.0 107.35396355929561 139402481373.5921 95963821230.35376 4053305971.8459363 -1440.1969023529782 25808.74784897353 1162.7876166340898 71491931.2824249 854.3539635592956 73436136097.914 0.05689795617206328 0.9995352715424645 2.2460730309258103 1.9085914437384868 -0.8528432130256266
0.0 84.99740470329834 39216446823.06744 -419828690425.5758 -20654885329.67662 44977.74747442397 15708.126664757967 -3728.8887520302633 60185953.782680884 831.9974047032983 141701577650.67004 0.1335637225727928 0.9836693376346786 -0.6006820578773264 -3.1173987453086767 3.2013419759843535
0.0 54.084201404835994 168314734277.6751 172713832720.49078 2431577381.12905 -16683.740048747328 37296.67572562305 228.1290702853168 29213189.46335336 801.084201404836 122836814743.12878 0.041156495430250364 0.9998619288569103 -1.80110342927297 -0.11064796955110279 -1.1918763124820204
0.0 86.31184703071244 198314946435.67773 23504556109.56125 -55733430610.35408 -20124.077925385034 376.9498199267946 -3450.6846692990894 55632183.879758194 833.3118470307124 177205906720.32507 0.13312545439242762 0.9677435071775573 2.9596264569413897 2.7011008740483726 -2.5833311089583604
0.0 92.02835611053979 371576290789.4496 -224739857112.03732 -31286014866.44794 11443.265386726252 46846.784174571774 -1812.4214443144156 57121061.9283515 839.0283561105398 155917066358.89377 0.24620390842523224 0.9869686031724578 1.0677923379260257 -3.084452244804579 0.10875215845572006
0.0 48.77210676322113 -405855924469.08093 3145103721.0328217 31840100840.71125 -2716.002526096615 -49136.204708953315 3083.0468315236176 50201113.4759123 795.7721067632211 84829617922.35828 0.10360899128087064 0.9820360404728359 1.5844149346304346 -3.6830139525886842 0.7195701474393147
0.0 46.18885057959267 22026598185.93107 -62790038370.76187 6959452751.152615 -1913.8869004688568 13513.957938162652 -1350.3256790678527 52282524.9920165 793.1888505795927 66829246853.087585 0.2524338452983429 0.9988568225863911 1.0712161215594307 -2.7865719217548235 4.815743060736019
0.0 85.4185167738417 -19087691094.547775 5049606362.59761 373002975.299695 3072.2930759185256 659.1701265586926 514.8001583376722 49247926.24853711 832.4185167738417 49649402267.63797 0.14575926313350807 0.9999620644316087 -0.17775865486255205 -3.103793405508426 5.966764410906697
0.0 66.01048851307212 132202746555.63872 116302460630.90451 43850128987.30244 -22214.161883464607 -6670.142634105316 1210.3943917477689 39698667.43744953 813.0104885130721 140654690260.32132 0.0972888575533822 0.9878392624009384 0.8492828346114869 3.079209006972936 3.067449771881146
0.0 75.95497101083083 -87242595052.61691 310867504000.22064 -55397723800.33827 5781.896287437105 11947.038561893587 1799.8736354552277 44440630.991007134 822.9549710108308 290698211854.7932 0.4675318908451781 0.9942859275944471 -4.068490353997383 0.1896189211669408 -3.2093422804966485
0.0 65.90290844124411 521731659124.6959 -18673533618.90905 -40074918495.17127 -4759.0993772138445 47419.33520001352 388.1702228725631 52372854.23903904 812.9029084412441 175826862139.5534 0.27424670577437144 0.9957540303867344 3.468031076293882 2.4406916451574325 -2.208085518698023
0.0 22.564377033394862 29037571271.328827 25937036556.04065 -2152535284.1227865 4727.509299969119 -2444.9061250589184 467.0363799003044 19033641.948339045 769.5643770333949 34600807048.3855 0.24698893114536974 0.9996386189000974 -0.5438554795616057 -2.603033865053173 -0.08657197258473959
0.0 87.28669876301888 119702999653.72543 136629476972.20117 7896687779.840667 -8636.842868983442 26563.76544666318 922.3637772973086 56640853.677691355 834.2866987630189 69666624068.83615 0.035522362659494135 0.9997091105859054 3.745235225915694 -0.7543681335100748 -2.18230777137622
0.0 25.141407512011938 123382610589.57997 56576793300.81726 -12596767405.86343 8179.168073535722 16894.09696964771 1763.245777439227 19602005.64797297 772.1414075120119 88649744146.23846 0.07056172225616456 0.9974121175691256 1.9757663116928468 -2.9344296271235075 3.3051384276503644
