Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 10.591414359220266 -7691236203.9322815 14785561171.832312 -25206023919.87992 7436.432162989667 1110.220780911408 3274.7073510265263 42521897.40419363 757.5914143592203 23803905583.229767 0.34654938718994094 0.9831123042970672 -0.7899524302020888 -2.6592998634462535 5.732160307527791
0.0 88.60173181916616 5082568586.456787 -2253102483.111145 8641804318.846123 1827.2967874089518 556.6625880686588 -5518.757421056446 67855394.66242135 835.6017318191662 79706459849.28485 0.07069887875479865 0.9530732618624409 -5.234976505758915 2.294615703519602 -5.342773828089651
0.0 77.21224839506783 1763765175.8898468 -2782237201.0486603 6745661558.423702 1000.3462658079661 1881.2786543356306 12.83417458630879 73935793.93249093 824.2122483950678 73360370460.39316 0.10130834320665727 0.9874021679530791 -0.6733097363447917 -0.7169544650799975 0.7671501110793146
0.0 48.87184445285061 740592344.9847717 297264665.1907959 -314671340.67522144 -1082.85368705982 991.6453716015567 223.28072310758165 79728159.7843968 795.8718444528506 56861894763.60315 0.01905679572977865 0.9999772618640655 0.7194421494994494 1.521977045071188 -2.812767754930224
0.0 77.37979119762156 -13788324.588226318 -216050293.64172363 -107980130.02796555 1447.021173992449 -108.37029480442652 713.8652229711741 120262770.59765263 824.3797911976216 63343072440.49686 0.04575005919719528 0.9976413574109253 -0.0327577946981652 2.8191686356437247 3.4703036337867887
0.0 33.47076902979779 1110464.5767211914 1506912849.3624573 -151579749.95415562 -4171.537276569885 -253.49803263009017 518.861464493169 110905716.55192196 780.4707690297978 94594916322.34644 0.1333745730294055 0.9998519489023088 4.482855170668865 -0.5621778687522072 0.7502489251813964
0.0 35.55073729313381 -25868472.304031372 -1582525.7249145508 227931712.00937223 1843.2182911935924 7418.9774121885475 1135.0602133304008 58921101.9365898 782.5507372931338 36859691039.344666 0.19344998918340767 0.9999713212237862 1.4724970777379505 -3.188650389790599 -3.0260181254165848
0.0 132.72406693235916 753015499.348175 -37183120.35820007 1401875743.8877583 3374.8950150855217 -4198.103957536612 1494.348901817343 115973027.95536573 879.7240669323592 36807232983.60129 0.23420271399032308 0.9917408701581971 -0.940377391576821 -3.454060480616633 -2.8742899266890247
0.0 73.4916366102434 316741299.0831604 607137943.1072083 -828396981.9743844 826.5071658806901 794.6462380177 262.00349498485076 108987350.43639405 820.4916366102434 48435767089.374146 0.008176007079060896 0.9999235990348654 -3.1853213462162424 -2.0203777331509056 2.5481284618058364
0.0 34.437538144425275 278510445.6213989 -234169543.5210266 -356882092.55836105 -7395.6410615359055 8455.263841586946 -1087.1459701212466 56986114.975688145 781.4375381444253 29527770840.063965 0.3167781179734043 0.9995040080765674 1.1685029264689903 1.6276335778959783 -2.1206807502342535
0.0 1.0040901279362515 -92484385590.08008 248616071589.75385 7862270502.306408 -23301.987693796502 2020.778886866814 -107.81738792330106 34194761.209009364 748.0040901279363 25844610184.771423 0.08999492352637384 0.9995126493094829 -1.708252121112732 0.28001374701071136 -1.8583405698948046
0.0 111.64578792884379 -145085669.32056427 108352620.30587769 45548909.64291096 2089.724835776513 360.5083433134464 -552.0790810427628 126726523.16719785 858.6457879288438 102057438919.87207 0.11845312545350815 0.9998580583854829 3.743883101759419 -0.3617643072614487 0.5941936975894369
0.0 36.34009184260128 421056485.2811279 548636795.7285309 -133288100.65794206 2833.701460826165 1760.0869424594566 240.7415917539288 30453453.754532345 783.3400918426013 56425100550.9827 0.17817798086179776 0.9999932208687493 -0.6692803613637706 2.027089348650178 3.4159451342987652
0.0 56.739098781684675 310816578.35058594 419191206.6631775 -44715658.426273346 3097.870400811109 2807.2539348109385 4622.644854336487 54741423.66247478 803.7390987816847 76948481972.959 0.04020001552276037 0.9808504345003011 -3.6248094657240664 0.1399263147642078 -5.684420307889333
0.0 49.96801132217115 -30385021.991897583 -232529636.16131592 -214387778.4867549 -3892.687390271265 12258.175039402628 679.9135008513726 101472305.56176142 796.9680113221712 17287219482.31671 0.4497806694039398 0.9997512833003814 -0.7336220051438154 -0.037088588255957955 -0.4184942852990452
0.0 24.05161485164274 75599611742.31567 12136588009.725632 -4264759251.9735565 -9846.10180654312 1412.7113180138622 -33.66269484772342 19064705.64777696 771.0516148516427 66422207838.86113 0.08030894051483731 0.9995860397433831 1.066694105855494 -1.9109148493017911 5.006339501320955
0.0 78.67217548501105 -8500246973.9318695 9104231647.21492 3555357035.5809464 -659.9396532196697 -1355.5612726239815 -11.098915073647383 109880817.9946524 825.672175485011 119121131449.75943 0.1094072843669208 0.9996605972394054 -1.126534465953211 -1.3180046958072837 -0.6356729943939312
0.0 120.90740987281538 -89719227.50522614 24442129.378082275 -21964574.73779711 2459.377872614863 2077.266731711871 -326.74729182414126 109723231.51932007 867.9074098728154 86508222609.34222 0.017061483805845823 0.9971624535004233 -0.9582522255858559 -1.159929999675021 1.4098779393815777
0.0 19.870231487445608 44051945.62453461 26222693.75741577 922679.669937849 1811.9409724602956 -1481.2731264592549 -654.6538483167254 24499188.225321095 766.8702314874456 36903626252.28705 0.13205195786875445 0.9998774901168911 -0.44930752655854556 1.007144760789712 4.540506975785135
0.0 5.856164632927516 -29523346.587013245 -417548200.404068 -234711200.45501983 -2732.826429502169 -12163.259110850748 630.1562417908526 40578720.81378204 752.8561646329275 1123644880.1712646 0.3894398282405272 0.9997527717489185 0.7793857864903027 0.9151791675085046 1.0676428574219554
0.0 27.366981534222873 190151422.81048584 -198684202.5727539 158748404.0024798 2056.454090834355 2066.8617045086576 403.10495412985955 37329957.036426 774.3669815342229 57570660472.65881 0.16753514546686532 0.9996351290502892 3.361803018937236 -2.391044630476149 5.922760647029481
0.0 20.23689077400968 -30951757778.725224 39099895021.59445 5507710388.87703 3431.194344079191 4181.197674182029 449.195958144283 77507355.09683761 767.2368907740097 42540027600.84665 0.10381569420907336 0.9995472932402748 1.1006442812813384 1.570862994951294 0.9492796108992901
0.0 15.55288027612471 8862728803.034271 6069713754.130524 -1007956038.9173326 1785.7716514474046 1056.1289828923 536.7439914920576 20257057.070962675 762.5528802761247 50275887633.808075 0.14487700495537637 0.9997416504839935 -2.554019541920779 -2.7938037175524606 2.243300803989214
0.0 28.022744872052726 125741582.6084938 348575490.82580566 305868730.8140626 -3179.5886508924305 -3482.856824953041 783.9091161148045 50575233.97816064 775.0227448720527 47869595543.31181 0.019753364563795728 0.9996068971372538 4.890779522948238 -0.055072494131859884 -0.04154776117880088
0.0 17.181598122311357 -55235257466.196106 9231374902.685356 7895400089.438259 -1710.0368986202866 3440.8553490537524 -295.5896436653058 67219386.15587038 764.1815981223114 40423389167.0116 0.09061511896753509 0.9994815759704265 3.9903453845421675 -3.103279733694018 0.7660967300952906
0.0 15.68084647479077 -28729444056.99566 65314492525.102554 -1594818751.3954208 8091.428001775577 845.8706072824698 -286.6671274328731 60256820.17743624 762.6808464747908 48653607704.89226 0.1958990383727955 0.9998622821293157 -4.766545555047295 -1.3813159342355688 -0.49861309035346535
0.0 77.27643454153235 3267052239.9442444 6634824414.416504 139382909.18871918 797.710731795567 2720.984315693542 1040.8267991427974 74517230.70987089 824.2764345415324 61199316037.49548 0.09966458056902892 0.9991449202665662 -1.9849702253016337 0.9494261203010146 -1.2909588077651355
0.0 66.31731233584435 4526537594.210365 12558465887.270844 876046125.4215753 1053.5979599547427 -636.0683279594759 715.1516842251326 85215233.37638927 813.3173123358443 53656013951.20401 0.0552848672660958 0.9995820986604468 -1.97198734046778 1.8636360184979253 -0.703096571643568
0.0 60.07381816474356 -4607478666.918915 7543454320.681976 1342494877.9544911 15.536186112985888 191.82964900284787 198.20267126305015 78069338.15605503 807.0738181647436 48902315894.365204 0.010688502343241146 0.9999353054807801 -1.2737130416422373 1.2279709879667111 -1.9603751546080947
0.0 50.16738815750523 21023023.67590332 45676201.73132324 75426470.01706886 -1939.1724174066399 2799.160757464633 -2575.040986071786 39523159.53874394 797.1673881575052 71046639114.82874 0.20716479221565415 0.9941767945268819 -0.12463926100933209 -1.9336228397343787 2.0815700417248606
0.0 65.62235891432033 263569819.73965454 453169813.1231384 -307649977.2001991 222.07306791882365 3204.93533399793 1983.5786846118258 70014918.36632901 812.6223589143203 30562124397.287415 0.03131089259079976 0.9984374971208891 1.753567994753523 -2.900739500222488 -2.2661170944432123
0.0 87.42764640997791 -192282456.56420898 -290279258.6001358 -20564627.560195923 3575.2540912310433 2063.369148132322 8098.140290341491 67218310.62079105 834.4276464099779 68880079059.42065 0.1727376125038725 0.9361685169207106 -2.5258099608027837 0.5019948901930273 -0.5345521145902381
0.0 76.33463139289222 467450274.44348145 136492703.54826355 274142017.8814497 4433.518373479903 289.4111352269192 1479.1535870684302 95332956.25627428 823.3346313928922 54346695959.42761 0.22705130520672498 0.9998402807274553 -5.757418902603101 0.6248183253015558 -0.32228116154181174
0.0 81.67694368511161 -6931989928.232193 29531798524.126892 955950765.5036676 7906.2633625694325 2664.9049608342357 857.7010233765794 77985090.61996274 828.6769436851116 23739636432.63141 0.33671387826181404 0.9993371935769807 2.006323547336455 -0.2051153154579084 0.8028824401876302
0.0 110.50555470157576 -18218678742.236526 -11442436808.161346 -4331247242.739277 -398.53112490195053 1817.3043184323287 -775.8187039428076 83547348.19638355 857.5055547015758 88946551621.50104 0.05184604185634935 0.9993719131775421 -0.6941909310077645 -3.4028210512448784 -0.1622250246358754
0.0 63.418898992381855 -3273091457.08654 10036505497.530975 3577073375.55881 -132.8857876819893 2.7688229221394067 655.3698365262787 90067958.42973107 810.4188989923819 71037759608.57925 0.007402767749899203 0.999585950047963 0.4484726782423509 -0.09076986969454999 -0.03074350059835035
0.0 67.08017279960177 -186737669.04771423 22061411.29458618 -77259311.02740335 -4282.89992218871 5866.2151007006905 1034.2411773365357 65422823.67739224 814.0801727996018 50087607492.06146 0.2699389440667833 0.9990794008222958 -1.963839829828226 0.7841942065002068 -2.983664627377321
0.0 12.951636547686917 -4509087239.506058 9302719932.24826 2056241751.5664759 1467.694648559751 -4847.168355506223 299.58061216376916 51185818.30679746 759.9516365476869 53539417625.55156 0.022680113145358255 0.9997634117730374 -1.2745728236091416 -0.3513696697647264 6.145196065139655
0.0 75.23789511973803 216189129.62698364 -512690652.9882965 248698661.22294736 -6134.315813315465 -525.6068829614742 7233.535815181945 127701280.48437425 822.237895119738 37165961367.54956 0.06031646196014427 0.9579815510258891 -1.0670654283618295 3.9694019619123573 -0.9072893149169202
0.0 76.52145262573606 -84699012.92380524 -604360207.799881 39600170.366562605 1381.8230778711877 1490.9847189759803 -69.85520168438984 58537007.87074901 823.5214526257361 73694717037.50797 0.09860370203373656 0.9999961687167369 -1.5802924074609241 -0.6709823399998556 5.5075269319314355
0.0 31.272295487595557 68440945.64151001 -990660985.890626 215845353.78225994 -14071.3468784301 -2990.855583278433 956.9771752110643 42621037.332139075 778.2722954875956 1845233358.7434692 0.4237438934070982 0.9994962965137886 -1.6867909055229262 -0.8342376530416424 -0.03542743759717393
0.0 14.765329194597712 109080126.47114563 84220938.4967041 -127984653.14456125 2351.350911511272 10113.067010032793 587.8730270663624 36492721.90408422 761.7653291945977 23070132374.156036 0.3260501687109994 0.9996536579213124 0.08662798526192161 0.854741524132355 -2.5915877560763443
0.0 17.2622652335142 73152049.71420288 242034028.84136963 -93564626.97381687 6616.261279695493 -3003.95833889638 -1174.970859420496 114881399.81479228 764.2622652335142 54441931153.02255 0.2918026359032445 0.9997842634008873 5.280769243690813 -1.430958803209067 1.7442943117541405
0.0 52.364854561400534 -96759489947.96448 11121753956.364132 -5514244447.066401 -1906.2645317512965 6279.397585632123 -568.3969715163416 101891963.51341486 799.3648545614005 101899492115.16098 0.07601671259586344 0.9993639774812249 1.8919360374949563 3.520214016309627 1.965690243370335
0.0 25.93950979946635 -5450516461.707123 2566753178.6965103 142316313.89526606 6903.613902233108 -2440.325103266601 -50.61646141849923 54038272.315739535 772.9395097994664 46682467992.55292 0.1597842771815988 0.9992881915710126 -2.210285324453488 0.26328450382737856 -6.168464072014942
0.0 52.96853152165056 -203379817.92549133 12736303323.910461 3422620497.196601 596.2793182765672 -413.8449047270824 388.7994293766185 103714815.49696326 799.9685315216506 65558316173.04562 0.022648933921176367 0.9995132504787257 -2.35269079321149 -4.036204020937906 1.9113207843681101
0.0 88.95746767143271 7909614.960800171 -265207499.58096313 125957648.90610695 -3434.2014718024875 296.93673782025326 219.9351657473651 94406856.63818316 835.9574676714327 62148210087.970276 0.2633872555240428 0.9972154682517166 1.383216989143917 4.196868840403105 -4.531302876613554
0.0 123.26045962664227 -253617001.03848076 525970527.8099365 -296382299.8934946 4553.92792605433 943.7206742564301 -3681.851222523711 116911882.48060566 870.2604596266423 33970065425.167877 0.3101934982822977 0.9962074111944095 4.3936389622299705 0.14442467579217144 -6.216795882050677
0.0 56.148565502295355 153418930.15478516 -178706999.93701172 -410324787.3874121 -782.8351879731981 891.1093989225083 -318.49413517108246 56375305.69612709 803.1485655022954 52155829760.131714 0.003167868609890462 0.9995135681661023 1.4887918970470666 4.248332245398002 1.8314397963482083
0.0 76.34759441202561 2664511520.538452 2354863412.7845993 -852575295.8524244 1584.337119797725 1474.6667326636925 374.2454750594049 73111821.19137515 823.3475944120256 74788731106.96307 0.08293312068919502 0.9995567334028436 1.9110455709925287 -3.8664044120001346 0.7994373667776746
0.0 77.40700074830886 195604542.3918152 -192579818.51242065 -113942532.0793724 2064.0931977918844 1933.1996963901147 -113.29226414889217 59746740.64283126 824.4070007483089 82323705881.19308 0.042540427935368344 0.9994925944851635 1.6428211575042704 -4.238272054919075 0.005979026287587175
0.0 70.26129088450489 -890991813.1825562 -80187079.28970528 51323696.27340102 4840.0024439641875 -581.1524686308912 -7409.020524440977 114432160.16425076 817.2612908845049 78049705370.21838 0.08533564103003166 0.9518029742410021 -1.1411686669870929 -1.5766404184150635 -1.6309405071136116
0.0 65.2707006719296 -31778772222.547607 32754712817.835144 16101835915.826984 2752.5413586459326 3633.1603038985886 418.8439807725829 83367212.81899808 812.2707006719296 73500536352.85468 0.001663884232713811 0.9966778058768837 -1.3836518752415088 -0.5502862675102276 0.6689305644258994
0.0 58.90704982457066 316807382.0912018 -75763420.21910095 30953160.998361826 4110.070663088485 1839.5802581356147 961.6249445961702 48395883.4566233 805.9070498245707 82425350662.3808 0.018593834512065505 0.9988371925385479 -3.588865776691865 -0.08393268706603685 0.04260128241712069
