Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 44.95555471838168 36017439.56852722 -534302803.08480835 17143576.873122454 -1051.7036021220956 1778.2219718148008 473.0403790573945 70869547.16061252 791.9555547183817 40903046973.12146 0.1465077332366384 0.9998740548625932 0.1479573375595591 -0.7551135392444979 -1.6252617748252132
0.0 79.61715829289767 -282180611.5211029 58338604.565704346 -111073294.16426456 -1324.046740481499 1621.532121868344 -91.97658395651331 100892457.31338868 826.6171582928977 42088594682.65576 0.08814008195797533 0.9999932409598247 -1.1598239094137193 1.3142770892431592 -1.8673301529676045
0.0 18.436814669108685 760408220.9682465 215737315.14167786 721860254.9573832 -591.8338504065214 -11272.666705198924 608.5845466951832 37508580.586733736 765.4368146691087 35404721083.893005 0.12758473351326866 0.9994697734627312 -2.4164648507441955 -1.0117891874523721 5.904112835342417
0.0 83.47484519762372 -10041513383.339218 -3545544350.301956 -650770867.5066043 1601.0697620748797 840.9459644772433 -599.7606266715043 63687240.78704225 830.4748451976237 77530119382.75659 0.0632097872731906 0.9995505344613508 0.8335505804291912 -1.7875320691328866 0.033901284168416534
0.0 3.460329119147673 -1912322258.7022705 -1280623379.408905 3367799012.926281 875.9233384575455 6891.61070700977 3489.1247858226925 36085639.66873037 750.4603291191477 72892210676.02362 0.217275569540163 0.9936543509512384 -0.13330992792530383 -1.8431559511749926 1.7209203975768732
0.0 22.997229625905902 324399389.5289459 434434859.6628113 -34203880.88883209 5110.9542160353885 -5380.821270027773 48.09116168993526 29615598.332630035 769.9972296259059 26354757922.27826 0.19993336426180397 0.9997684376395841 2.0185680857840684 5.063116310142224 -0.10458452463443102
0.0 41.369620633249156 -118418452.63097763 -317878439.2314606 -183708274.52714825 4305.393220936901 440.8836503092348 -326.27963883040036 40833217.39372264 788.3696206332492 54101255643.97452 0.08933140429222333 0.9999479403199408 0.7656500326976416 -4.76647078238495 5.828727003181954
0.0 0.4661293248873335 -114649454832.6866 -79206426101.18607 4736077518.971521 22241.828028455653 -25371.195483353746 -343.1222545529599 38362630.16169354 747.4661293248873 51655484618.07141 0.0011011558154940815 0.9994897094868413 4.052819875397305 4.982511026172183 -0.19993748628092245
0.0 79.30641284560636 -301020672.8831787 -258190958.67889404 281933638.7402878 4087.9548801648925 -1766.9858376808443 -827.7831329388912 113542022.80781041 826.3064128456064 103129632577.72491 0.1314071857064107 0.9987078437094068 -0.6129519665895011 -2.6232592012009746 -0.7693899264602452
0.0 99.8570085793383 -74424832.15109253 166018017.48068237 519748846.569232 2047.8047923395206 1061.061682916159 -1227.805132044628 100502299.3272015 846.8570085793383 18305040560.08191 0.1425149475289986 0.9925901350973193 -4.384346938877855 -2.2940590528193257 2.141601300334721
0.0 76.53310289446574 -31404388.117904663 210697746.56814575 -825758.1413669586 5794.679076811066 9720.83867346662 1644.8464881612977 101160521.67454293 823.5331028944657 39243561514.606705 0.3754848134805389 0.9999816950952604 0.5034180839725304 -0.49490075294359825 -0.018895028018957927
0.0 29.507461280818347 6766024845.019516 9907406370.515762 -934709033.8009326 7162.970296268733 836.4547824487618 -1001.7160638125059 29073104.262535613 776.5074612808183 32685791525.978516 0.3194802757835026 0.999616451248664 -0.6386933002885419 -4.5964139925611 5.068984982227467
0.0 61.84910773764045 417303015.7174072 204678367.70703125 -336485076.32254636 910.6416815686325 1944.0995247835672 -10.77946666273624 57960099.21093643 808.8491077376405 62714055476.72632 0.14165967873481808 0.9997770612694735 0.682761026661466 -2.549955185372777 -2.0318418075632314
0.0 34.01470357299024 -38365199238.59935 36688986486.45067 5811783273.086697 5373.6481865484075 1619.2060926270133 137.93957286760346 66971520.59770765 781.0147035729902 63587399904.25183 0.04797174685214986 0.9993538618719835 4.076020995079887 -3.760185389588919 0.32477967243289285
0.0 23.971904368183573 -817142705.6976776 2646788995.548523 -1667148350.626905 7623.379984212991 5883.083229140859 658.5476128311129 42045820.40376846 770.9719043681836 47798561318.33191 0.3150417601116715 0.9994817262036186 4.201153881812779 -3.65194700219353 0.18014460539805643
0.0 83.25682798300056 223461161.79782104 -326942773.0360565 -325752940.3194952 1617.7168807432827 2470.903279191374 881.9356799165337 63823555.354264915 830.2568279830006 80732653989.9949 0.03479726662161693 0.9973800425706245 -1.629521565510795 -0.851579429773164 -5.679333243078817
0.0 1.4937350234588394 -265476137866.09833 18311497953.635986 -110963018.29292728 -7930.15886015067 -30518.336145853573 -745.5380236357312 47844809.29958767 748.4937350234588 32877074623.343903 0.03923424240950546 0.9994041598431614 -1.8620083927772373 1.7476514079166527 -1.8429204343456758
0.0 59.328915309323065 -34778353.31567383 35622286.85762024 19016086.07236433 1793.5848215685874 1340.0818371117239 12.30465647464246 46535992.84354153 806.3289153093231 67988074043.12253 0.11770686265551887 0.9998050020847848 -0.13536157012795202 -2.177331299967729 3.576313259846251
0.0 63.8547269353561 158854920.76571655 313173192.05548096 96943688.44994068 380.16056086776916 -3561.939239845473 -977.9367174579013 106806447.85175888 810.8547269353561 95054157085.8363 0.0024464836549770858 0.9997592391953288 2.5502048098576333 -5.460273035374153 -1.6258539832136898
0.0 106.93330616987953 4472497.180175781 -589634317.9005737 -646132945.8666446 -7921.980785301959 2580.4253845093226 -3032.496251913462 119090731.7893068 853.9333061698795 24960944185.032043 0.3252297273350107 0.9981997538181573 -1.9628638688127116 3.444717024428612 -0.5553050957462593
0.0 79.05589030248018 170765369.0244751 1086096958.212143 -66727953.10069847 -448.7121385909213 -5179.71086103655 657.4322100811264 109947199.93404989 826.0558903024802 2489738471.9339905 0.3256640765929034 0.9993960638259544 3.264591656308255 3.0759667100653827 4.736986326701826
0.0 122.93108225232788 -20873426.863868713 33844677.018463135 -25000874.042619824 4324.676530232893 1766.354613517985 -129.26491720600393 99435535.13979952 869.9310822523279 100810917527.40942 0.0516934103040098 0.9995550380705329 -1.2717476906399294 -1.3231809081735995 0.9151502504277422
0.0 69.02378727533915 399863066.73812866 -305489108.6095581 -57285161.309887886 -121.90867985541081 1246.5104845339447 403.9569329592731 53564439.257916585 816.0237872753391 56437564049.007904 0.03585765911494945 0.999684360296929 -0.4108211488310809 -0.18831917475284948 2.7075393224835187
0.0 27.711720013924946 -35893380.92918396 -125855331.7172699 -37585666.70424557 3304.343383022824 -176.82875775596477 -64.79454128733236 27520970.22831272 774.711720013925 46477680639.497574 0.21203320523359845 0.9999944045005708 -0.8607890954195898 -5.041885890388796 5.441429703292467
0.0 46.58246749936188 -45199990.46575928 -67386897.1621399 7073451.931913376 3181.6542043337104 1560.7692310688508 1893.367290526097 47365529.5455252 793.5824674993619 62753545285.028015 0.08691183806171354 0.9999830805699946 -1.3477586630951526 -1.6045264867326376 4.190956472098223
0.0 76.08554401677486 -767026910.129425 41653033.58758545 -332804478.0474136 2199.6842035339087 -1807.2793782685148 -808.5081077142013 102616009.06682082 823.0855440167749 103099016457.69012 0.04810722982766939 0.9997299199555265 -1.1366283903929983 3.168670283715267 -1.5708280892282138
0.0 40.62639464680285 9330175098.360535 -429600085.49687195 -2000050060.9357417 1434.81398082749 595.518411413097 105.63372251824087 31755189.61239055 787.6263946468029 62996224058.777985 0.1536752527710377 0.9996189232348159 -1.8727801616093758 -0.6233479459941637 1.5453118021917573
0.0 57.35639742765272 -288584620.05522156 -97899717.2959137 -82253118.91567159 1925.1209012343388 13813.866171414082 -1240.5145416061678 74297437.9599713 804.3563974276527 24913317613.401886 0.3818521321628875 0.9991041092402253 2.855383523160455 -1.0651793655704984 -2.305139049812174
0.0 40.05262730931952 -42635983762.68997 -11034052108.864998 3677230650.8703723 -2645.0645343773986 1973.812348621017 -529.0397920276149 79073538.05112936 787.0526273093195 42983573718.822754 0.08653142945515255 0.9996158390655843 -0.7312385477857586 -5.475102813651649 3.00687167234351
0.0 10.970255097351924 -45211158.11911011 231343622.79226685 -70480464.37868088 -2724.9306517620407 3525.167889515418 87.71181612564013 39837331.08166075 757.9702550973519 5763042229.039581 0.15514481358853305 0.9999963632394557 -2.696544509994784 2.9705712598249217 -2.312855500380779
0.0 63.279717931245386 -141463587.5155182 -143190399.86573792 86436401.49745178 -96.56189590961367 1517.0418195773964 -8978.259399371193 54634187.35568438 810.2797179312454 66140315293.44034 0.14416506306782187 0.9453520460629393 2.2690986174762915 -4.590435187859249 4.706280436852359
0.0 121.77703557114057 144421294.39770508 -44399570.793395996 117387660.28832817 1130.7374279998658 -727.6642132014724 -239.2061720912211 99144183.38923177 868.7770355711406 110486488416.37735 0.05807615420421923 0.9928913968484057 2.499546448925006 -2.2519878219928495 -1.2053451760907705
0.0 63.53267101704023 48141746.49713135 -1232007.4418945312 252379580.8300705 1005.3705478237898 748.0856633100866 -315.6669721241964 75686799.94325271 810.5326710170402 15026300167.262573 0.050579964828700905 0.9996337531583389 -1.1611953890855884 1.590492679435362 -2.4992485613141553
0.0 96.77194064123796 -849955333.9421921 544265315.289154 199487932.2981634 6304.500027139551 13662.466696516323 -285.80944676866375 114430275.46837159 843.771940641238 42794579390.64212 0.3961753997217203 0.9996515555868181 -0.5610134358937424 -3.3426067137004 -0.2388364077748819
0.0 58.89276775854296 47984719.12913513 -92231252.08352661 68446283.40693665 -788.639679822485 4487.258026920172 -3419.2599695384897 62770698.3166789 805.892767758543 38066143932.93091 0.27883876072948416 0.9881748999653565 -0.2749276062764723 -0.2128968950277823 -3.009056497713333
0.0 107.16911416721496 7061400.934486389 -115148484.51757812 -210815645.33251667 2317.885350272136 -186.08236352492167 -975.3226092901621 100565882.78929241 854.169114167215 98842731754.14499 0.06804030119745541 0.9997424394046318 -2.5071115061232145 -1.3970581919115057 -2.2669337818447763
0.0 128.87260791012204 152101664.82772827 184389448.19317627 -109741637.38754654 962.0877154993923 -1567.524341236378 638.7018287740904 113781267.30000274 875.872607910122 45974657736.52878 0.11014807766526341 0.995291341129396 1.3596873362227966 -1.3501045658393398 -1.9703904121426041
0.0 1.1166894317881315 39028214815.026184 16582485365.650665 -3741281367.0525317 1009.1940961655982 -1753.988221831245 548.952466540955 21236746.05712532 748.1166894317881 64485409991.98865 0.14372292097490136 0.9995658961312226 -1.4788169805992868 -1.500911360151295 0.10545294879993383
0.0 23.612527514746603 -352360733.9246483 74056153.02270508 -118615845.38863182 3539.517823345668 2668.8913436011408 -2189.264455374632 41617554.42034361 770.6125275147466 52018766690.30588 0.049407136028191856 0.9986579153872777 0.8658990832821345 -3.456436724248654 3.681968434802455
0.0 66.69210387698195 524869613.7537756 -2685798014.1214447 -372342023.46626604 3911.2848556062163 1222.2783307061766 -971.7658585756415 77488328.07750836 813.692103876982 89921969630.44263 0.24095552808234857 0.9993903852456739 -1.6869188825185928 -4.294265071329871 -5.136822050006568
0.0 43.61996488677096 2753526414.6528854 3089463241.511963 909504721.2497635 -188.84226719482467 -756.2675224725426 1566.906667473755 84582341.28577693 790.619964886771 48851502877.06488 0.007166303227478701 0.999742203755706 5.508182212127203 1.5485164736814176 -1.0693030047332501
0.0 33.71226106038307 375254537.38905334 454729726.35046387 -201212220.63666916 1761.6909194105501 3386.56593154479 736.6470311554943 64577636.86865951 780.7122610603831 36640086077.48544 0.04086333144056986 0.9999968108171913 -1.4282598553025347 -0.03700280413999117 -2.5512550329703583
0.0 13.400096491762838 88659876.14855576 -217184540.0246582 58458984.962237835 3094.537482085787 -360.73039112666834 -1070.8863047160282 34370317.67693466 760.4000964917628 40435833662.45523 0.201694027235825 0.9993971465080693 3.0660604151888196 -2.046041252779437 5.325309316392691
0.0 4.979022552525521 267008199.4393921 344078727.9625702 -204340417.8946178 6400.729485131993 -8222.02595447586 784.9035902473372 42537966.802926295 751.9790225525255 27131354972.69095 0.19912775626575246 0.9998783294947858 5.364514069172751 -2.1194455370003866 5.913265386058193
0.0 89.39431793026381 18993304.113464355 -66574191.915008545 111297115.69029236 -622.7407336435754 -635.4295813664012 -300.04416700960155 98685903.83004466 836.3943179302638 67295778097.61868 0.022611789099650975 0.9991808608959032 0.4348770142861519 -0.4692785431931568 1.321489243228355
0.0 33.833851322706664 -119340850574.72115 -186223984046.00824 3652674963.9383307 33758.33038538616 -447.5977646424144 -666.559757605687 66073126.30895949 780.8338513227067 72059739417.42032 0.09934550073523164 0.9994642024752023 4.011381312860317 -2.11005097212179 4.7982367464091755
0.0 97.19379199340892 2467543889.3119507 -3062599759.2179565 -13727104384.482609 1192.3805753719644 2106.2658318978174 878.6660183897185 73999194.93832842 844.1937919934089 69668194766.85696 0.16890333715957212 0.9715095108822513 -0.4926203574282235 -0.9570849855017343 -5.363269190376693
0.0 48.75632302461986 412249716.24897766 844786126.3300781 108229866.0461042 1034.2099295265907 1217.9688258042352 681.7122619372212 108023157.22663291 795.7563230246199 21590249277.001373 0.05441308732602432 0.9997672911661494 -1.3758145263592942 -4.947135893761882 2.559555941745055
0.0 74.7649909419057 -471210125.80096436 -122349411.75778198 -262533195.34089947 2259.4040503960205 922.7875585565998 497.8784121562944 67933862.53065807 821.7649909419057 82553093894.91061 0.007445767264785394 0.9999770271839641 -0.6758411092728908 -0.595607657102065 -0.08449888503689751
0.0 71.70603379895147 -55091571.984565735 -41899885.44732666 195461330.7410369 4215.443270635729 2634.0307435222894 -1075.8980217930177 69748463.99097854 818.7060337989515 66244263225.73419 0.20817397694752526 0.999514556442077 1.2440172050371345 -2.443510059644577 -5.245155584231986
0.0 35.87271433121305 -262476080.48291016 -67534502.92103577 -32189315.86691475 4738.003721384808 2087.5123943618983 -3392.4018976265784 46810039.03589379 782.872714331213 48594513547.433716 0.16788387669675842 0.998499863514105 -0.5815721962660145 -2.628839735909169 5.931447639689346
0.0 56.779834341872174 10079236946.337875 2846759802.6012573 -2422746861.618788 3127.2698087990975 -12104.89574453163 -1089.8628724841456 73297985.25384222 803.7798343418722 9133403165.091995 0.32683916572368177 0.9994566864870008 1.0804531949297058 3.412330459099894 5.418970568112536
0.0 32.23139015616516 -92314324.20108032 544528632.701128 265084974.17590427 7678.63183674251 4045.25349083963 441.3480616029003 110305721.69786413 779.2313901561652 58846208621.01761 0.2149005679423353 0.9999996174463359 -0.0594035003699428 3.317176301873314 -0.6012695306064031
0.0 76.49903741962885 -155917882.3657837 39486590.24863434 115629203.01255035 4530.886964063189 -1338.29118646204 -8736.60530100245 107200571.82185887 823.4990374196288 84717513987.51077 0.1138682457160175 0.9585897586735311 1.7580843604810645 -6.114970240318133 -0.25865995165346006
