Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 47.09904840978254 -374292213224.8245 -111425964552.59995 -11824500688.32233 14444.245641763404 -47158.173567766 242.38666959476177 22860222.613144115 794.0990484097825 47204483385.7074 0.03625301621468609 0.9983314663376702 -3.3150429844066176 4.854611872125005 -1.8665833603601985
0.0 211.8262004083839 -335924509665.3659 -129787397819.76721 6981071131.89962 18735.05101851395 -47921.21470927191 -736.4147918127871 126353858.58374707 958.8262004083839 85010863728.76007 0.03857248753966111 0.999995649511897 -5.439306068622175 2.9997677459269383 0.3272545686758015
0.0 163.6189559117205 -395315452401.5675 137482362591.3708 4362521897.918744 -14092.664218208396 -43059.019417762116 1933.5802761611699 102763754.01704615 910.6189559117205 34135438741.13553 0.14490541720565836 0.9926027976282858 5.782610153459435 -3.621127582381804 -2.4353803188302727
0.0 37.058899424755964 162499788065.73907 62465962449.01169 18366380296.423683 -25742.047798817213 10471.356371741218 1469.2268381983545 31823336.419327788 784.058899424756 209831962582.82117 0.39212513376478025 0.9954279774138923 -3.298140819604622 2.2636581178299418 0.650103139165874
0.0 153.63198986238785 -354679244739.69556 -158458727894.65628 -14226898044.129187 18539.68884357 -46029.46247584841 -2625.0506698423433 120404073.31556296 900.6319898623879 75027636906.09421 0.029767129301584358 0.9999723348595596 2.246767482207874 -2.26512921941603 2.1960167840798746
0.0 182.20950879758243 -36442225978.38611 -70762000341.75497 8386209525.329545 -6288.78896038753 5477.8544903575785 1057.5299754883677 125674168.86998631 929.2095087975824 43994154106.846954 0.175099318529768 0.9999991962472793 1.1920438563157842 0.6543972215772318 -5.344690358978605
0.0 131.59135564747032 262477680865.90967 244126115942.4344 16118910411.594242 -39697.05759288458 41168.13009827984 -1494.1019852326397 119549653.20727019 878.5913556474703 88812744897.90631 0.2048992642101221 0.999992175253811 1.0761171707119026 0.24246344104605377 -0.7180231074306462
0.0 151.80622731527046 -308837729705.55426 42734757540.91562 -29763810615.232204 2995.327014977458 -34146.07384669175 2688.010619441123 115411052.97310933 898.8062273152705 53944471021.23422 0.21630440731707387 0.9840743632928879 4.986566530084378 -1.9154040411179618 5.172432931746981
0.0 96.05289344836592 -238803432439.04272 -289601407690.82275 21417368574.76138 44889.49697636137 -28069.506572133225 -1492.6197428464209 66370274.9215132 843.0528934483659 72775246492.95474 0.08545861288387198 0.9953129093362932 3.4931520771046003 0.40020173526803626 2.876794180395474
0.0 74.44893737585119 -189109287053.11182 308569346429.994 2548447949.644309 -41949.94359569925 -30793.213412640034 1367.3162310012485 57754211.84371306 821.4489373758512 57482958759.072296 0.02616368088674903 0.9999971640946573 -1.3480926216645654 2.4930742399827115 5.235505716115115
0.0 23.508835143734814 92423219916.9185 25631048320.586945 -3633448171.577545 -11092.750709775391 6887.100115954214 5.77919435561202 22281235.93005401 770.5088351437348 72747543346.34668 0.07116307017928158 0.9997316975329831 0.8980666337324504 -4.045192644781237 0.8937866524139871
0.0 32.529795484324495 -70233944419.55551 365206716167.26935 -24333808474.2582 -37274.249654579384 -457.8423985272857 353.85820881385007 25989419.456738055 779.5297954843245 233208973019.06055 0.3346782498625062 0.9977432851642284 -1.3298545946193794 -2.9995826762737696 -0.006003850363367966
0.0 54.03229856661187 -32423101286.93802 -318480349796.6664 -2227567151.9312005 48257.384792645054 3649.1586335887987 1057.709026403542 32458448.229479775 801.0322985666119 73436329237.47592 0.045464371679678844 0.9997932759824444 1.625496575128857 -2.7306633884779092 2.27745642466521
0.0 141.75115694499345 99373592562.08356 -302808067521.2988 -20083436266.909737 47403.64908372951 10098.223006011725 -5099.856949650043 79362985.14376749 888.7511569449935 33896731959.13678 0.08462639890372602 0.9822270211321875 1.6287133018936415 -1.1336464922706746 4.405875093948168
0.0 153.78011777237555 -375745807459.57495 -124813406499.9231 24105619120.274708 5669.284624719941 -41698.747226811916 -3801.2948765239394 92187534.15411344 900.7801177723755 73110438339.41397 0.03920082854272423 0.9998624394561422 1.4563462797764812 -4.703979315641078 1.887647674549986
0.0 28.34671958708543 -171522501512.4837 301436830677.27966 -43224717180.27425 -42469.91829067088 -13942.392083642839 3091.9981193965764 20190852.25216576 775.3467195870854 78259378507.45023 0.013269170811021205 0.9906799954227394 -5.623283450074636 -2.491912407639037 -3.695928360814206
0.0 135.0520213080407 263677750929.35306 208924879920.44852 -244892118.17341423 -36484.27580815945 43075.54905813244 3928.7761250870026 79181237.89920962 882.0520213080407 41496367657.83032 0.09894515790977024 0.9980644813689007 -1.3273451808018069 0.8111244369114878 -0.9858563399389273
0.0 21.89771509080515 -100479902789.44014 -277475791562.26886 -13133529341.435457 25995.857588730367 39525.13287158359 -1108.8642895917435 25397644.26355499 768.8977150908051 830741484543.8065 0.5857396310250382 0.999766124424294 -2.941328781960515 -0.5483325943587498 2.9404081921288134
0.0 213.35003819925453 204435181957.15063 385263474102.1524 35278804217.08628 -41162.555931748226 28445.53246099221 4435.001039704543 121028234.0269392 960.3500381992545 107218318507.01053 0.20370114853636312 0.9921751461058502 -2.2918200348337683 -3.033073180148601 -0.2348140198306118
0.0 149.87119476398493 -350088785068.8473 429340965673.54926 54231022922.50064 6736.243154527039 13613.522792044734 -423.35405546374375 101104466.4604817 896.8711947639849 467203231570.3338 0.4729862525886443 0.9993540692544914 3.389490675765762 0.15915595637201863 0.14229668587396768
0.0 56.01186905079078 -215921748463.0733 367904972160.8351 -4438584819.320843 -29739.24719713357 -4708.615258985994 1260.3094188633545 39642059.155241325 803.0118690507908 278020277702.0436 0.4456794897574602 0.9999505199078692 0.3934239694888559 -4.877245706409199 2.169040382173122
0.0 36.05310070613359 59273181584.04461 11396409116.427902 -16835723413.030066 1844.9647514367025 16482.85233055109 -4167.114070556625 26477888.89262207 783.0531007061336 66364903603.79028 0.3071792818223617 0.9887684540594189 2.2518493065944725 -4.964583536925877 1.8672489433482378
0.0 35.698219136405555 -221310376484.72458 -285088829233.67285 -31010177408.45966 44118.54305524813 -27800.872188802117 1087.7362405589963 20381740.678493664 782.6982191364056 64797720991.04123 0.03459772992697284 0.9941339261042981 -0.30723792588955445 -1.3099577351354355 1.100170647905013
0.0 60.39764043457171 -95521324098.38904 345145832784.3816 15200318534.047209 -39369.671544143224 6530.529271495048 -587.5074004267556 35860321.61375104 807.3976404345717 152685030052.8749 0.1256686218671424 0.9994548960772296 3.7882578653055248 -3.6100012831781028 -2.8621730049367056
0.0 108.29969707917166 -98296135206.03099 125364915468.25073 12320492165.903065 8357.446984214308 7918.549583833266 -792.9694263182869 87855189.07983425 855.2996970791717 113974073585.87094 0.1960545704589095 0.9995148991869652 1.5867563408329335 -4.10852861925322 2.431893641498065
0.0 129.83686808380037 -208077884619.4931 167129468830.11002 -31244155189.41603 -25247.752631039162 -4262.6333625469415 1621.6557762855612 86580436.59912936 876.8368680838004 94347531472.65094 0.1175336937043388 0.995638412242168 -1.4015248474331723 -0.7055778435974158 0.6654439399109546
0.0 34.66275494020681 290406050292.1361 -147933807848.39557 -20332607351.039772 17357.913657239973 39999.99439120054 1275.7802090130656 28673253.606312335 781.6627549402068 64680199913.86441 0.033853550386784004 0.9999138641911762 0.027769576812084806 -1.1877362581805493 1.1039699326323495
0.0 79.76830736229613 -232696490550.58853 20694740241.833282 8919457271.942009 22707.82952494036 -8996.002011347733 3226.4814450756444 68232895.85807922 826.7683073622961 84500511999.57675 0.035028956586838106 0.9967634709776896 2.757486392056772 -5.493164606152667 -0.5515011661822613
0.0 123.71860687245339 34349509705.24269 141426668011.14905 1390620247.3004456 -8132.603636191499 -23409.358129725762 -2284.843246261371 84889478.94141768 870.7186068724534 43944456746.443436 0.20357358133611678 0.9978999738228259 1.1788146608009797 3.046403542616815 0.3417104348453015
0.0 62.92758165299472 69004888133.64987 -222568529980.53412 -53381566295.317604 22242.46075505661 29669.524175924333 -2093.0649905105383 35111321.269558296 809.9275816529947 104445683224.42334 0.11226205598390782 0.9711384875659037 0.8641439788054769 2.3953646519562692 -2.4779257440357716
0.0 193.80379333982364 -282509608424.52124 -49213267053.458755 12746188398.660046 9930.93619124656 -39736.7070966822 -372.40010398798904 122108804.4320237 940.8037933398236 53775258964.765564 0.09718457191693614 0.9997766438728213 -0.31298343268582174 -1.883315516222942 -1.1178299394138687
0.0 21.35249672956752 -279643639153.6935 -206300806250.33328 1883851309.836118 35463.609215755154 -40777.2191172441 -824.4439383227076 20607535.695256453 768.3524967295675 77700216184.36673 0.060326427952470583 0.9999577792574166 -1.858181173290847 -3.364736493461039 -1.4510688530115805
0.0 64.36352713676365 -334614730985.50336 185079459250.08405 -36945938082.75272 -26020.42349459978 -44670.245937730884 -4340.058269990819 46816262.46721803 811.3635271367637 83090990143.96097 0.07860975628156991 0.9776477658489559 1.5473839740996318 1.3493165919882912 1.6677719042707286
0.0 171.5655895923088 -194670088062.8819 -144395769979.19702 20286132136.215553 7325.184875402332 -25483.587823329868 829.0165227945203 106461758.5224391 918.5655895923088 77669645159.26428 0.06845737788666928 0.999122609440402 -2.757319871667251 -5.137499845362571 2.214406749153519
0.0 56.802451505977274 68499552468.354744 -99283771835.65724 -9345904924.873959 4436.194193924031 22774.072101018726 329.2915487818444 37713824.72343132 803.8024515059773 99859386265.52464 0.03098472501900712 0.9973370569846967 -4.787463770112059 2.084117446593841 4.358110934477769
0.0 162.91197867918413 120740741081.92067 357400230026.75006 4197580564.968313 -36944.624399396926 21864.558573138118 8006.064298031883 108400997.11006035 909.9119786791841 50093918724.910645 0.19282786103470095 0.9879623012900082 2.1371687718847707 1.7694573005054035 -1.666988431252051
0.0 89.55954115296436 145673526772.89426 280372979007.54944 7963113463.984793 -11942.326226162008 24797.71498552196 2492.717085903231 64486981.14814085 836.5595411529644 141162881423.4278 0.15211444774113664 0.9988733621937691 2.3459196368070665 2.894953708164895 -2.358342742961858
0.0 57.55507985312602 80294359860.40982 -13488092.822113037 -690349761.4334546 10973.887157075049 -81.41839332428208 278.6369481897477 35147232.74952859 804.555079853126 81441381496.53784 0.056969969935009274 0.9995025581161395 0.8090151436605725 -2.0577067796550628 0.17049613314439016
0.0 58.4347026250407 160811490905.65424 256011461009.78778 483316071.152503 -23400.50569325497 24835.71982499111 1342.8872245411444 41979644.33235529 805.4347026250407 115076502523.34985 0.15637697142167023 0.9990313446008325 -1.7397857250111475 -0.17210723950044238 0.24063742194914894
0.0 201.6902484650593 -321165604969.231 -223511743492.10944 31122097581.443333 31820.969633718145 -40838.88367001564 -2115.6722753611343 119453436.9926707 948.6902484650593 54413465258.38953 0.057278424154378525 0.9999390241701812 -1.279766734742203 0.1703149149456763 -3.0462702895324334
0.0 103.35116535089105 296992795867.6729 -98979443734.96884 -1727360401.2719085 18022.343407349985 51117.000933487594 -647.5112245736841 83227970.795977 850.351165350891 22732623556.42575 0.1893110817121184 0.9996330960044315 1.5169169032774474 -1.00002591201386 5.244200098784466
0.0 103.83268275962621 75080453990.54968 268732717363.82462 26496026866.18597 -32975.09636246652 -355.82922847305963 -1638.9908299986937 87546210.51307993 850.8326827596262 87991935305.29312 0.07897356023192408 0.9867978751830838 1.3256696102604792 1.300557593893739 -1.4258256721566398
0.0 73.56024582853195 223071560260.10797 -111272963551.15878 -7112763497.153218 7330.085024361499 49708.24192843629 4137.6133230173 42095726.46387792 820.560245828532 16722626007.377655 0.20166328890946872 0.995789957541071 -1.325650727539351 -2.7591401221361656 2.693437901006588
0.0 25.25962784386536 -349619064608.4519 31634659756.00064 28231112980.61195 -14467.31633970984 -50214.41924695309 -1697.8631018841968 17986079.839852255 772.2596278438654 19441187848.60782 0.35473560390291053 0.9969444844931905 -0.22745841227174646 1.6462381308075185 -1.652410368212244
0.0 155.06498038129791 -232147932225.30872 145068465378.10187 50128211218.646484 -25369.543151842998 -11874.689003086183 2475.7210395297143 115852078.74354103 902.0649803812979 87685968247.55444 0.01050140377652127 0.986270698594732 -0.029730006566221157 3.213308189231997 0.06016390486374634
0.0 108.42960959698155 207391138581.18347 -70040860859.46695 -35998893674.543106 32107.75290431483 13631.763962666279 4635.3161819648985 74791103.22029102 855.4296095969815 111604807335.50328 0.13107899414983032 0.9749822290177189 -1.1889582058163342 2.0995973588348753 -2.1325000978904853
0.0 100.70023303915775 -235181147794.0094 -346831818787.4354 -4289655871.1853867 4430.300622390343 -30251.909551552482 -16.888143959527653 94355003.77667885 847.7002330391578 174193643357.53073 0.22400861963735869 0.9999365757586446 0.9744333160912926 2.8057139492979903 2.3161202640382252
0.0 159.04955710959052 -122035203061.45227 16252218368.149338 -29585008636.63992 -16264.898486783502 -11862.25798079597 3481.2079573571077 87132252.96349263 906.0495571095905 92337010414.61072 0.0993796963173192 0.9858729841653657 -0.6113707801259172 0.8564338965798375 -0.9038805412567633
0.0 67.18667371486436 -350275888137.277 -82379966908.7667 11839152563.026848 6014.426837550951 -47483.750582914145 -1357.2044196597235 56933457.82235586 814.1866737148644 67555181197.95834 0.014274266563347987 0.9995768348143002 -0.43873932259684056 -0.670320845482723 0.46375751546625676
0.0 72.64881993381118 90529475434.55325 -67708226095.83066 7817119412.519226 15099.011038929819 9401.338543044862 -1893.4341340585922 43774528.88946905 819.6488199338112 77455504913.62604 0.14046149888765852 0.9999946011185769 0.12170765243091175 -4.828315351393037 5.154854110333926
0.0 205.29438463366432 -267416387983.11868 -95027884972.18307 -19985483613.316902 14744.019164782285 -42407.75393209195 -3217.3147821404523 128282337.32972285 952.2943846336643 27172843272.05304 0.10417023061283401 0.9945499220480927 0.5614838880362328 5.232695958347227 -2.3540343936219736
0.0 255.97959857883154 179169556611.8017 -304392430063.5663 -6000495535.171852 43380.716088415575 24402.735441739715 -976.25297774793 112940604.84515148 1002.9795985788315 84991283205.09354 0.08505452404809984 0.9997536167423191 -2.739181905272984 3.265509850706529 -0.5692794657841191
0.0 144.19595229944002 -255902543142.17572 -245408476761.35855 -40207132419.40366 42814.207437761586 -32395.477936909178 3969.7005891351478 88691555.68516111 891.19595229944 92976689255.47888 0.035106086731644094 0.9977266713966115 1.457062684057012 2.954232312014723 0.00023638218720778426
0.0 117.43050653418868 -258783148939.7401 -98545175006.71948 -2114725593.541502 24655.461727238107 -56556.50790156975 -5427.890130319579 116141733.72417547 864.4305065341887 41553806819.3663 0.15435150750709026 0.9934726434562676 -3.093047604288437 -2.449492957497081 5.385488980531191
0.0 175.16474170294646 -94274288613.0433 -348977932797.7517 11844642539.75367 46209.01091399977 -18110.01557508143 -771.042101329802 127293577.77931492 922.1647417029465 56918503136.658966 0.04474297963710626 0.9982273197223187 -0.5960300140503769 -0.33772827613889755 -2.2430066311732126
0.0 54.800567596735505 27817034630.385223 30219236011.615078 -1654511954.1694217 -5961.508941815946 3651.723220265092 869.8018005833114 31337900.24751858 801.8005675967355 75058918687.27625 0.22703683431154184 0.999661433790633 0.1909161476721545 -1.667596299463973 0.6972676646729334
0.0 74.6253559581877 -5737826935.947617 119106237862.92499 12753876338.327698 2395.306493445605 8853.528960761276 2630.437260500675 91081069.74261218 821.6253559581877 64019533887.26987 0.019160394917216897 0.9994667937230661 0.6833881800199295 -1.189786117189518 1.110223311750229
0.0 45.18654429698245 86565454786.2157 113235462687.7945 -6767823528.522751 -19387.463391766567 -4773.7769334541445 -311.0683299501968 40786935.57189989 792.1865442969824 86219123349.2602 0.007560352783235524 0.9995305438499742 1.369274418525185 -1.4956386028915865 0.7643296435359073
0.0 107.68818100147496 -137202552798.18819 31694205463.33542 22886737899.736946 -14294.051202251414 7843.843627731905 3258.775810710749 82266968.9360655 854.688181001475 77095204428.14694 0.06445497557351915 0.9897081355078257 2.2073009901847938 -5.42492888914612 5.6199613031256295
0.0 106.11186748431828 367523025345.17676 267169730113.77353 -36426102123.74275 -20972.822391982343 41454.49287033976 3020.9852799997066 94585956.10192119 853.1118674843183 97247957810.47308 0.03425106250633886 0.9878415927399371 2.6439401987843514 -5.722487283244787 -0.4754105403661034
0.0 67.62542847157408 228511081089.0805 63646398306.033905 17033979268.573175 -26351.916562079106 21670.221084163975 921.9335102969807 36036599.17325455 814.6254284715741 150952541553.7678 0.24601292108391434 0.9993808444855251 -2.1767004578467146 2.064849129805344 0.6210249603665714
0.0 21.361638958043386 93254405001.58513 250057026214.4596 25300593896.770027 -19735.11957317706 29570.108729789856 -864.9623717393314 21962292.829003166 768.3616389580434 108463140692.02826 0.02721594327081138 0.9951852228491486 2.415130404425193 -1.0781043525516314 0.7755223928970112
0.0 160.9738057828871 89893741644.21973 -46168086536.55975 14519346140.390907 30182.620586488494 6566.147669875827 -13472.435476867811 103123470.17241599 907.9738057828871 10030131970.64737 0.40738990651774937 0.9618716498889923 -1.6007693400430958 -0.24697455063411944 3.449085465249798
0.0 42.16473637084766 137018892939.97447 -411945580587.035 5733920412.248049 37367.401006487635 36601.155235070415 -820.6627920894109 28422386.84711092 789.1647363708477 294827528435.8905 0.5108925918434044 0.9995902704175035 -0.5863186389341037 -1.6508153441198474 2.5970801214608525
0.0 127.23244679477136 61640152296.87532 -358642343697.79626 15593258773.428905 53031.89505981079 11969.602254727022 -1388.9057059216843 91850077.09572081 874.2324467947714 94207991534.6694 0.00212484443729815 0.99949340861107 3.180010441719447 -5.148807065181227 -0.5014406666594877
0.0 50.3088217833988 -304992114231.905 181861462647.39032 14553898680.11357 -31319.32126379375 -33342.42982177971 445.6976891044892 53184821.966082916 797.3088217833988 73498973157.65567 0.10491236888638537 0.9995269422681974 1.9134430145747752 -3.0542884646063095 0.5174949106443262
0.0 34.123974117268176 169413329810.34717 -163673983450.37827 26207024908.531948 24307.13205846559 32959.98796127888 2777.034393219579 32037443.219239995 781.1239741172682 55503401258.265686 0.06345035639890044 0.9895054388911306 -2.523749851921668 -0.5273690904116115 3.713980702168163
0.0 56.28491279294872 217426829209.60352 198272626462.7173 -1948786026.945816 -39897.19037757136 46233.294617682244 5820.176344492395 48648410.242935166 803.2849127929487 50069833994.107056 0.11408132088445636 0.9860821288113827 2.51602595781361 2.8690570917171776 -5.980972019867284
0.0 161.53105931242806 -384300081800.5901 -96738650080.58206 1815704687.6409879 13987.183181389042 -48402.59842902259 -1765.5988780011833 117935428.54721253 908.531059312428 83214286563.66931 0.01998400760988553 0.999690174113943 3.357201807891058 -0.3232764951878151 -0.6911878152937319
0.0 37.224991153125416 -113187618134.60567 -201038661748.75165 -7334313431.052611 38779.94446840845 -9078.493290088365 -28.07843545177124 20063734.772401623 784.2249911531254 26808248054.79767 0.23397356334020084 0.9998277833484335 -0.16982573353654778 -1.0366320500380626 0.06761100887793026
0.0 43.53058323943799 165416511983.49612 -284318028338.0499 33423139912.348923 30623.760339950008 36367.4322252008 -1425.4922217532505 25741008.427423753 790.530583239438 93389571797.05746 0.09818341059796665 0.9924785268570283 2.790187570283866 -5.248474797036008 2.3014761769510264
0.0 51.03836447648246 28284770946.512123 -121068785972.01253 -12239367276.781832 4180.368144525346 19672.960287105318 -1603.6235340129933 40428297.46016315 798.0383644764825 128947625430.82703 0.015549411744527425 0.9969148404662441 -0.8622027867324437 -0.9138244459484306 4.010273195652887
0.0 210.0916230921 -122511466440.04478 -393037591840.5586 12291908862.849861 47799.188499942145 -15544.796504195303 -1765.5401339393436 126855117.30814318 957.0916230921 60333926606.29544 0.0437420644711244 0.9921514377483797 2.33093012940144 -3.598600886917101 -2.488169533049331
0.0 118.71070325647099 -300006627622.1398 222467447297.82962 -948583761.9778254 -19119.64358036526 -36526.15409796406 -489.0142152854244 76462974.28159368 865.710703256471 31678755389.08853 0.27130866928449404 0.9997879530054993 -3.494322821169433 -1.9020057932860046 1.4217984633750385
0.0 56.64334631253371 -461917589449.58386 15862269032.89273 -30978722170.017296 -658.6924838913674 -45471.47990477312 606.2333297955688 29813345.719079025 803.6433463125337 172247846787.21112 0.32774883076568245 0.994256199847802 -4.552066356948529 1.6615025006660042 -1.829411160779689
0.0 111.02770308188087 -180062608538.4206 -156764214349.20212 73660506807.66553 38849.31987009961 -23836.231511263584 -357.41847997959354 72250425.5459532 858.0277030818809 44431535525.64313 0.18182779221935202 0.957106966097587 4.2612863979279005 5.920548150962011 -2.690972520067951
0.0 180.48151966737953 111132085030.8809 -324903075756.33545 -88380600315.16013 48225.1609722868 2109.595185256436 -674.79913234226 113852394.46695024 927.4815196673795 117970999445.2138 0.09029924609159724 0.9626549823916375 -1.8168543143166076 -1.8287599162851782 -1.3624693349821726
0.0 152.867201429945 -196476850949.86008 564068003662.4451 96582228391.58548 11817.449675503445 11477.536663417011 -1108.5732803158678 113990584.90210791 899.867201429945 439292980815.4912 0.6076863943398909 0.9926572651880942 3.26491321581776 -1.1441751250949366 -1.865248758703942
0.0 20.587890974598622 245220590276.9026 -178370756113.71265 -17909252002.54648 13940.295445137952 41422.66403847584 95.8972319628026 18236012.510534346 767.5878909745986 93624501694.41122 0.12552325162863404 0.9974780952964452 -0.04372564113927857 0.0639026110688834 -1.6843595497060528
0.0 95.24990853003533 101124856614.9444 73715235417.25592 10846054073.397593 9159.578230359843 12946.039161333625 -331.14689120325875 78200137.13100146 842.2499085300353 81101032725.46176 0.08794898603069569 0.9958337745001425 -1.3146306918158936 1.1640033178692795 -1.356643113859063
0.0 146.07703938276643 249010365555.72766 182950080766.34854 605915076.4821315 -21780.70174077651 42619.01703679615 128.4831162287046 93921648.7908424 893.0770393827664 48716688019.598114 0.11897887595163284 0.9999596098347354 -2.187221375388077 0.0497308490521525 2.765798715170355
0.0 136.99368644341723 57629994616.01997 -140890101543.25946 1471008397.5799203 4412.7290186110295 23102.815241384767 -2449.352888283471 77211776.09144056 883.9936864434172 87723354307.71204 0.040257400620756494 0.9992839230720868 2.237465202639423 -0.20390129231855114 5.603282706110443
0.0 215.87639117404717 13373460011.472214 -71339837146.68695 -18658416933.025993 -3788.987609885062 7176.353831006624 957.2683967926465 126031939.75402692 962.8763911740472 76141037556.21991 0.025878635848085606 0.9997370173501731 -0.25515267137246533 -2.4966553668648213 -1.6908065853284329
0.0 47.53146588953348 -372803136301.6632 106031525946.90938 5422193523.894537 -12603.971461788431 -43303.27283460308 -1005.0821667216244 41330717.319985196 794.5314658895335 28052354263.448883 0.1295524473331922 0.9999599954254343 1.7280919952633513 3.26263708707593 -1.7808373124216836
0.0 34.04575663892081 133418627918.81186 18578749163.348312 5876738008.689527 -13824.946460245326 13090.005475934546 -313.552041260006 23461515.798514105 781.0457566389208 79590213824.98169 0.047138139353886645 0.9994119686171764 -2.0199887073846567 0.16533945889686308 -0.08212752536002876
0.0 39.44604099732567 41434464025.40823 -497401598111.8072 35109095324.3147 45693.32387739428 19763.588369460216 -2955.954476301934 27900727.289224923 786.4460409973257 400767805897.32544 0.5348833492803551 0.999686888448121 -0.01090560952144104 0.13947033508985474 0.21993441521880658
0.0 142.5842657227255 -246733573777.19534 194921424.29281616 3363032127.9425297 -8697.033700220834 -30096.941225671413 202.96429854055017 106713312.33174838 889.5842657227255 70949335322.46692 0.03327401367282304 0.9999999063774696 -0.24983986192617214 -1.834974277939796 -3.1070356916644837
0.0 74.61270287297191 -382471684073.2302 -31342983568.215565 -11514586444.173779 6296.581838408567 -52416.05612782057 -2208.549577922321 43227030.60597559 821.6127028729719 72029601902.8187 0.03562661643203955 0.9933331165847269 -2.515938175095512 0.1595192002637863 -0.3961295668788207
0.0 157.45481355474556 -174141195760.99347 333506972329.50134 26316544690.8443 6614.63415390495 -15535.81440457858 1686.5505706201748 116388384.50368342 904.4548135547456 176402090606.48627 0.21666329874126325 0.9791655080753826 0.6385894446570821 0.060320417589018405 0.015555233670332957
0.0 84.2447568490519 22760946407.12877 53369363602.74608 4268482354.6087837 5695.484986595857 1928.794152188153 -359.0839648835235 61249540.45418864 831.2447568490519 65731136150.60208 0.11717567970007009 0.9999933312022073 -0.8558899521595532 -0.14263581530009306 -2.6261098495990467
0.0 78.03396153818403 49002288597.879074 39085855478.88132 7014313450.72603 6413.385629277876 816.9290009156502 -4498.054938779695 62469903.7327182 825.033961538184 66051426147.304535 0.010484950747864666 0.9981350349446106 -3.2052783916496215 1.3622821550060042 -1.5327049489342341
0.0 102.79702521384797 42373182266.39809 -194129166031.75125 4569683144.006044 33849.220499250405 5578.201704193154 -1190.3289835385458 60055952.67762788 849.797025213848 40717944977.72806 0.1700089733495889 0.9998556327639289 -3.8742519643525686 -3.369105855990622 -2.522006525674947
0.0 126.92185492690896 -325976114444.25146 133322874634.38783 -44321289675.79106 -14799.387767188251 -41567.363015386756 306.08366944894317 123654113.77216138 873.921854926909 47176332302.64487 0.23028845004366794 0.9914762034100776 -2.525682481295111 0.31873129017591273 -0.2523604975115341
0.0 187.46837366760667 -185611116988.01508 -208539521959.15875 5734818144.498751 19786.688699768823 -31971.985836146625 126.34788105915521 123143365.59322205 934.4683736676067 107420866562.45984 0.04087026764413182 0.9999974707658361 -2.112026210957551 -1.3999881584643807 0.9930647220673796
0.0 36.82829333812049 -436707009849.4104 137851500924.707 80681848923.25739 -12480.22269631502 -38711.98415993313 -4189.3064454477735 25516805.67047698 783.8282933381205 190415377563.875 0.2532102856818504 0.9611237576632214 4.0604541534800855 -2.6956735285664197 -0.4130064043849819
0.0 23.661999571281285 112285336313.69804 203156021036.45422 50917708828.6297 -29211.08962930516 37581.757959634226 -2687.9595458981476 17512478.666339077 770.6619995712813 89955470519.45387 0.1289569304489221 0.9601632379951621 1.4858611610783483 1.4185314053079068 4.748102290478174
0.0 166.89821429677136 269208979841.00067 -108272718669.82375 -10976316188.120497 11297.484090817059 -14297.675273698664 -2408.9260023946963 103547187.00178283 913.8982142967714 180623514503.47867 0.242800180786418 0.998996220041425 -0.006398555651528248 4.111211463357342 -3.7500664876087746
0.0 124.8418458009595 186438988721.7124 236209501306.81357 6052106187.721004 -26679.316912277653 -1645.8001372122126 973.9821014890517 97250227.15917277 871.8418458009595 93910655587.86932 0.15216548556482534 0.9996801531054053 2.641050401419758 -0.4558084493709882 0.8184088684002246
0.0 184.58008804383417 277952818049.1493 -219660920152.29752 -15338066549.152597 26356.17013507982 46259.39864061089 -2431.212313215022 121145059.73170824 931.5800880438342 84378215292.31342 0.0873997136311416 0.9998518879180892 0.6168428105271898 -3.0933921201633634 -2.162140846722769
0.0 147.30280293670364 468292264699.7108 169593960441.92334 -23663160491.64142 9586.98804438771 36986.621328840796 2558.7296838156803 107495939.6054739 894.3028029367036 175332900170.65088 0.24535548443709443 0.9976500267763039 -0.21134052709778706 -3.682926126769234 -2.6919809033184894
0.0 83.16524750687438 -262908993168.56558 -220933515953.19104 13578398416.98771 36176.159167955164 -38041.75035612507 -5095.2194031541885 56141250.18145593 830.1652475068744 65068740021.4324 0.019401057649083137 0.9895898288999974 -0.8888079692575027 -5.466741561571643 5.443513045036621
0.0 159.94253618673986 181462154345.7441 80431806802.2668 -930808528.5019763 11839.565194965293 51798.442684763686 13457.877460658836 101312584.58460304 906.9425361867399 2505475220.275055 0.37351894174279876 0.9705140436969085 1.0458731424686132 -2.9065228597510515 2.7777438006499233
0.0 161.35736456822872 15426499020.03218 118977194813.5709 2253628467.6128836 -191.98046395732308 11552.262776414462 -26.73543329216068 100588292.80720817 908.3573645682287 54868793226.6886 0.12743132249962175 0.9998969512251861 0.6972587933135617 -1.427421174508616 2.481991765107293
0.0 125.44088561427941 -4867696177.228424 203888198654.1322 -4662965733.480568 -19488.01626936023 -12189.996878785274 822.2085565612911 77354923.41647026 872.4408856142794 79384404023.71777 0.14274613193503985 0.9978724659612581 2.2507465029041716 -1.5306396686596748 -1.6361730335692137
0.0 31.314448785143895 -285364024083.3587 266596495444.63037 18586612210.062206 -36897.21386460989 -30389.016247832995 222.91861621750093 28814376.689568184 778.3144487851439 102852701382.57681 0.05880970869995902 0.9976308873668805 -1.2154183869537862 -3.6633134289825895 0.5184617151581321
