Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 71.89223709576368 28352370791.704544 37077472358.99977 -8795564265.485767 -2909.4273325352187 10615.14521005216 -452.8480130709107 44233546.537649594 818.8922370957637 44348771273.80954 0.24030256281096293 0.9997187369319722 0.17977959372213592 -2.294452028979722 3.5124593900343637
0.0 26.77733118217236 87751077626.14279 27188293792.33545 -15897951360.245462 9496.004185114063 7565.583288220501 1641.5614683734061 18837010.390386317 773.7773311821724 73642231976.3053 0.07914969979871689 0.9994096567077498 1.836108595932278 -1.719624401896322 2.33298085151481
0.0 93.89821639345053 192546652664.9466 -292650497258.3164 -33602117440.489025 35479.12914221862 36592.445920616316 1223.9710158528553 73950885.82426152 840.8982163934505 82202524138.9065 0.009575409120307354 0.998420170704074 -2.0543502010265575 -1.103885120754954 3.9702857327390504
0.0 81.31815587522476 -43031701695.78674 129369619679.37286 2423255521.5973687 4852.447377015575 10533.162506482078 -2160.7317086781486 60906715.07462165 828.3181558752248 87872537709.60767 0.08683032860902265 0.9975102710196818 -0.7487823622245479 -1.300352002679889 -2.1394446800120583
0.0 57.82465626530643 60912156533.03761 -29067196889.890564 -20181510748.558735 -7582.003585270435 5165.751735879545 -1123.5432546853438 38717868.59720603 804.8246562653064 89219252343.62595 0.031045753889176513 0.9957674944624523 0.4522372419099532 -3.9755334747286803 4.119198699854095
0.0 111.25360103039316 -232659622488.73663 -103278494486.4001 -15330171667.951366 344.25205268797436 -28350.239360120646 -2045.0248490910858 73535480.7307176 858.2536010303932 35118605184.145386 0.2950863821882061 0.9986739372026652 1.8576897746585601 1.3090295230382543 1.711233954048265
0.0 102.47465302912474 59548126647.18019 -342463080937.3394 3193140599.6687465 46617.3095487243 18301.439659691514 -1389.6055203818582 62862804.5186989 849.4746530291247 76447019994.48862 0.06377003094498578 0.9995749872605907 -1.3792873757590014 -1.0200341413269487 1.7745711966228532
0.0 100.45754117801584 69831352677.34012 -575828882874.2988 -52959504480.73812 31380.771633042277 -4612.672359496288 -94.7163863705556 70469777.88684514 847.4575411780158 362434932728.4788 0.5477816586129078 0.9875316038856223 4.330851869492589 -1.3588702349963442 -1.6770427192325026
0.0 51.80508049016066 81479015794.73505 195253355074.33002 58177285937.66343 -25786.067739505026 28301.602440343184 1130.5211214790975 33371938.38544659 798.8050804901607 45845993495.95352 0.2608618951470065 0.9638971140871891 0.6216177704680164 -2.5422553311345646 -0.814038052365206
0.0 80.23658882326606 -192109605512.79327 34362744899.38391 -29294756835.797573 19799.593265876872 -24889.925654063034 -1676.6463250931724 74585626.19603392 827.2365888232661 56766744370.19531 0.08334372316474299 0.9902249767085218 -0.7889565603175561 -2.985911043250787 6.034900472054741
0.0 35.5646217647228 117786969202.5532 53153339881.72856 250139986.02499533 12928.92394778136 11934.729125314927 1011.316742479466 26387004.79845233 782.5646217647228 90929385901.5487 0.0064654462387060616 0.9997021757423276 2.015135286328168 1.7411996357118755 -0.24317020656252808
0.0 117.39696361261281 269339899652.95792 -60649158506.70386 10319322702.712883 1143.8641482015155 41245.66408742705 -1764.858078817171 76217410.79897733 864.3969636126128 79209086041.30548 0.07032763519398866 0.9991634018722146 0.10199855663267554 3.9598143131484935 -3.598405596889989
0.0 70.49527853101426 -201344063114.36072 249078140249.95566 -61199117835.45079 -47056.78644059683 -27372.79812481405 -6097.8571096201085 40070772.18113819 817.4952785310143 49046137840.753296 0.17699752752685502 0.9816373879600884 0.6334779315958441 2.8376373441541594 0.24418443023059133
0.0 82.33796546990732 -168479353311.55444 274277915979.50916 82574066232.12463 -9837.902629531462 -28435.607763226497 6054.659558186398 76009393.02056742 829.3379654699073 100840906161.39734 0.23224184891167116 0.9717063424130341 -1.3142559375833665 0.9311587963361159 -0.9230594136459173
0.0 64.74447123639823 -91100506226.66437 -364267671596.09985 8917831374.958233 50445.06345335061 -4423.475499965545 1063.7978246833832 44103596.8035934 811.7444712363982 76556572803.625 0.08689222071595554 0.9976050836105604 3.3561371903926887 -0.8681485401500735 0.5237423603081557
0.0 96.54688208218204 397493294292.78174 -164919341380.57025 36176367774.489716 12513.706819862558 47251.0204054246 6609.339650386733 56110896.56069995 843.546882082182 86990406118.76126 0.031260670934737035 0.9662503946795893 0.8108598438711164 2.041192666422881 0.9983453358271795
0.0 62.569272335294045 -327248709635.5134 167813826142.5788 17304773445.245598 -26515.55733439311 -45297.31324796091 132.47608158099763 41542430.69430271 809.569272335294 70331465302.76123 0.04039326747058218 0.998658061091227 3.3731429164221978 1.0402058590615697 -0.7840380929348763
0.0 59.583208814605314 304592578313.8275 -32874156945.361893 12122260387.696388 -18376.372734428478 36544.52083212485 1448.4355227088276 39939628.26265445 806.5832088146053 166875968290.1788 0.2781429771356038 0.9960713617884388 1.6651577314964094 3.590865460113857 2.4746638109935626
0.0 42.33245415194904 70410014071.05627 93855061280.98363 1664564863.103499 -10001.205700347833 -6187.114997010685 -186.31514248441658 35040559.293191455 789.332454151949 95373000766.62442 0.015337636699193878 0.9999082534665626 0.9198301733321714 -1.864562709979183 0.054239277221683535
0.0 67.0126800064761 111014043969.34943 93700318898.62695 -3267147022.3064365 -20253.10779456709 8816.174983290559 -3309.646665551314 60701134.52793973 814.0126800064761 66340072072.6839 0.04959315631939619 0.9998578441153726 2.8170834158379527 -2.6106738737055504 -3.334906241625172
0.0 56.06777875520504 269836563133.94098 -52973786432.76277 -3151723801.135813 -4138.591787188287 39281.567986178474 1377.7656352175145 38151659.87772614 803.067778755205 93951827166.45023 0.06736744900728064 0.9996822616742792 0.4405543171913478 -1.1041002582658057 1.9335543593278337
0.0 62.64233581802421 -247557679924.48657 128742655522.11066 14106236920.21622 -20953.214195923905 -49657.23170211928 1481.0072381008697 45911327.409075126 809.6423358180242 40545829857.65585 0.10635571638754941 0.9999159217383027 0.39677533262181 3.3306276381385453 0.39203292405598233
0.0 75.45718797057452 38535000480.55304 67199990739.10655 7712794151.697225 7541.518999166015 2450.1414867433014 -125.07892661664403 53309294.46830426 822.4571879705745 78147315466.35779 0.0787344120673848 0.9999706643671947 -1.1923203617730014 -1.3704843429631226 -2.1384642659269724
0.0 76.35470871977327 -28209184245.56349 37808665436.679825 17882564516.633366 -235.84794592635444 -19306.955234826084 703.816150589834 50027901.57981895 823.3547087197733 1630950688.2991638 0.3803536448332325 0.9977643792626213 -1.7536209202713566 3.056253226902763 -3.2134817579667962
0.0 28.403720373194574 158327804534.85175 -116203134282.47067 -24254253960.927933 111.87868732925926 30289.373236063788 -1030.8823668023817 30719503.333497 775.4037203731946 120300662914.0445 0.21070462366816387 0.9965271494185213 2.9136972716304204 1.6481575616384392 1.404103112451546
0.0 53.645218460050614 -297548655169.2795 -312245445532.7007 67592541363.22827 40231.28396818561 -29870.50559555707 -1121.197918278361 37232518.41078648 800.6452184600506 116001515835.10553 0.22161910693261694 0.976896417537841 2.1676297713907577 -5.199444088846639 -0.9540786143358291
0.0 107.10189379522672 -15651389002.344208 74082882080.23454 5819143917.33334 -1051.3204424785872 -5211.53166148375 1882.5844368073476 61174652.1235089 854.1018937952267 62562709051.67291 0.21261025738314485 0.9987007946901155 3.077277520480574 1.1174890570721034 -1.2018512857740777
0.0 100.02507433942412 -279840751779.532 -148933409615.1767 -19085156969.20023 20828.59075036699 -35563.44804825482 -4343.781185764756 69586589.26439804 847.0250743394241 36438147288.81888 0.31242223004025554 0.9645928072808126 1.3284935466428087 -3.316296337819159 0.10333926184306153
0.0 72.00809245188032 206417150893.36072 -12147071171.947937 -9936055310.912308 5551.308735656159 30013.276948629562 2852.498892286577 48624022.45627351 819.0080924518803 41581382698.02661 0.02676044319750276 0.9951813457132935 2.2037775873543763 2.9647877106149325 3.0416510594074655
0.0 63.53014917196765 43426946100.0513 -76411970262.69504 -8158214611.407755 17975.95129622247 1991.8269201416297 2315.034748358961 49443196.57007621 810.5301491719677 67354130317.90311 0.1575087437188265 0.9999714163545858 2.080023642232831 -0.7318182218335393 -0.03134649246158272
0.0 105.55430807672826 -401000463424.8135 -168139200934.06165 43276818350.036095 -13958.419455140684 -16842.676954833096 2053.662177556782 72750459.94017363 852.5543080767283 225170484878.56055 0.4297859242250618 0.981949051281506 -3.7788071132185266 2.037634279366334 -1.9467590915034596
0.0 37.08335647327772 -133145328800.48917 -90213660292.96457 1201556835.0257382 16611.28166530307 -38030.71909796594 5858.093952619225 32775437.279518843 784.0833564732777 18091410110.852783 0.24963464880122516 0.9863887219579757 4.427742500723111 3.1825461561547583 0.07451571794323586
0.0 66.60283655369813 -358802040200.5077 -63916161269.215744 25104823211.098824 10442.651781252256 -53049.034168444654 2972.1418005772503 44792328.64639138 813.6028365536981 64006132834.12512 0.041277938681887456 0.9864035058433891 3.670420624731758 1.1708269617612128 -0.999629153902101
0.0 55.92088542651027 72177019125.80322 1222106062.0692444 7784631657.951872 -6440.590578402956 1596.226650068278 4079.141562122607 49148722.333568044 802.9208854265103 92353786739.70801 0.03394297041380816 0.9887816922637134 2.0841335502932528 2.003812568198665 4.083449195628816
0.0 66.90898697187004 102564641649.21155 24416113812.42633 -491393979.2316027 12269.67213720423 8095.73365997948 934.3607613057067 57555981.71168489 813.90898697187 76686324226.44879 0.07788803418032841 0.9996341552029888 2.254849579525815 1.899631921450808 -2.3206026461301086
0.0 36.49506256002621 154386837540.08398 -78524830899.6804 -19997266680.79832 -7816.72445690395 25084.544807858714 1135.6650983591983 26886018.716092773 783.4950625600262 98293300299.10205 0.09937345525081892 0.9995394459744774 -0.7895392688584301 -2.313855781818861 2.098405078879869
0.0 53.2985791617117 142742693414.05896 -327755017786.0717 -47688418335.344444 29113.873619870195 39483.20324599035 -1281.7091347751484 34598113.0015027 800.2985791617117 242981418178.73822 0.4672515108078476 0.9781109076467576 -1.9127496725488768 0.05864602937335783 3.051736097123866
0.0 76.19648903354073 -235409476340.2863 104380309189.23727 -6608875446.0209675 -24805.94070629474 -54456.05165507128 5925.3998695229275 47471816.84937966 823.1964890335407 10972817455.341797 0.1809885797141383 0.9951637476471852 0.8476681368378887 0.22822258303564022 -3.2052306221047955
0.0 25.04267641345632 -343254729482.33545 168014147374.57495 15026300504.355576 -26604.921189199133 -42204.550506737396 -723.9925155939068 21196561.122357562 772.0426764134563 76833202974.10056 0.08195368574085223 0.9981699663037593 3.6991724567691735 1.3001546041342247 -4.504889379268896
0.0 37.96633742632355 120703418964.95209 -26160288382.26686 23410010010.356464 3192.885125803343 42780.34165251037 3989.420909759217 28094756.29506108 784.9663374263235 13217687720.058563 0.5081270003924567 0.9848241907101101 0.3789316162117517 1.6497849429297866 1.3128021038824838
0.0 69.00840173323127 -180606116169.06784 87067584026.90341 74912877445.72159 13941.452293070699 4523.728690201806 -1751.6130517560146 62413775.3000645 816.0084017332313 103772025339.03549 0.31436807558325147 0.9911357207246554 -1.1772946309557741 -0.9783909170860607 -2.1091759862521577
0.0 85.87716432697141 276524828248.7174 -104938858503.99261 -11590350716.879333 3897.110232093817 45186.446594106776 3012.833564141482 65521515.97267059 832.8771643269714 72813285000.60156 0.029240318322439438 0.9956496299651229 -0.691478475710134 2.3490287395350684 3.654351369048674
0.0 83.24039591710198 -406036157528.6618 -294514085990.1886 -25484415626.51806 24723.912580632135 -35095.92718955028 -81.92989648592948 56624106.63932266 830.240395917102 178390138525.72116 0.3047454662331939 0.9954038528484411 2.7908253496839044 -0.15512734687490173 3.1785528968380445
0.0 85.29751908189394 -231279393790.41357 61242227153.96529 11525278888.909834 -22558.904744658554 -7132.155347555086 -2166.0954059824776 65533842.93867264 832.2975190818939 84466952814.92508 0.07620168417510448 0.9949216908742996 -1.7261278794714783 -3.6231943310095645 0.32340077934485584
0.0 81.31067564478485 37725563154.66046 223030798665.2278 -27562009954.8889 8625.59942020329 -11416.452355894238 -822.8143932940989 65901498.910615966 828.3106756447849 177395721228.04926 0.1404854458400312 0.9983485181629453 3.371779286151221 3.696995951913739 -3.3963486453588754
0.0 28.473864501623666 218831942289.21643 49157412883.58301 2306882281.666677 -21889.625239208617 26091.4367702353 267.3626968296113 21258622.265622012 775.4738645016237 113085449983.63156 0.16387259951117722 0.9999087405566051 -4.874552082561103 3.086625841250127 0.11617927569092973
0.0 45.93294644972832 -250775228716.75867 -188111800522.2956 214297875.67369747 30472.262638886237 -36670.40581612638 -1526.6156291046163 27973955.76968684 792.9329464497283 37773748010.26538 0.1477167934664891 0.9999496088021057 -0.7424156919647507 1.3290232580813792 -0.32644595027147183
0.0 58.76720382972974 -40531543525.04559 163271549744.9615 94970806326.1529 3800.5276277651064 -13702.800699005675 527.7315395652397 42868445.72874756 805.7672038297297 157718848868.76575 0.1491026374850727 0.9736019059602419 2.6123949688444843 -3.0921854462086538 -0.14192622655744178
0.0 85.43047504822277 -63139694010.94946 249761295012.9071 16043797481.32858 -36781.64455141119 -23046.18549005938 -1212.3983156745426 62476807.707582615 832.4304750482228 18584878073.26825 0.2246949043303184 0.9998599328053068 0.830276255370453 3.79124662479808 2.2617840375917297
0.0 94.06460961552045 121769409997.18265 31222817057.81134 -3348176299.724881 11002.619756422839 15450.580405927985 -2054.5287645640906 65737366.483734354 841.0646096155205 79110069568.0939 0.08397844596410306 0.9972434265490717 -3.347051470079621 0.18435125691040444 -0.21746421732903753
0.0 47.90772380647479 117532800679.1435 16378014211.671158 -1226122417.5896704 14701.158342705572 9394.621505246125 -67.50619736439126 39701714.14032415 794.9077238064748 82697137404.56564 0.05405324670460278 0.9999974603416794 0.6623279215087905 -1.9122905154299406 0.5585605601862333
0.0 93.4104027591361 88663396362.36613 59613851720.23207 -1560436662.2402697 -15320.274017195181 6117.327234321383 -1853.828650551572 52354263.36628222 840.4104027591361 73231223275.77402 0.09570722026953107 0.9997340740668567 1.9828683318873315 -3.944520172076608 4.646915265827925
0.0 33.09945182511149 244030304481.6168 -31184179613.87578 -17630335440.07586 -2497.2227100933596 37639.047420770425 438.42499175573744 21104414.388087336 780.0994518251115 75503146392.05478 0.04162872364603071 0.9984221623963946 -1.2986923607905423 -0.7611399053099006 0.6026470543649209
0.0 54.977290354849856 154608286553.47192 -369389627832.3574 -54588379714.567795 32440.54964944191 32033.638586953315 -2319.1728388244455 42063136.89871979 801.9772903548499 139195376529.79108 0.2552608157708286 0.9682582212279305 1.941880966480338 2.2872553611375204 -2.327932144834943
0.0 58.812842971398595 12575416704.252533 282227941762.21545 -9387505581.963428 -34850.6814020453 17183.528364570597 1151.9724533442247 31323255.221494354 805.8128429713986 71204324081.48746 0.105410709349898 0.9998755704341098 2.3353182857792616 -4.386254279299439 -1.214941145817582
0.0 53.30372781107519 -343662755846.2217 -163190180170.1448 -8300897998.360523 20991.1517148962 -47650.30882749648 -2870.1029838810146 39919309.86891207 800.3037278110752 56877636010.2182 0.05230279678018681 0.9985698241909434 0.9392145812773598 -2.0203357344743336 -2.3565008399657934
0.0 132.10281780176706 -44687612771.67749 337843590404.5521 26647211214.039497 -47439.85537671985 -13164.918780089172 2281.027535072348 77224163.76459679 879.1028178017671 66280101639.31888 0.08172607073900781 0.9884927690425276 0.470976677640939 -2.7042304868155704 -0.531283564531422
0.0 99.8438554939853 -250795397501.0464 -452249272446.14716 -228544244.62164116 -3245.990844625454 25527.60175812091 -1758.7853979735069 75063667.3644287 846.8438554939853 657382546140.5486 0.7288620238588615 0.9986083439053548 -0.5425014527644447 -0.22613709755030387 -2.1401173877302977
0.0 43.70134983662604 95408857828.80966 -152731077215.0621 2888618222.81018 11114.366994331496 27169.12965950126 991.2139224397325 29035224.550927214 790.701349836626 82759347250.16913 0.04207210077296428 0.9998114228764944 1.7475195487206676 -5.369136321796814 3.2736619394416375
0.0 107.8170938664008 -5831847887.054878 342815847786.45337 11094777420.627125 -53731.8539911328 1954.4786342160087 -2579.7967084364955 62157008.77528402 854.8170938664008 60675887177.86243 0.0014075221942160335 0.9999652910582508 1.8166591332582882 -2.0248598695227895 1.3688413645685034
0.0 90.32813708644903 -207556684163.62036 -1944139470.2911835 -29138526179.40039 9035.114716057098 -32207.566984157238 975.3249236172157 62599826.748719126 837.328137086449 30191675014.56714 0.42895484286692476 0.9823221399434275 -2.4602682274730197 -0.7519230517584061 -5.648822765919162
0.0 56.01879902896974 109042245581.05107 155687538916.37408 71431314703.94464 -26192.016091561418 -3513.6560108817903 4055.281316248945 36890668.52275959 803.0187990289697 110133475747.78473 0.008209566937518037 0.9716949782043662 -2.8439143271934983 4.2599074043110585 -1.2206890825688992
0.0 104.48787829200296 212462178648.4699 -177348401539.65652 -27274635406.359516 6031.339061373277 34566.53074276359 3351.9191672583306 64967477.031922296 851.487878292003 103534673071.1495 0.0793697298657682 0.9770262898481666 -3.74839826888011 -1.4191022257920594 4.424711712163309
0.0 86.43108851226089 283418031447.1435 -86179979510.95816 12729147045.591866 12890.319240691777 50139.115907935775 925.3559125690115 57603802.18017135 833.4310885122609 59346208414.478516 0.10259500706405753 0.999999856541109 1.4255530274721657 -0.06619411784225027 -3.473205257639575
0.0 31.105919676627536 23770286315.343872 -52487767492.345 -14618908372.891209 -4836.038917000798 2877.8605604652694 -975.902131718693 33672749.27892584 778.1059196766275 82872256893.43936 0.0163429497880095 0.9998415140349245 3.0925657789728946 -0.6589285101438199 3.85274177967719
0.0 45.30565225622479 463574490.07507324 -49090404251.74079 -649105279.4750676 9936.045162824696 1283.5868047469448 345.8443538445082 30948253.70301213 792.3056522562248 68639739294.8851 0.21697168883105958 0.9996219787235863 0.5345489377899848 -3.0988240907583657 1.0918215864702971
0.0 46.821594449143845 -277794903634.33374 231156369808.94263 13198552637.428694 -35685.74973132511 -39402.99986569387 650.3848189619403 33023950.696901474 793.8215944491438 64497327941.92337 0.005841017176615046 0.9988857679491607 -1.0650335810615004 1.2532168992271424 2.133228752474262
0.0 43.372276559616125 -134215830830.06396 397087992916.46783 21834467867.42033 -47135.79718483656 -7930.92903680394 12.9369845162866 29077911.40952651 790.3722765596161 312821917874.98145 0.33977979955992754 0.9994827909158569 -0.27375048464000284 -0.1099488814738403 2.955586434281464
0.0 51.4353708164864 80533431066.71835 326769083834.88745 93796213538.04834 -3091.755127195358 21178.67797840332 -507.47388775842865 47513774.54819651 798.4353708164864 222098359593.50098 0.24752989406004405 0.9693216154627167 3.022061959189184 -0.6728009354513151 -2.530944679700791
0.0 66.0428858485019 211332091952.70667 267740518679.13354 -26380318155.091953 -37245.19340487528 7074.8403906567455 -508.95725088700584 48675082.36520851 813.0428858485019 115868922619.16254 0.06249712669514906 0.9947425701747454 1.8551796982859157 -0.06031995564557313 0.38386810478207634
0.0 87.15568289026328 224208116035.64697 132136339625.71518 -1422004395.344423 -10488.866996433942 40979.33852238272 2385.0547116910293 61286790.922289304 834.1556828902633 71965019453.47 0.01826207922302113 0.9935934428595725 -1.50474411725172 -2.8311978103482174 -0.21956724651617998
0.0 76.57328289564612 99329692340.90721 -373084491235.42456 3381705139.4545317 31054.988875613097 33726.49825581544 1797.9133129143056 48612263.16379947 823.5732828956461 195713822415.2988 0.3477095912469393 0.9991691757532306 -2.6304288371007916 1.904239150056967 -1.9991310553148236
0.0 21.378009003846955 -298191791989.8406 204948359623.28168 8070193509.134903 -33741.71785618979 -31507.92551747114 -611.4279686421411 19181635.608664896 768.378009003847 27725653133.824524 0.16912770662663443 0.998484856871193 3.4693728380303557 0.5545672736247527 -3.800341103401147
0.0 71.23141411877941 -17376317002.158073 91113117761.81546 -24751339193.84678 7282.6499407837255 3555.6952438122885 -1170.0759295620228 56069016.116906464 818.2314141187794 74502790260.90793 0.03729269919185697 0.9974014874772424 -1.5774270441017775 -1.3236074331393475 -1.919904583640543
0.0 75.85835435844524 -15803733869.606628 119737816483.60448 -759342562.5374193 -12037.838724519022 -5103.7195775201835 240.56595823363148 43049443.73981781 822.8583543584452 55704349171.4689 0.20086348483267535 0.9998025961820977 -0.008454515422070319 -3.3085641260198337 -2.3842651245542266
0.0 96.7402688357223 -95544324420.72661 264904551174.8234 2789896858.7964993 -33933.07497948672 6778.529983274622 173.76891391094404 73822278.31861325 843.7402688357223 83966084921.19089 0.09096664153101941 0.999876016528346 -1.2622637544692454 1.0642505702016312 -2.237179492837108
0.0 33.97622086320996 63467335476.57324 -177751358236.13422 -24916205623.459373 27749.661959638404 15791.70398566859 -3708.794567534765 30954042.51668784 780.97622086321 48644309143.63556 0.009758833613248336 0.9916566137647749 -2.8929293285675217 -0.4138023442152692 3.404445535237725
0.0 20.80715521659579 29475998677.13188 282750469930.91864 16177867667.21392 -32738.62221237259 18613.194392707403 -211.66224271338595 17906945.82667792 767.8071552165958 80221904695.1467 0.07310133985465847 0.999846902207765 1.8373928968506377 1.8677179715649905 -2.6154616665760666
0.0 33.013459190207186 -437927329418.926 132891344779.95874 -9812898369.073055 -8923.894191012094 -47512.66802245034 908.3810394495719 20119510.3208425 780.0134591902072 347075127939.6344 0.5079977303422114 0.9999993914452839 0.151796943603983 2.7218102409822404 -2.669869698547343
0.0 59.288908722908104 17268208294.8806 313432874250.8616 58633792572.756325 -4917.7483207313035 14919.354897477895 -433.8247546623747 51371011.31416298 806.2889087229081 218721044897.4007 0.3087859465244047 0.9921851652118209 3.3055166840151724 -5.299853005919111 2.144164215795795
0.0 54.22881871513391 174004989291.07977 -137321776648.37303 -12048535152.268543 16011.115008106088 26320.382487173734 -885.5081202354978 44307386.230994925 801.2288187151339 64127173016.43588 0.12072039355605663 0.9999553770308003 3.3841529093262492 2.38041120573047 2.0261769178325775
0.0 120.93322225595637 151063275115.6927 115463117611.58795 1455324277.8181257 7677.151233369208 12322.589934544434 -3533.937203086378 62132197.8763066 867.9332222559564 114902919517.68964 0.1117845634783306 0.9999998721115834 -4.08616875756685 1.4243205901262868 -1.4912174916325975
0.0 38.89135266005508 84430204571.95424 189968376369.18884 13043112820.585451 -13910.99664876028 26066.83853577157 406.9747070618347 22445704.00394862 785.8913526600551 62566322949.94098 0.17383566567175973 0.9997270225551926 -0.39056054298830545 1.0293748828872302 -4.821733382308558
0.0 61.758135418058146 104802061052.95148 8139023689.981659 -999463386.4892642 5209.277679735722 26623.513508442302 -1274.8128576669128 51509041.68629877 808.7581354180581 60677240463.02475 0.22840859772713779 0.9984624984086926 -0.3805387870773649 0.4966927977799376 -5.038659351188199
0.0 83.11024341719144 26956326803.695236 -27116442316.900085 -65625471.17859435 -1675.0674486935495 160.108532296028 -2455.0686172247147 59022058.71777187 830.1102434171914 70495146973.62543 0.09236547916815034 0.9992641886514158 3.0217595019277903 -4.728435326169275 5.445587807943354
0.0 86.76026859934882 119082318659.39755 153626573787.22363 10358577832.534433 -22986.619141202784 9668.445208584091 5883.185926526637 59845412.34095036 833.7602685993488 69286432079.13403 0.17535544213542265 0.9773311563860958 -2.8981033944399326 0.9044904248381169 -1.0414367864058718
0.0 77.82610789238595 204186800999.84827 -115135588663.33173 -7389205046.3959 6441.203892777263 37203.5822007675 3830.987139096561 51445916.639287435 824.826107892386 81893655153.42389 0.03924532852524132 0.9981060450195687 -2.6205099477456866 -0.03062734613071516 -0.19517760374266313
0.0 86.50452454564186 49712231032.73816 -63366832757.02894 -22162018619.766018 13796.032820620383 192.86894575645783 -7275.4856573025145 48691309.64440922 833.5045245456419 68495632492.54703 0.11060343299688219 0.9690341191153596 3.9940386793416343 -5.7087190866018425 2.676232116340742
0.0 64.4555163310082 92419036247.2904 11925219849.814697 -20985854589.736275 10477.278808426043 11682.596837622183 -1907.7106990303575 43833282.1611949 811.4555163310082 72378699497.82254 0.06971087575210289 0.991923667386791 5.7222118182272474 -2.354730155700281 -3.7372259528509417
0.0 35.09434009120923 106688475012.31326 197079019553.9548 3494256320.0584183 -15427.586415791251 26674.88133021273 1360.4321540278982 21591031.40569463 782.0943400912092 74602266234.7634 0.07585587897370827 0.9996737120628261 -0.5369965528753712 -1.1928995231986166 -2.57136411586474
0.0 89.8079042212969 -366585076636.36847 -173812443876.08112 8139048832.996274 25552.879970051963 -43390.78675349058 -621.253920738516 67759524.23530988 836.8079042212969 98242018128.11594 0.06964802087558225 0.9989230794133167 -2.0820178807348846 -0.6957618909619612 3.9382054884346216
0.0 67.08247348695465 64486272346.724915 -19199725839.70479 684594094.1069384 4875.773085421274 -1193.9900508230203 -506.9115991026703 48203073.46085665 814.0824734869547 95659970130.5402 0.036919750711833746 0.9999957649264075 0.18757397627571282 -3.8673609434209144 5.622513203463739
0.0 82.23059727394605 48320588083.27136 -131568010380.70094 15860543179.766884 14510.619401268788 -251.12200039743402 -3841.6606095530565 50041959.512945846 829.230597273946 83907743507.70306 0.1750418872351826 0.996317300447956 0.7613212187666227 -2.00497834871668 2.168752662834035
0.0 72.22362610308835 276841376989.45844 196510791551.64194 -15562961741.625565 -32430.38361979239 2130.8282549988126 -2752.4393427405635 71668427.71685098 819.2236261030883 161214092566.47827 0.06847715813698572 0.9923684607681366 2.6260088222493616 -0.36528600949604295 -2.582856291971157
0.0 20.971894283309098 28415214852.959938 -11719490612.873535 -35783233642.11035 1904.1572028052433 9470.894539956998 -705.0808688720597 24082488.156839367 767.9718942833091 89206748527.10132 0.2936609404117093 0.9941236548461659 -1.6676857647149324 -0.812323262927538 0.7713777262492895
0.0 99.21502287741805 341843529521.0448 447093808691.845 63981999868.8539 -41827.28656372775 20239.028498153093 -43.00609569213793 58545973.710993 846.215022877418 189757337131.47433 0.2368631600114312 0.9880785700289955 0.8702418041856377 -1.3941647096538674 -1.9443531126798859
0.0 126.79192758303554 -352842665908.60706 -97631233172.63397 26931320960.412247 5119.548006799362 19949.383118339574 357.55816231489064 77476537.1624674 873.7919275830355 264266268258.96338 0.44128596724567304 0.999754528018621 3.3946009619982322 0.3838895743495274 0.26845948351894977
0.0 88.66609646577922 440849873841.9018 301114843482.8046 8846358123.499775 -24305.138243184432 38755.65859242658 -59.17465020751295 73229038.91103122 835.6660964657792 178357815132.93115 0.25210563333292474 0.9999240512077938 1.4829399629796354 0.9370492014524989 -2.221304337229324
0.0 88.9408346245566 -342050153091.96094 1704759402.0100021 -32105925770.36329 -1197.537421965193 15984.647311658404 1326.8481298452534 70865823.09795001 835.9408346245566 227746855218.66147 0.44163912621546597 0.9976209788393631 -0.04184003601088715 -2.3474379635482863 -1.0107634473998208
0.0 93.62271324159474 200679848811.418 184997790292.3319 -28002457310.731155 -38418.431053180044 41211.14321076685 1307.3961765235028 65970294.54960606 840.6227132415947 34904546210.44037 0.10247543929303092 0.9959674964369037 4.831625266491997 -0.20332577212802738 -2.7338880348334653
0.0 69.53405996043034 162387063379.56677 76310398422.41504 -14156376985.273628 -21345.367906502393 -1.0062292844231706 -396.31276694390004 42411639.946060225 816.5340599604303 142402696864.3397 0.1685695115408887 0.9999180256921961 3.0988634081827984 2.959282871169146 0.8814377715387552
0.0 34.55140608467627 -383775456724.6566 28435109975.949883 41043129264.374344 -5879.459962909589 -51441.03875292545 -3167.153241959678 21531543.402869917 781.5514060846763 71864717181.52173 0.07917875052673673 0.9980661080358759 0.21970608172721995 -1.537528804247439 -4.702949904133186
0.0 47.62879952707556 119504640886.60437 -122956727433.37885 -16654136318.87944 4440.568799159497 25803.891688041145 -2564.189849970936 41127266.415914565 794.6287995270756 87547172128.70065 0.02581495619067249 0.9937347627121821 1.5982695194160366 -2.9847310724083598 2.97204597886353
0.0 34.126442055265215 96853350377.3183 67379943344.45148 5794390620.252512 -131.03650672251388 13884.794010317959 1482.2481230650556 29618475.693428196 781.1264420552652 57221334310.4173 0.0017004668845907595 0.9998898868398584 0.7555859325061034 -0.7037757315030453 -2.965078587494979
