Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 43.86413087964888 66529402441.14641 197964056258.5608 -14039969776.829386 3072.5560210209296 10112.21117443432 488.8850293457083 34555014.134666204 790.8641308796489 225443443826.6868 0.32510332226483596 0.9991686337782424 0.4168227611239499 -0.01385506399671288 -2.636876838478252
0.0 29.185229904576545 178417021302.0984 47561932431.60217 9582425397.964397 -9682.004654745899 29223.431819423204 468.8535364088044 23640581.381036177 776.1852299045765 67673693689.74298 0.07877455266447343 0.9988987174175511 -4.392365086822904 1.7054790301758669 1.3907474797725508
0.0 95.71605765665265 -46294554845.822754 65948723209.95674 10447425835.200817 -5426.652911381643 -2919.7732841258257 418.3875457002134 127580381.23640126 842.7160576566527 58111810725.20282 0.10839933052972081 0.998842433198295 -0.20464999200097195 -2.9501466719447014 2.673393290488069
0.0 100.25335349420254 -7238789970.690727 -341286826.9298401 -12949512823.115273 -3612.622299401257 7560.43929130021 -3345.2707919145487 127105827.70604457 847.2533534942025 12298287803.406769 0.39333873673341535 0.9651357382448983 0.5136373855527877 -1.0587194112524765 4.176103757174271
0.0 53.55785584000614 149816162269.77582 -201997349597.2954 30282164988.803307 18862.518156070037 33064.58561321241 -3518.970525657061 69887613.92414661 800.5578558400061 93954569712.74731 0.05407997282809104 0.9856202471819977 3.143061264283242 -4.212033650462372 1.2268006040555666
0.0 62.869059700725984 -82211172880.50333 33286523288.45636 24920418248.325996 349.32245276375943 7073.493391340664 -582.9452236189265 81558937.32458249 809.869059700726 96301320734.7673 0.11742112455603865 0.9950019516121754 1.4933128173802466 -3.285635186384483 0.17299163840429033
0.0 48.87899154447075 17604236279.61908 75038640630.83276 -11149656723.90481 -4582.063543345723 -5741.0200776837155 4071.5912400264842 63971451.77104594 795.8789915444708 44121526208.7229 0.16632897859432644 0.9890499868532785 -0.6893500491063989 1.3513418026501254 1.820475254754279
0.0 31.336186652216497 -56953079612.22226 -21681317139.56067 -44728097161.83614 1671.5461924025194 2602.819405735674 211.59709132704387 62213323.54114113 778.3361866522165 13473131585.729492 0.03132478733170993 0.984966594159268 1.9098662523236631 -2.666562759209916 2.72080903543376
0.0 57.84909442489095 90480466659.97623 56508763472.732605 -11644842749.383053 -14070.933209188343 9650.872554131085 629.6865090645618 75283328.96321955 804.849094424891 77964803753.85663 0.005932258526362047 0.9994507819026236 3.1467981229814197 0.5424662556593449 -3.923295925764382
0.0 42.62037290294006 51061087579.76218 8090764566.204224 -28821954703.7866 345.39545357300176 -3135.851418792641 -2287.9864256687974 33601894.47906121 789.6203729029401 102727994371.84799 0.06929773538571997 0.9976350540831666 1.8088475925964194 -0.4046496748881182 3.7636122458299885
0.0 0.0 -142309369912.74768 -403678741097.53796 10744628205.11979 43887.37812787717 -9997.93887996246 -1687.9243425369873 27105324.76357397 747.0 62073632971.12793 0.06570282594496299 0.9999740160013021 -1.0085421475191814 1.6355379956955438 -0.7874005027614218
0.0 25.08107647546217 93988825699.30618 -102658604156.99968 -44400175215.583 -9117.702584547626 -5704.710913134466 967.1841381955221 21308791.30381447 772.0810764754622 451585853586.3606 0.46236948944752615 0.9888345063810955 0.7964130504929625 -0.2821639719960555 3.4034365304856298
0.0 63.4631748242075 105172417387.15024 -139691142155.31705 28074362768.505882 8232.33144383178 31825.12060872029 -2683.8918381591607 61724312.04231031 810.4631748242075 62434623787.70502 0.11447025581718293 0.9843290000071279 1.3634555889588902 0.7805422419138726 2.5119599327893702
0.0 82.45279121165424 -68595270555.19331 47214757257.98868 4712029208.127483 8556.269467420456 2191.4969509593066 2731.6724079810815 105674773.73623323 829.4527912116542 79180588787.07706 0.08983906579566048 0.9987402769106953 2.8376612772675465 -1.577234542336163 -0.2759047588084078
0.0 40.05509066570255 -102002190930.64014 -142761801335.24646 766257408.3082247 30470.606674460178 -4389.544277776771 15.591922008340077 79078276.48134503 787.0550906657026 60239054715.6734 0.06434698859700076 0.999912771567511 1.0527042870051115 -2.833350965417259 -2.4696751949007587
0.0 64.95856685359456 45516212989.46736 8652641799.17611 -5444304800.488596 -4249.809886268211 -461.1042846274431 70.44525862055735 126239452.52411135 811.9585668535946 80643642230.11362 0.07800153044244745 0.9996587211310796 2.2285743471801043 1.6586216920549395 -2.35490484161579
0.0 0.0 -145777553581.0615 -279844429943.7669 -32382516505.488815 49704.03883831967 -15133.604847419727 1339.2241013830774 17919750.13627151 747.0 73147311891.02719 0.08639136382270335 0.9864950512077432 -3.994299254933285 -2.868387672797354 -0.4304470161171712
0.0 0.0 -960289353.5142059 -331220435739.058 -1646950051.0443954 48749.61522525802 15566.148231636842 2409.1521930494227 31637754.951153643 747.0 90764518594.5321 0.014686693351596836 0.9983752654242617 1.8683693079050827 2.4955134216235644 -3.3196970816547844
0.0 64.28677891504287 146416804288.20456 412489201181.326 15495001066.833996 -44794.5459451448 3512.0003565921734 6439.825383302356 83324227.15829708 811.2867789150429 131087039949.14346 0.14581542160833302 0.9848256015486204 -1.9729590243414101 -2.4413580071640055 -0.7263385607463599
0.0 0.0 -198525813375.34283 337961591508.91595 4064281322.8660173 -47347.54406252849 -16160.984118877295 196.25465508117563 87672273.07686947 747.0 104848716034.25421 0.04978129834827383 0.9999796907630117 3.887349185229814 -0.684310777857941 3.215070345360725
0.0 56.65914244453563 153262464308.84454 -341050238310.2627 -7213685858.634389 44421.80713763914 23667.011660693195 -567.2342089054519 44273997.55212642 803.6591424445356 58035816764.4147 0.0707077645458207 0.9993387846955353 2.368346399398282 -1.0433660651264736 1.2579182046969926
0.0 0.0 -308353496300.24615 321084207770.8218 60579611449.99222 -30601.138569767812 -17338.07001237393 -1083.0636680062717 42553152.0303968 747.0 249616956362.82477 0.4415771014318422 0.9882953559175137 4.116220780406453 -2.8728716397046594 2.9665823463419856
0.0 69.92045115140354 40775055599.83203 189028764573.57214 8197343816.450181 -13665.224664111964 16863.08617957017 26.792601887208036 90308707.18848328 816.9204511514035 70418133210.89798 0.044710872414871206 0.9999268751760023 -0.795332527933969 -3.2480850494733238 3.3622562264260343
0.0 0.0 -38931232642.24754 -314796891487.39496 8097795702.276676 42765.90305973847 7303.464794569214 -937.5003107277844 24885639.569012016 747.0 86659388071.4729 0.11520855042805835 0.9988170378224221 1.7886614503563405 -1.9726866583409288 -0.49261480608902253
0.0 120.91753732687937 47180469696.15225 -365108510.26724243 7457344985.71324 5105.441505921608 1747.334064296343 843.3187998353496 113570158.47054835 867.9175373268794 49131565983.62616 0.07637636074055 0.9985068615504185 -0.017661045119790886 -0.636190751433404 0.10763741099476687
0.0 25.90094836101241 -349291386525.8597 54665709274.978226 6954347878.49238 14972.473695823302 -40880.87222118694 2044.6795318553034 51604091.103438206 772.9009483610124 123529972483.63034 0.2270668128125284 0.9999698878978976 4.411273528672504 2.6833419813805297 -1.933712063258521
0.0 73.74150396898813 34071129505.087128 9778098870.405914 218760859.09659743 -9308.149443876773 9144.985910892301 -207.02226912630113 95018589.14794792 820.7415039689881 46129540393.43118 0.1515290416938426 0.9999631282674772 0.18747932382417964 4.021327453173794 -1.7190373518270954
0.0 62.987629025177625 160145953476.9629 50538231151.62136 -19020574953.755245 -26217.289499092403 19200.371849091374 -3126.950478303302 122560040.63051252 809.9876290251776 12538635516.578613 0.30820162922071037 0.9879576988671988 1.21215634748842 1.004591334035893 5.480666648056644
0.0 73.04008169219185 108038617796.80379 399655101340.9773 20016773129.51185 -31966.080923627487 -17486.05029163396 -2734.8679881967646 94155651.76890406 820.0400816921918 150034767570.37476 0.24329612617992935 0.9907480611875382 -0.29275751803003436 2.68200062059279 0.3801110111465725
0.0 36.36446593931282 45790754.1023407 -42547981.96496582 232168598.21306705 1632.9231234647814 3473.353659823418 -806.1861333815124 54173179.22680924 783.3644659393128 50615905088.464966 0.15758826806813986 0.9999888062827526 0.9479664957045341 -0.1324248118800806 1.8827031595820942
0.0 62.609328959478034 10358292795.006866 126483730022.32088 -3391291444.0508103 -7242.069640390704 -15980.462858128185 1494.6266730655852 81235195.64618611 809.609328959478 26329607737.86621 0.29813842102427385 0.9947592177702572 0.43497558320430396 3.019656832523696 -6.080616872731014
0.0 21.671123767559493 223730453747.03302 -104326208991.69872 -8800819769.898289 6505.390687054161 38944.35069195553 -131.65310173657036 19366170.30630753 768.6711237675595 86437877562.9509 0.09951903088371915 0.9991026763751177 2.107367586766758 -3.850459219005468 0.15241657220164706
0.0 21.909678236341165 130604655723.1657 -288001084702.74866 -18221762935.329964 29589.937321320496 33713.30913834095 -256.61710575753455 43765775.16331367 768.9096782363412 120322767655.9902 0.07953096286535172 0.9998899768831463 -0.2546882637483011 -0.6915915443972595 -2.4983717462839894
0.0 50.688779709466644 30975870630.82907 -208413443702.5958 -61402138843.37535 22986.99476560774 22571.528901179132 3112.1273440999203 66263939.34979996 797.6887797094666 86342432890.16458 0.15253777778477556 0.9619660552621823 -3.256397705407826 1.381991876688617 1.6561464641101709
0.0 124.72861944487613 47106780947.42194 -40042164935.48642 -57320783809.85598 -6521.139942883474 4860.91067073467 78.4077811301907 93509452.3825621 871.7286194448761 106375754934.38892 0.07544258028382894 0.9434790879793229 -2.702295571994942 -0.870303799092631 0.8244893698211093
0.0 0.0 -295411328473.4724 -251925139728.93173 -53082364052.12886 42502.38810982763 -26025.686358541105 3955.1495484435636 22853023.654742077 747.0 128477430663.65375 0.219460593833042 0.9963613656709869 -0.43950229380842365 -1.021869575473728 0.9069529314530018
0.0 68.64718574022106 22326209621.01422 -10376695903.708595 -11865772248.383818 -473.21457015590204 -1512.87648562689 -6476.318506012074 53240620.8180325 815.6471857402211 88869724600.45444 0.04227104648179213 0.9744685776445037 2.1306860449358664 -5.562511115555234 5.7072652144174
0.0 20.9238653562777 110678448954.7709 817534988.0890808 -43092067533.66055 -10190.263521355679 14378.283875192046 2027.158510417205 18562042.32163476 767.9238653562777 91219701370.08643 0.12407807076003785 0.9773969836875653 -2.6024490319828004 0.26906658242426496 -0.3363098301656873
0.0 34.10425194299364 -139426446630.76434 139255756992.677 12994350874.347002 -14905.681313440531 7180.185613322905 105.53646330034735 67587965.50272787 781.1042519429936 86340118455.2193 0.10065342787509075 0.9994525272831045 4.702076886842331 -0.8940643497495451 -1.8170382660977626
0.0 0.0 -128282724581.03056 76894132851.37091 9086591463.027002 10250.144207968144 -13905.709257381077 -2286.063006225664 75351672.56161684 747.0 59333092551.94586 0.034848641564784955 0.9990329083734987 -0.8029744930473998 -0.9560275810712604 -0.1445716416803388
0.0 77.15821602161486 -83479849881.70836 -54614211423.64879 26881108808.872925 -6974.250748919405 4971.076563976883 -234.5784064540935 99212484.57298546 824.1582160216149 141100575111.62796 0.14635657735825958 0.9943758630685494 0.46943369921277744 -2.6672971140583797 2.8097194272701564
0.0 70.2969780694898 -19076273958.38336 -106785716226.24982 32414539940.816093 15786.269420896151 10689.577204451947 3787.33172386395 90773796.80024345 817.2969780694898 69832786783.58679 0.044303723680500486 0.9712405865128289 -6.212447579431679 5.679512271672713 -2.468191407226163
0.0 0.0 -344638621945.50665 156022413661.59915 17649605090.952614 -26645.229788708246 -41092.7496577852 -1123.370193613174 19287916.54492994 747.0 65589968140.953064 0.1804958296611723 0.997040491284872 0.3621226433597931 -0.716173233137685 0.6149223242728685
0.0 0.0 -210580744391.7174 -160647345279.6718 22692226819.74321 26321.899408657595 -52249.51310032978 3183.604694751741 33066365.033528876 747.0 12852595806.209595 0.329247964777777 0.9886165919336487 4.611675348125988 2.476420168585696 -5.424211342544776
0.0 15.779253716919584 -168089558952.94138 -274139309623.79132 6792237718.252541 41619.110253053856 2695.748508218374 -3080.038851746211 63293705.65673255 762.7792537169196 78586363315.4469 0.26008831082817685 0.9988459627572437 -1.4279279854902045 -0.5026058265824213 1.3960341919113952
0.0 30.290957706250992 -175852233320.2431 310173819394.2145 3201718884.628807 -22287.17816731548 -32983.73758020186 174.2188282801231 60178868.38346994 777.290957706251 83452395100.27637 0.01123203686493035 0.9999781241361794 -0.20494208930124624 -2.056878032885781 -1.2900660566009634
0.0 79.19424808091219 4303183361.315414 10842787725.85904 -8158107488.369323 1152.985983861774 -3018.405466842656 -1401.7457487332695 101701881.99808003 826.1942480809122 59959565932.47864 0.0637775895364597 0.9968948310877537 -1.5015374409821194 -2.0872611033276067 -1.1503496769828447
0.0 48.321654638298696 139048629017.47586 126932076953.92242 48823361913.36625 10260.690925937775 18013.6894548591 178.10734148996642 37958645.016179755 795.3216546382987 105271041551.85051 0.026301896551316484 0.9863809328397825 -0.907840986518053 -1.228648858046805 -5.210093594931804
0.0 129.98367157775067 130277637014.39626 -124624627345.41522 -3737629817.9214582 4623.061350895303 32910.462295049125 -975.8530272611949 97149114.76758637 876.9836715777507 102760842978.65396 0.03717787019860061 0.9997923326692716 2.81936196523166 -0.37641957235458756 -3.8876881933627843
0.0 0.0 -5595615820.028076 122599490752.91727 53099699564.15485 -7093.983110305866 -11137.54963940218 -821.8843953686903 31734074.230483085 747.0 105700309930.64996 0.010405098452987233 0.9867958723248884 -1.7165486145071667 -5.943116154850557 -0.5157457305920603
0.0 51.13438180606545 39855604350.93776 -100017061597.27461 -3347014225.884527 933.4775587241966 16752.153002190385 -1218.6590204756553 40096556.26557623 798.1343818060654 89576937819.48987 0.003543081338316406 0.9996442870850306 1.6183387819489818 -3.3096978374363637 3.181837664941159
0.0 116.42755711909354 -31973409728.77281 -2598139597.7756577 14133671533.42139 1882.6348061024137 1452.539873545964 -3476.67020501862 121980986.70852128 863.4275571190935 105915298794.40173 0.09002962008186463 0.9934595853406573 2.1977758755043646 -1.6882421537798113 1.7175942777262878
0.0 25.794888487558524 61376916236.5459 42299528026.03788 -68902553811.67912 -8777.36315531502 -263.7940870550083 3303.730649026388 21644004.959646657 772.7948884875585 80790592093.26184 0.053110559082757566 0.9626910069671499 3.668527577294148 0.20160838762894895 -0.1771015184918483
0.0 108.77557271570197 29479115078.870407 -26475843076.803818 7102483346.794058 -2055.888459875123 -243.49993683569483 -48.55392428245685 128311802.42292525 855.775572715702 29659400080.392548 0.24057830820066456 0.9988839974081527 0.207895782571059 3.0756515520334475 -0.229178303975754
0.0 138.09199611447718 18892293204.307053 28348845330.32631 7280337476.29635 3870.415728600443 -2655.8312717794543 2296.3410546922964 128403001.01530805 885.0919961144772 95403699275.63058 0.04793383069839463 0.9978664226665559 2.924415674269199 -3.274804804357044 6.037795472716558
0.0 57.331445751034494 -267106651576.46423 439273312437.98035 4070066213.108515 17478.577866402367 -18915.949709875636 94.62502102893775 111950964.07113838 804.3314457510345 238234555578.78363 0.418246299304344 0.9998726083484604 1.4151608884702216 -5.106808309703874 -1.3721593800617735
0.0 88.19299374340937 67772007064.35362 -7009135691.915695 -8144785830.354612 -10359.342743536723 926.9193668019143 -3834.502242676201 112635547.98906603 835.1929937434094 60936323770.095795 0.08929421330418132 0.9917398809412744 2.4579744135066 -2.3887878269052423 -0.5418565112994208
0.0 56.01277955533362 -217617519188.4002 144332475531.82236 -13982527163.374914 -25391.17073003178 -5589.307066396832 -373.8566802247776 109466874.43515083 803.0127795553336 92452074185.18143 0.10638682375052536 0.9977498695643112 -1.1160725443382402 -1.0101089172051574 3.9039751545574894
0.0 15.153585774264002 -71483748190.99048 -316541049778.48737 -393391859.7915312 47920.59830896523 301.94652548365957 -756.3116696103478 60809057.40735395 762.153585774264 80319203357.73645 0.06524486193512673 0.9994396743566328 2.1017084844178124 -4.1096764273225315 1.4310140619299196
0.0 31.177458481162716 -67124652338.94122 68121991176.46071 4469389338.736883 -5881.442586602414 5793.74810475198 -770.6547139000879 123809096.19977647 778.1774584811627 66868654532.47763 0.030899444454096536 0.9999981593586116 -1.4157112282887714 1.4444192175482058 -2.4685033934241702
0.0 57.67433836657369 60555751302.42963 -58066827986.59073 8814768869.275969 12809.497520807974 10696.950557041908 -6142.078756901647 45038494.08240239 804.6743383665737 34863909955.749115 0.09324528117071143 0.9956957459071593 4.623715994127722 -5.204692765627479 2.2103560222332015
0.0 0.0 -371472941850.1996 -78635809695.87639 -32562178451.873768 14754.472371304844 -48480.581670600935 2417.2727161613275 19420574.819753826 747.0 85451583476.73538 0.032322933604521445 0.9907575659810239 -3.9474940084520878 -1.3004675295081467 -1.8584434976103053
0.0 40.62168840753782 7858653460.863556 21213416984.082672 12402220990.718504 1292.8967123553848 1671.9470922012388 -46.81939247117384 32067108.493378364 787.6216884075378 67490674012.32535 0.020677386782732135 0.9999251875564896 -1.695803585073522 -3.0314222161479725 -3.7867166770402676
0.0 12.424557186906782 -687008920.4214172 3113278528.60923 -7138373810.93531 590.3898255481354 3665.9239441393656 -1522.850067756553 40806941.82632589 759.4245571869068 53841033402.05301 0.15460600792601897 0.9986099281662659 2.8678314125561104 -5.018485764252773 2.380712863749504
0.0 16.071253857576835 -111917509624.64624 315466014442.9773 9071657851.301115 -40710.069949003715 -8381.052250549872 -74.91530508422622 64452597.9096871 763.0712538575768 53241163410.1467 0.027224444072465707 0.9993937626866646 -1.2917382384998621 -0.05214227675586791 2.554710739043176
0.0 98.00332224125157 107409048687.9927 -51747283978.35907 -7828158831.992103 -10511.1510513326 19030.264118882325 3035.138204344457 124421890.92473054 845.0033222412516 85648584425.2154 0.09391226285217047 0.9986258435508011 -2.797256199416198 1.27109681639718 -2.016412663923895
0.0 0.0 -382021820665.9402 -19042226621.00605 1832711504.8485193 -4691.982235170561 -48138.61412373185 -107.95305240766231 58296821.28738466 747.0 80680556411.00876 0.08495332059381909 0.9999268440298016 3.6773873584524175 2.1797399858360915 0.3547075145885515
0.0 132.49445095390502 -188197014.63037872 -634815768.8341064 -1483275403.5396914 -1773.3890671406298 -2296.5618681556625 -2513.314716701826 127501745.16118783 879.494450953905 86642555306.95685 0.019531275419469862 0.9945160011081272 0.662666000776656 -1.6999752933111791 4.66165405542787
0.0 36.35632884311474 65963585319.12748 6558604647.216568 17268835168.65844 5259.099915458824 8308.352680234804 3531.9760643898076 28778680.732370205 783.3563288431147 18033331816.725586 0.2532860636094929 0.9905391546434636 -3.957768293199341 -0.28424685562061813 3.4734803119370756
0.0 53.261060005992135 167028923552.5196 -66452726274.91783 -15334027275.874342 3672.9786055310615 32004.251568814834 -4633.150016826287 41708016.163646884 800.2610600059921 71546960883.55795 0.08095754076857305 0.9843803274115863 -1.4941226587399394 0.8256777939245796 2.4421997838768053
0.0 138.1390439085036 -936781760.7963715 -6496142307.830536 -2327915851.411499 1313.6087305296096 1458.0115931710848 2177.570126669645 108317354.2216369 885.1390439085036 88959318383.71982 0.05660702448899541 0.9838596073220451 -0.8255465406423941 -1.9218435154465916 1.7988731501174855
0.0 60.26001498167318 -20572259995.115936 -52962133668.62276 4140098047.1880665 10074.272879967477 -10337.68647635512 -423.8605286570272 117453244.5718578 807.2600149816732 33854883672.92801 0.1862417997221225 0.9995631171146415 -0.6360768737904263 1.2851277811030528 5.30879168313011
0.0 0.0 -189467588378.18478 -276907683938.4386 -33054221124.825798 43607.22628872257 -15963.1849801219 1181.1260703253895 21697196.178731475 747.0 75118098993.5852 0.08248343064983674 0.9920172886239964 -0.7391966993454101 4.062708679845057 -4.242706426502627
0.0 0.0 -227686647430.54938 -350883064424.3702 -4704618293.849375 40739.40018806528 -29325.030224847553 661.6558383918659 70218422.71652877 747.0 101166129655.18494 0.0889604382668153 0.9999786864036662 2.138521485246175 3.3485328177756104 2.0989178211631114
0.0 90.04034487685055 5682189292.494385 21262604940.083733 -1427418959.5528831 108.65036299050007 -174.1168692423089 212.35875117501945 86149154.57267803 837.0403448768506 82290051409.30408 0.12395738992458602 0.9996827082070806 2.8182063445356573 -3.8630210357841346 1.6955556754581926
0.0 79.86108807386688 -6434863191.084198 6892701381.600067 16854388625.731989 -730.6495375592676 4098.198384298013 3911.799919078082 102516182.53472939 826.8610880738669 96743314240.91379 0.12172701631504403 0.992770498354173 -1.2251180690523102 -3.3660846222704004 0.22929874854768262
0.0 49.33049151857824 -1091675378.0740204 -2210774092.3459473 -7362874929.641058 -6705.090066649887 -2621.231118431686 -638.1946759267923 96815787.4571701 796.3304915185782 755030740.0815125 0.2529279721362962 0.9988413720255669 -2.981516344404034 2.4621583850674233 3.37217398222326
0.0 60.55771486815149 30383985309.099518 -210853837091.20526 58339456679.26201 29404.581149342106 16749.526977963367 -2795.406583798187 78674302.39121082 807.5577148681515 92245858344.63885 0.03537937157014757 0.9649514373099526 4.927438141385882 0.4632061046085836 2.7930384202055807
0.0 21.604804305066637 50048124459.31464 269256364199.08377 -43858290342.310616 -7459.49749956095 13074.4224387512 1380.8994202257659 42789281.84008646 768.6048043050666 227704502032.79318 0.3608486519960668 0.9957743973228209 -1.4220422617135666 -1.6342996227104205 1.673643205548197
0.0 61.29611226901079 -110671269281.38857 220950880745.3734 -3447547207.7852774 -31174.79398153956 3136.8087211466445 1115.0710909723734 119395891.67612733 808.2961122690108 90372027919.50702 0.11348213099885128 0.999846927023188 -0.2238596990619306 -1.7239991203542508 -1.033041086072354
0.0 68.84349208200115 -57883214687.27773 63645578001.743286 21679150345.040108 7086.372048550655 2015.8094667547139 -279.84221892004564 112352480.2780877 815.8434920820011 106830402894.27708 0.03662423744222515 0.9999985835067245 2.2986811104100604 -1.4088069132006664 -5.335871163993333
0.0 38.4777310855801 -293317818638.32 347487520698.6114 76096222205.93019 8842.41217636235 -30637.617928739957 459.0447176652705 76041080.33028543 785.4777310855801 236873548633.20276 0.3712092174139373 0.9923998741132829 -1.3315248428389426 -4.527212304262777 -1.7382766758165404
0.0 41.538350750738005 -119421160632.31604 207623967862.68747 33652609607.345806 -6694.602383023823 17304.37829800251 -2616.9721918246564 81928736.76490878 788.538350750738 130974555889.61209 0.14480233079302446 0.9841715314394072 -1.2003832953394662 2.3547648919661777 -2.512382910091011
0.0 0.0 -243778512635.5389 -254873417657.17902 -32585793284.57168 55735.51392953396 -13636.309143799537 2044.1371800425445 28152124.288293924 747.0 264578592643.33206 0.35392620303167066 0.997607922708799 0.9734609118468668 2.2612264735171435 -2.5129197172675894
0.0 97.75163746621956 -54371828205.56052 -46372751359.62924 2435096617.80965 4988.321785428982 1348.3591726557315 -647.6285694649603 124121220.8948274 844.7516374662196 165366705597.9687 0.29683192814679127 0.9998408036561992 2.540653348766666 2.5269424530393363 1.4402361853732284
0.0 98.6694563724094 103672024527.88354 154034198867.2196 -26286602438.645557 -6507.302107100315 14861.023686076569 -4277.23579742492 94065976.01895565 845.6694563724094 35293946543.07611 0.08435425037999417 0.9666966067325021 -3.3492378144308947 0.3992402082510209 2.713961528348793
0.0 47.65232642201909 -76863779858.32056 -34443249982.92793 -21465842181.25693 -5048.568587613385 5009.581082072418 -978.6659204901761 93621962.89461213 794.6523264220191 106383674877.72562 0.08205922390108522 0.9964007994743077 -3.2937740781573686 2.0320132230082715 0.7599304517817304
0.0 94.64154770632683 -24841845919.856598 -6304162188.128258 -12969709355.512617 -77.05204879294092 177.5116566461802 -1077.0584978705263 120398460.93201587 841.6415477063268 155816219540.62863 0.16662594037946388 0.999606235611088 -1.4629344062606262 0.8208244424105788 -1.1611134788614554
0.0 45.69411023978921 -40652113788.87683 -10287825033.978382 -444429598.55570984 -2426.061794681973 5800.108397188054 1622.8624582414832 89886616.78736557 792.6941102397892 38124127062.40381 0.24895479773483112 0.9991400611211643 -0.7496075510714035 1.1270343337486022 -4.228216284884972
0.0 0.0 -248616447563.37097 101005195650.84842 8257957108.292833 -12549.072620647852 -30404.12276512922 -1578.3749520172523 60412868.633708626 747.0 26498655440.506958 0.40214786700184985 0.9999960383813836 2.6415921216757328 -5.10706918637587 -0.20648977517739908
0.0 51.33609517097102 -68070762164.33435 60997703852.07944 -12031643361.643337 5577.644311599626 -7145.554851386978 2291.0563210351975 100623964.81109075 798.336095170971 62870148400.451416 0.18321675205036625 0.9957397208366501 2.7451020040593654 -2.2299924934551107 5.656177213753443
0.0 19.802360148016987 -267698283066.70996 79575513058.1821 18454207950.937935 20144.57232576605 277.17243042132577 777.2182420548077 79221717.58755355 766.802360148017 150130521245.3468 0.2948442430723411 0.9979251349063921 4.948772222896809 -0.769369588646506 1.1309748753858013
0.0 55.019458189618035 -84354180498.87332 16708139761.426132 -36997144826.468056 -2414.8127161401685 5280.473944082332 -3361.6585209380673 107592965.54747845 802.019458189618 90873151406.26392 0.017226121743713227 0.977275282973562 1.6425539491864043 3.7112258335431854 2.421317503544432
0.0 57.904167475149734 33853558127.935486 42332635488.7484 -7393564423.0348625 -3546.5130566073685 -3070.89487496706 54.290579971919854 45211433.740731545 804.9041674751497 72962923469.79556 0.039265372183657596 0.9999412436960525 2.9629489132797895 1.3714617338703212 3.0174700722984986
0.0 53.58435601990368 6253126972.692043 -32985767634.174927 -13345149136.135588 -2339.8608469877363 3917.1190322589546 -3651.3166887825464 41952614.02622317 800.5843560199037 77186135530.00528 0.1075007090510515 0.9971477302867973 4.3326940845361115 -0.7403656291345708 4.005340114031022
0.0 117.06819103001419 -8536201039.469582 25746143169.123962 -1085085735.3149672 1968.6628378409296 1464.9080867734483 195.8471268570786 110205390.53632902 864.0681910300142 91649472373.64151 0.017638991782910285 0.999989206675223 0.5916917849792047 -4.325469148493212 5.990740609240145
0.0 99.963978710618 -23209602023.478043 94205162354.6354 684239110.1562829 7137.787944081963 8003.642235338428 2307.6637472772572 126761047.74503759 846.963978710618 178223320970.58524 0.33207021581876134 0.9919804206268463 0.026531670323986623 -4.825330543871482 1.866506469876425
0.0 139.09000533727078 219039933540.67108 289233524381.83496 -7089296668.928822 9164.89212309321 4970.3110171106 124.32982125617312 129256068.60436131 886.0900053372708 225526152289.38437 0.2643445172133279 0.9996976069063128 0.9414873533343976 -2.6360368645299475 -0.6955791118606615
0.0 50.06833534655027 32858409956.4003 -15463604052.767456 14451553756.834238 -2211.4745466777968 -1436.6833941249788 2926.591480086383 39287158.4736093 797.0683353465503 103964136785.87506 0.1530584912822089 0.9911762492235752 0.12195007032621374 -0.7432051820280936 0.6093348107056896
0.0 81.51308103281156 -25846158515.77527 105230638267.72601 1300219138.8038082 -1232.4770126512212 10468.751492985035 -2613.847091389955 104530664.91552962 828.5130810328116 26266848793.531433 0.13384293587147972 0.9994113467506662 -2.107831617455689 -0.6443012261548108 -3.0673745122565452
0.0 65.78851325293988 86074342911.3324 -5454688190.051178 -11281053628.068855 -9328.085869074996 -2588.8517290002455 -4670.382556374634 51114460.87058869 812.7885132529399 126645806084.23523 0.12308677598130571 0.9953833662622904 2.3062127654152826 -2.6916696549595334 2.9066500845818393
0.0 55.725474677470515 -58276310863.545715 249266958314.8622 15251285440.760988 -22874.596591487 9481.106337521056 -1.0393100132689028 108925107.67894186 802.7254746774705 94776557077.36357 0.03458552606214864 0.9995607596653395 2.8249590659475734 -4.387033185404241 4.858921895659337
0.0 29.077561671212948 -78561369122.16843 61117409187.286835 7384067218.961145 -4152.712320162785 1850.3988494798941 -7378.030118471021 115627314.87885098 776.077561671213 49348848299.38403 0.03207619395952821 0.9635024749673555 2.1051346556318506 -3.5591858900901086 -2.7970724663029825
0.0 58.57925574313822 -17935515226.586426 104798049180.43912 19462687833.033447 6328.70647294919 3467.417624547681 605.7752801659042 57148915.50112256 805.5792557431382 105747551725.20648 0.11179664699217809 0.9996396996140596 -2.064483153646032 -0.5867361490548697 -2.5004933852872684
0.0 54.73789107281027 1949969315.0660095 -5603509972.819687 -5267333139.986675 -245.43934618105777 2304.6622477319615 289.48437058122624 71239286.909499 801.7378910728103 70686780856.29837 0.026694381226285355 0.9961478684745797 -1.094694585019142 -1.1523274764670435 -5.2121399750129855
