Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 58.01784523433366 6688325829.998535 67316876058.637665 -8906709940.483883 4836.532313822998 12880.193193010362 -567.6107191691292 32323078.55839559 805.0178452343337 21830354458.99124 97241168395.98322 5639447533.850614 9809.922895651598 10003.886307878896 885.6337412294481
0.0 27.864265669487736 212920035351.716 -188321250423.71716 -15439171408.378973 19131.293175322877 40076.72094457982 197.7977740499518 20038041.962533765 774.8642656694877 178990686526.7416 -141055729174.43042 -5030002331.77798 31689.867884857646 22142.84517909054 -810.3509869789164
0.0 220.54349945789147 277928445000.46124 22173315757.83293 -8216337237.162678 4835.642095071429 64407.97241840082 1590.5553525243715 117830755.44415386 967.5434994578915 -22182252980.557404 315728751788.3286 7506570932.454343 -35458.11941244099 9890.878262598664 2498.6754767496345
0.0 140.91828698963764 -247775753526.754 -147432851332.98627 -20993407681.19688 -4590.991131779344 15796.422019497984 -352.88969309053266 78515482.74158883 887.9182869896376 173254938236.13654 -244210178932.60187 -6502875629.798458 38124.917529918355 26621.579684989767 2030.7719840057227
0.0 115.9626663039827 105634380177.16614 252605306344.40137 -12520737002.456964 -39598.45159709366 13356.707735647431 3725.8736135604695 68290233.79726118 862.9626663039827 -275001251590.0527 -190110462656.542 -969385601.0190078 19538.457699709135 -41376.55725847042 -1976.13130691964
0.0 129.3214143688116 -242598043800.1322 52585393047.31445 -11937454173.123444 -18939.22537294851 -29042.41652881761 1688.3154132968334 86256009.32909672 876.3214143688116 145038801349.66522 163747989934.8521 4535699890.8116255 -9367.578344392257 26864.821159489897 -1897.3665266493008
0.0 135.92458070909413 -217774791852.85724 -525745745341.2121 -5009021732.83833 41046.766105354895 -19604.892200323673 -2024.7978353753622 128999581.33246621 882.9245807090941 -114544259174.8877 63513256269.7836 7469681353.24038 7095.0979170432765 -8849.347704893024 822.0305722644291
0.0 103.91192018780691 -202081073121.90247 -21610187877.576782 15380254911.029171 -15015.917927533397 -16343.907241986166 193.2748371296811 114063799.35942705 850.9119201878069 -304208473079.41534 -112689340478.74199 6545075738.708577 22559.65127663364 -35797.76962624293 -149.94969887973116
0.0 57.55778128029215 252389151745.57776 -261911808653.75323 6870447755.268 22248.731922575902 41864.69290079944 -234.74052585677003 51197560.114422046 804.5577812802921 64985054735.91881 370345320069.0582 4996129541.029719 -50865.26952294566 16088.557208930217 -2734.6863698225607
0.0 83.84632031783804 -73540291914.93124 -135498389399.67256 9645539367.155735 3905.3468064005137 -17229.281694945323 2034.7477152511335 78135925.5141815 830.846320317838 -60270372435.3732 -60512667710.59425 1205901545.9374282 -3890.5830094785233 6084.702433014238 812.1059558102406
0.0 226.69552585117287 -325372366939.4147 163846804853.91022 5796152121.0405655 -23849.666957915277 -47370.90945345212 2574.4233820091026 121694864.07362829 973.6955258511729 -378589981083.1034 -27752901647.037277 4286979269.2404833 421.71911761524734 -49947.06671136622 1011.8242901549789
0.0 43.91713152517502 -323071843012.8601 -37724927512.6953 -17720309933.019966 12371.901264489788 -42398.401823857035 -2822.0534961119333 53642743.71881442 790.917131525175 -347292746946.8893 196688604802.7197 7943394535.144702 -20678.799003866596 -38867.09091537143 -3651.2349053038233
0.0 45.98122583195175 61246002101.2632 -35575293601.19641 21150796183.221798 15308.673408922063 2959.256855227646 5589.281385999112 27784748.679242767 792.9812258319517 97311893558.20972 -73434589521.7848 -4545515867.029244 20556.170870628437 -486.98238397517343 -4873.003810274914
0.0 114.25022514569287 -119459327756.70432 362108032327.27264 1992151950.5534809 -51033.54792130497 -14797.703505678921 -2535.0550032989586 98971053.05238117 861.2502251456929 -73151332399.73434 166217334791.61926 2949670900.2750196 -11710.717786220128 -18384.18691752798 703.6244836929593
0.0 32.402046924664546 50159687671.31571 -322764971647.34766 -15428305260.947601 45257.26133932114 17586.08234959653 95.77214651142089 21734371.482020322 779.4020469246645 36270122637.38876 -130496787141.52325 -6509550658.58623 18329.887836865862 -5516.486800412873 330.0088857298756
0.0 143.06006276508913 -353412091661.6921 5762155512.082062 26567216427.853245 -8206.29977275553 -44894.589955597236 4478.211225145395 116229691.78868856 890.0600627650891 -393738639729.74475 -30125500026.69957 6035014230.175472 6571.604588896696 -50970.99465552246 5913.580224697265
0.0 28.3558062939793 90429878566.78072 204490353693.34192 -14084141949.974781 -2197.019411879992 19609.135609539473 2074.200225456047 19611694.781055726 775.3558062939793 -320472769400.8756 84812668656.19452 8008607235.536645 3364.3254867948726 -46555.797138548995 2909.297643433495
0.0 103.21019676758192 -395700428105.2966 22991911264.7938 -52521003194.69071 -5270.075569654222 -51888.76525210701 1028.0018971757179 89223846.54815425 850.2101967675819 123048179035.53868 238982298871.81726 5573584382.475909 -22999.290813448137 28466.376594863716 -5987.022401835393
0.0 55.91590271546568 46218419037.155685 14280752917.36795 1675213999.666335 4217.115596127667 1170.2125340424354 985.0644753499076 33367500.225384574 802.9159027154657 -72150701574.69934 281003654843.5228 7963497299.417009 -38522.27785918954 5228.4488166689935 -328.89522511177796
0.0 98.88887446528474 -140214021275.67023 -371315321784.32294 -1498023692.0616405 50996.43220675689 -12210.682192416078 -293.1239256717695 62842199.99385265 845.8888744652847 41848180190.75061 89258633551.28134 4595857319.34059 6328.8338930110585 10982.752169787425 2738.918651603194
0.0 132.02068294611365 -224117219689.31482 299839120622.4641 18908247054.119614 -41364.01380214845 -20479.129923322977 -639.1011279371712 92895907.1973351 879.0206829461137 73755217360.19798 76604400341.97217 3299519378.5721216 7440.155164441414 11467.076969028427 1195.8886508695068
0.0 52.95826045331091 -170254673969.45724 56313458561.8226 -2087094317.0802138 6620.1048152294825 -28457.53259161835 -3154.172628701631 34426738.285334006 799.9582604533109 -27212039576.814735 89524372610.19519 6579334822.857561 10709.903712855405 9668.066305111826 2742.9817800206506
0.0 70.50942508479329 -68068667405.132416 247905268772.71033 1170169205.4625273 -12425.026528878936 17423.8049822453 -1526.9136089440426 61632661.03724536 817.5094250847933 155161200250.95197 -205296601641.07413 -4706911383.188127 25016.74993092905 32766.533146938677 -389.6303353754023
0.0 73.77557320861354 420493570675.32715 40915668844.916504 39127620733.95791 -22254.464726524042 37148.11597539653 6352.145924183565 62065498.0583946 820.7755732086135 -54047462396.10359 260316203006.5504 7961374189.330756 -34428.078980031874 8137.014866956091 -5727.028531922884
0.0 205.6215671499225 -331415180785.249 -165462387147.5517 22506104616.016415 9277.93792672475 -43939.79883021256 -1873.1546246706798 105620653.38115247 952.6215671499225 -196383173772.05927 8274869326.464539 8011669263.862425 15410.180390548363 -18525.006835955297 -2909.39266378105
0.0 133.41601726001238 95675744080.58109 36914879611.7258 511738839.85920525 10863.95313621049 8255.548933706927 -843.3402441182741 87378597.13786641 880.4160172600124 41036047451.11569 -44953385004.13141 -6331032500.564071 -4403.323333931083 1999.4299347300275 -1401.548297730944
0.0 111.21885595723438 243094713533.20782 -130665637376.38182 -38297042741.60233 36031.096485505295 54964.196730185766 -4598.636259470213 107119220.73105867 858.2188559572344 -123870473176.12297 326520407496.2892 4997564859.955019 -37215.37272549745 -21502.77935246649 4327.915344011625
0.0 90.73384977674675 174910833120.82434 -112550267875.30997 41646492517.9283 14673.866257237389 31242.730557027855 -5534.008166173512 64903766.348226935 837.7338497767468 -236723016469.2595 248950940535.53107 7655745661.979078 -39249.491635009916 -20494.543152881783 6151.706700535085
0.0 77.34510063041705 -367730760853.24994 -115536567564.82385 9006165417.288519 25863.60578523033 -43087.20253470025 2267.5379383471086 43209745.12071644 824.345100630417 352087222197.88257 -48028522430.72655 -5428517788.477467 13569.032938198192 55205.373462779535 -3311.5249474304887
0.0 29.309239764350764 -61335897659.79837 306689346401.8779 -55137781016.58166 -37093.79891319625 6319.021836705133 4356.231397400434 20932948.692182552 776.3092397643508 -191679558805.4024 -148298290457.0412 5802546270.630144 31552.62626343251 -9740.367056370162 4851.6677137526
0.0 122.66634731209285 -460152421878.6446 167540827001.39636 15841537977.091797 1203.1856383538707 -39261.58436003744 -2515.7342573948285 94104456.79272322 869.6663473120929 288198108073.9955 -14745709049.004883 -6617294242.339183 -4541.8080279809965 47243.72573550372 3850.3305391408803
0.0 148.59915994984 -103734837636.9724 436104287295.3119 -11172340834.515335 -44007.30277742028 -10232.866378530707 825.691034239671 94702824.31368157 895.59915994984 214027795551.98508 -254699619143.29385 -6030098699.748118 37005.28565278385 40415.08923748673 -2352.04879688647
0.0 101.3215922538327 -256264110808.93134 -25565785271.60585 -10379924653.911785 23515.666675096858 -31062.90032729338 -3520.7396392938986 81100218.39025089 848.3215922538327 -289051268001.8485 253863894475.82727 7762398444.309201 -25960.294247324207 -40026.29271533337 -3412.400491780306
0.0 141.2862240234141 44754888780.53027 142568535002.2957 1020425532.437489 -10657.755519758666 -10807.875473949054 -1231.8876432189782 76766632.72035974 888.2862240234141 -204782110324.60583 -25240400829.12735 328889595.873164 -9088.9781561147 -23670.393608257928 -1470.9254979143566
0.0 109.03902566178112 150780459864.11343 -128645855381.74016 22914334517.413635 27885.61723447307 20887.86670279846 642.1954107747705 69522329.52635139 856.0390256617811 -307113326552.9971 -192468694790.18716 328761014.42826986 23018.536092675487 -42741.12104498986 4561.602113833546
0.0 208.19015008546785 389372468030.4498 -95671190463.16718 -64319604231.04368 25493.920270559982 45421.024364133445 4574.593177238407 120989806.1714162 955.1901500854678 -249360803839.16675 -267995835876.16077 2217261110.482643 44511.66839511611 -28775.74879446207 -4820.43598577982
0.0 144.74257331781837 -292094057352.66284 130153329445.09148 4094647932.416793 -26804.97938132401 -31759.585180621907 -3930.433577597586 71693828.18475276 891.7425733178184 162096943917.8697 287942157761.4024 -1293538109.4103456 -44737.04516726627 18130.211585912995 -1082.2134452734713
0.0 94.63758052022524 79569633137.89256 -487055490847.56635 -19883095979.50127 44924.82726299777 8943.32297788192 -695.6482443108602 67270951.60496387 841.6375805202252 -81654810418.4277 137135437244.47809 3939820568.4950356 -8732.0408750083 -18208.508263737433 615.2808842842827
0.0 170.139075291749 -369946061917.22815 168339009804.20905 4586939099.315336 -19455.57620315758 -45847.88970286329 -111.29446531255928 119599202.27486438 917.139075291749 -384029808289.9846 110235669737.47067 7234702884.008644 -14981.889850834723 -48184.21368955125 -1486.7360588960676
0.0 68.18676109839669 97195024533.00359 -228985259118.98773 -14074780269.729746 33960.79506174557 24733.28813715189 994.5152221107396 50928671.39964199 815.1867610983967 106777831113.522 356105852168.14404 4361530858.149356 -46848.905536612365 21004.725853584892 3132.923238129206
0.0 135.79897549165491 -299398057695.8434 54149214894.41568 11548362747.754648 -10474.135676972819 -47103.72725685783 -1955.982183501531 100484891.46956411 882.7989754916549 -182893332156.67755 39600975631.55667 7885223189.342665 16941.108427398976 -22276.069250687662 2529.384827829255
0.0 125.91729201207727 126329794029.6966 -87009577265.20792 -8449312717.229353 20349.632703836167 10547.319358382469 1939.1389874334477 71330594.2456889 872.9172920120773 -82396071456.93697 -306595626102.5795 -5248360292.549294 42410.52865836822 -19686.69739506973 -41.755439600320784
0.0 85.96931986707364 -254147490347.35986 275245218154.7241 9459739553.445272 -27529.622347320164 3871.5677655352265 554.1740382449807 54103439.262312114 832.9693198670736 16571854055.752312 -80279462913.30305 -3307842881.3027887 1814.560280237678 13771.321418542815 799.496892389197
0.0 77.05709355175611 115404666512.29143 128958837820.76468 -28747248532.798695 9708.545870722744 -6267.2309015929495 -2026.487029802021 61778539.89764447 824.0570935517561 -289792318988.27673 -237657202957.46045 2864902556.3605223 36524.685577789525 -38256.31785410743 5397.337066717053
0.0 35.10566486379719 108254678122.3118 -165245299725.2823 -38386221374.55411 12513.04769912679 29216.078634193233 -464.24254056820274 24040394.1192322 782.1056648637972 116812762347.96248 -164293914532.6837 -5870921686.140213 30719.22117412972 9624.370248301047 5592.808691187224
0.0 179.99470272287067 -292677428889.3289 112255347165.63223 -54122787303.9615 -10028.700737838717 -41815.68609612782 -1132.5665828542242 120645759.28339827 926.9947027228707 58195570496.47867 59881301271.32141 1740814939.0284503 7367.854379125234 4569.632922562441 -6847.99899131072
0.0 79.36037513606311 17892162833.046463 56040628217.56128 -48716743522.95267 1554.1917464123962 -4195.648766661692 4022.1320859654043 81360948.19514331 826.3603751360631 -13664939925.54184 -73579668208.23322 -5920997168.08983 -2241.919225679969 -6616.96929163737 -6739.092684997135
0.0 69.98060172828207 45207813731.15668 50195706356.54009 1719844195.550253 -1029.1963069035123 -2818.017107757285 -6239.700855933822 68002640.81640309 816.9806017282821 -269039475430.30588 73304268445.16049 4115282309.671451 -18147.84858231588 -24736.912325643636 6252.461703395683
0.0 97.41978249050044 -392818345400.3057 32128724616.66938 9638209955.03159 -4126.189456034283 -51028.11944425193 -1063.5751411320143 85348056.94132476 844.4197824905004 62812129595.178925 350302356383.8015 5781184165.240086 -45090.903172150596 18158.28438933811 904.6882948981344
0.0 188.79628035241467 67804937832.414276 77856427538.29944 -6819684598.187057 -10897.810493394896 -3680.786303315159 -114.46786242541134 116610326.00045358 935.7962803524147 73905097052.34161 -32040022008.332733 -4312995527.469985 9303.813282613091 -799.0249463200817 1098.028082179229
0.0 142.72542492213847 -323349737109.68646 -376793433852.75085 -62418226967.99757 37509.30008203029 -24255.421972375047 1696.8321221792894 117151576.66897994 889.7254249221385 157351085665.13995 170963366624.592 4310937189.587723 -12154.25531044999 29254.13158073837 -4052.963649122574
0.0 83.81040840027288 -332874059987.3556 -281875352288.30615 -4698665000.020924 32944.983768378224 -32327.87404460194 4797.930723855539 51836484.27485289 830.8104084002729 283353226100.3019 82497194883.82191 -538311236.4138017 44.50711514981231 47914.227924579725 -4618.946891649105
0.0 55.31423577043597 304320403712.7854 -182591046000.0164 -47216170714.937225 11279.672781636422 44686.99528759107 1043.8305141367744 33724244.64611825 802.314235770436 -22391932045.29416 148516345696.63428 894967136.579838 -13529.05629818737 -12855.04049648621 3129.6592581760015
0.0 44.86656345850645 16241071197.927185 121423467308.99887 6128694924.219788 -9508.246147345551 -9261.659680964869 1754.8004437278441 37358366.04049444 791.8665634585064 -66666683369.83432 89637254037.17223 7971838687.580529 -1709.6342131313268 10026.688387052025 -1589.3987505026273
0.0 169.7861442792206 -27405947796.39337 384345346035.1184 4211630543.0050936 -42250.395223552296 -8170.866123874424 1344.7524361232588 127767704.19455688 916.7861442792206 -110153418124.11708 127554662961.30666 5145595565.461461 -83.005306709063 -20103.739135168482 -132.2306938663985
0.0 125.27032249846218 303131040823.39746 -170816589357.18204 -52723096760.181694 17422.091419148248 47818.000247372336 2290.1525915100015 95864735.44184932 872.2703224984622 -351596135236.1648 31592180633.93329 4392435024.403063 -11467.682494114666 -43152.23959822953 -6167.001414477934
0.0 112.36496754001905 431658466164.49316 130046779329.42432 9486751621.7449 -21016.48876916525 42628.42599851315 -625.1315020773002 75737571.02002656 859.364967540019 -128866833613.20169 -58725625408.265144 6691133500.47806 14626.325390678021 -175.74386496981242 5184.807078664307
0.0 50.68478601796471 -78704772476.3695 145991523371.448 37224958490.014946 10291.297956916564 8123.763247323038 274.10197183609 46087507.725461945 797.6847860179647 -106973634690.8243 18047072789.154404 4635257192.558006 -2173.8673941473007 7134.81375968636 -2655.136746622558
0.0 75.17366948485278 -407299541440.3233 253902148865.80084 16945881792.963802 -25499.350787804542 -22366.211829966458 831.0842701009507 61236163.18277708 822.1736694848528 157998475943.8227 35270163308.13748 -6639562847.243355 -9278.716096673335 21965.91212884189 -632.2868321073911
0.0 133.7048707644982 -236373163083.8413 -108136698928.54791 35696776374.41077 23300.528396896225 -7244.397885421531 815.1741317037439 101750995.33494714 880.7048707644982 229918570265.94235 273561676256.79477 -1352694238.885965 -43112.890555888225 33255.59711960999 1739.8647674413937
0.0 31.66365962293844 147382927010.04645 230612524912.30548 17915980102.772472 -11326.72550117216 28386.055944588512 -2230.1635840148315 23970153.133347254 778.6636596229384 -366954729884.45654 113500351344.4541 7880213445.216731 -7568.468897327111 -50501.74696270139 1423.224911602933
0.0 69.86092007073466 -259235028373.26587 -377239501370.4925 48572587390.04087 36787.29177701653 -29366.45158502398 -57.329186337869345 48406216.057186574 816.8609200707347 275399134175.14056 -125416685308.22176 -4985693883.522387 23610.12294463871 41275.843239383204 -3787.963049746359
0.0 103.36049194714553 -42588609217.699036 -187104682746.91507 62024651164.18246 21845.181040826043 16194.84701393331 978.5019802821912 73664736.16947025 850.3604919471455 -154412110646.75073 -10536955966.52884 7892770919.8331175 14061.736308381318 -2970.7233811030164 5813.563541313299
0.0 256.6293882303213 194478931932.39877 238884043909.8549 14051014049.857344 -26292.158005836933 33365.681491007046 2671.5873418406063 127244966.49808288 1003.6293882303213 -91607822272.33832 144017619332.2963 7592322943.841281 -19251.968975651682 8482.681235522898 -1550.782523341972
0.0 130.5881728573553 321439100457.38794 51620767808.019615 13076886613.527836 -10419.573773437016 50577.723318053875 -6477.579309044596 124845107.50867519 877.5881728573553 125309384345.10402 181165352366.95306 -3938257531.6586866 -31017.92282188683 9054.360418625218 -6483.456768081699
0.0 53.89869525660174 63955569804.4494 -226216968361.26154 -31500152686.040676 24948.885293134743 26694.35946578905 -3024.7652971785074 39713794.92673181 800.8986952566017 116665272062.74323 229148629335.29987 -2660215457.009701 -35547.33480001609 9354.489714250489 4804.939185044663
0.0 116.72444129418705 328391803610.911 172399638712.0952 -25465850954.989246 -25197.43312484377 40717.27748082828 1497.211023484632 88567701.58885954 863.724441294187 -62692392922.85564 -308680357647.2304 -399986751.81820047 46267.350641637364 3456.065137676449 -3158.6673371819697
0.0 121.25424377357615 227364375757.8802 23970268292.568512 6162875942.524981 -9949.829072505252 -9116.302520743166 1210.1948330593134 93212267.69124629 868.2542437735761 -60207479763.645325 269804365296.20502 7958700461.87794 -32444.533062968498 1953.711722168584 -1360.6728130464157
0.0 247.7537640281813 -301823660174.0874 -212376375959.56232 1093952048.1032581 36627.961261566335 -38772.755248541485 -4276.951575990318 117559910.1470986 994.7537640281813 -184422127795.15375 -257076532909.8233 2841796868.4519 42644.49250409085 -13044.31530013097 -3217.7549591839906
0.0 83.81731073571325 186969043059.31677 -375453611200.2172 11122167496.007467 34063.87066727398 34165.05576425908 -169.82190472434294 58443513.33213974 830.8173107357132 -107350704233.57487 324175579099.4584 7886745982.595728 -50247.627774849556 2307.5348565265413 -2035.8402056895939
0.0 138.99017911136661 62471942203.64586 30200552840.9373 -20489347548.97281 6950.725392669756 -1845.305746830014 6809.777926422423 72261523.02541244 885.9901791113666 -214983957793.06165 -265575527628.2574 -2557092805.883016 34383.48072276303 -34681.130617983785 -2515.209446499867
0.0 76.70312479653342 113003482062.59674 235418817081.23557 28666059539.311096 -17568.656024575335 -18246.16780541403 -652.4758550571889 56812442.806055546 823.7031247965334 -381959664632.7157 42651834198.55882 7432769551.274518 1149.183456965795 -52771.70746875409 -5511.400167711048
0.0 183.59053053592822 -43713189782.80484 -340195693427.59955 -3805364620.75293 49227.87588683492 4239.7038263297145 -1869.2217364470453 118071824.77142009 930.5905305359282 35350981657.27402 -241569886125.20258 -1572709364.4787157 31875.537903000863 19400.870990707983 -3122.3638514000395
0.0 64.46455906802657 183291202903.85986 84456913012.13396 62224198368.627686 -1649.1764088062555 26239.604342902156 5559.171289050807 36730031.89315991 811.4645590680266 -295772289875.2876 136502407211.44353 5887013082.238356 -29714.485275790925 -31889.945057787932 -9403.08305405219
0.0 162.351904361759 -79947991527.79037 -342379707739.0381 -23544985616.605293 57082.89371648112 -8770.872329255591 198.3026279062467 127490220.99480538 909.351904361759 -115390039279.30847 -352966263426.25586 -2726475251.103536 53655.452977409645 -14270.359277024556 49.158579087780026
0.0 71.0858620332258 -230918577661.87494 225552019428.42334 -34727264624.16936 -34916.335161236755 -27669.381482184348 -2917.1083879458106 40644400.352229744 818.0858620332258 38141581693.28088 -352607801767.22595 -5656605450.072011 53443.27625502693 2247.0749395972834 4651.875896062332
0.0 157.84542513443841 31108203275.2854 -180197774216.79706 31730105443.89254 38976.426064320025 -1136.0162996734325 2664.303688917172 118873140.69942927 904.8454251344384 107229263523.70377 48295181112.25693 1419860998.312837 10667.037314537418 10048.087884304381 -4833.531571659508
0.0 97.0807127105819 339562892940.0443 28105987209.061333 4801846155.451669 -7911.860248295963 46528.09596772615 3192.774248139525 58325697.51825837 844.0807127105819 -297181004008.38367 240748360477.4763 7753490074.121831 -35838.59374084938 -35914.99741475652 -4079.2691953335534
0.0 52.00745911938327 113178090517.27977 22461297151.76303 -6453122661.8021965 13709.385968530154 9411.403174335457 502.6087040346365 40559730.25208704 799.0074591193833 -85992594236.09631 129902495667.41165 7618410863.139922 -14785.7955980884 8467.305354505836 687.3756470658333
0.0 74.14301687985255 -183119840809.46387 -236534100734.87354 4426332197.331138 41381.06310145286 -21235.183507570706 -5933.055214589633 50515106.64470714 821.1430168798526 297192683074.6991 6444515475.253143 -2390876751.54268 9328.253089210417 43571.46942676349 5276.8954440564
0.0 207.4282269474039 -113661615518.37146 -276731613253.4578 20463075597.188034 34613.05187720628 -20739.579552091946 -2987.6150510064504 121426970.72614083 954.4282269474039 -1546788966.0697784 -317267479471.2621 -1913209749.7818658 47442.832576742265 10976.695518613522 -2473.3275955057984
0.0 50.80544413097721 -265640045253.26105 -436473205684.37915 -41868144349.02194 53029.719675522836 -5589.149239326172 1697.8876708997225 34224990.80458829 797.8054441309772 280682246978.38293 -66269885167.24243 -6692049178.703686 4616.409893044451 49437.739987779794 2901.093013726688
0.0 111.84502161053967 -267280718971.0693 -149397290237.15912 -1006209319.9377329 -16821.172371601024 -10563.607021070606 -575.2265666124782 65944738.14294811 858.8450216105397 220269466187.15784 127831788923.33472 -5553245803.042947 -31721.355405155577 31432.860837493525 688.9372164470058
0.0 198.91116243858676 -221606142424.92365 13799509134.849197 -46772705064.05156 20995.985556755404 -11585.433058379935 -3206.376521954009 124388934.30948958 945.9111624385868 -5312371920.389893 93933441166.29889 6176076855.026275 6118.628511323823 6570.634327133448 -5234.456016162311
0.0 56.07463926803507 197562765556.1101 -281993122924.31494 -67390174946.90204 17352.14803981541 39036.303175192916 967.5134767747304 34610897.1128457 803.0746392680351 63237755777.025635 113619716132.69183 -3800450991.3454175 -20240.808135138876 -1618.0258955432182 5921.786004273018
0.0 205.02008034491917 172552838979.2555 239257123062.68866 -1514884265.2565129 -35484.05790104855 15618.617463236362 -2311.3508036815815 114832225.74291477 952.0200803449192 29075487283.562775 -59701290189.39703 -6665564020.146584 6138.429550001016 -6323.633684609664 55.38058723898632
0.0 134.23737655511843 -277394905500.2719 210095284388.22235 3967743486.4173107 -33826.86487694591 -31472.869810947734 -37.79150897614659 67673728.96572235 881.2373765551184 139760247844.17712 225171796885.11935 -3044626675.8872194 -36331.20083859263 12451.778618487175 171.42653459504504
0.0 87.59700351182823 -80918541238.35098 138531129126.0175 45862151158.600525 5262.411406390667 -9945.67365147865 733.4901339294122 52737193.535894416 834.5970035118282 -245187490080.7023 -200997450011.89862 4718627247.093584 39395.37322687283 -21127.162271403304 -4106.966740144071
0.0 188.9277028260434 -262085652603.99573 233062034609.39786 43838030923.83196 -11586.214243001465 -35639.158194487485 -3536.0832932680305 119830533.29150362 935.9277028260434 -302311386001.10443 250159129645.50775 7901876241.825817 -31020.04108532382 -32502.02655262247 -5599.362183020473
0.0 180.4754367548585 50724177021.82199 167140761970.08337 -4492599284.399239 -6616.661598650118 21092.836567756684 1313.1976832899675 110176315.66059428 927.4754367548585 119468192580.36609 350762263572.26984 4145715412.1297507 -45798.08373530308 24810.182331239077 1509.3966484712855
0.0 142.89836933086053 -50776322205.22681 142160047393.1737 -22863663766.436337 6280.895046951491 8625.590235129128 1399.8093977152691 90416967.65679638 889.8983693308605 58751044034.91998 12663427822.477585 -4243454134.788143 3358.33229535325 -2757.30848404453 -2393.4880432322716
0.0 158.00364749069354 -220050814667.26883 308226058137.72986 -31956852266.65265 -39472.135832549175 -25441.364936076898 3485.3858866503333 112238739.53080077 905.0036474906935 -337287949550.278 17425127170.242203 7806009742.062998 11082.472192914465 -39038.51337016571 4411.751355401579
0.0 165.488716437633 -348860682721.742 52503639758.893906 54283890639.65118 -15943.342938357457 -37958.04109259224 2965.65607772474 101659431.5187025 912.488716437633 -152862886403.37103 -15654607201.327774 7832745288.578495 16323.891841342993 -4409.803214322606 6640.90655937859
0.0 212.84562479680494 200226100690.99323 -293431044799.66156 -17024640057.008625 44137.961059620065 19372.15456439361 -5122.286091500715 125360799.98825751 959.8456247968049 129266453298.29303 -334729174198.7362 -5805502056.425206 51241.26102132008 21679.13155264911 -4686.952383458824
0.0 31.61427990911136 168093281958.2494 169922053387.4336 25780015578.39793 -10143.010206113242 25145.136419506252 -455.7006982855057 18091693.17884219 778.6142799091114 -289882568206.26245 41650960945.85913 8010857501.598311 8028.874971172354 -36661.95867230395 599.7504831371039
0.0 68.40471749720086 -10067252359.889526 365976105188.5834 28502968145.775936 -26917.2830243484 -21057.65368514615 -676.1649925417538 48506983.967867956 815.4047174972009 -236301226353.1163 -120154450798.97371 6611642801.114511 29218.272050229913 -22031.22267924408 -456.03286380129384
0.0 79.1661356480513 -406098763718.7367 -252526824487.29663 41601798382.6994 -3090.3251189618986 -26950.94478322832 -1611.2727996945557 57599153.49135034 826.1661356480513 56612347831.53186 -9854777331.446411 -6365904190.584795 -7830.123350991053 3917.4588304464014 -3630.3744414564926
0.0 26.879903250009647 -56814484655.619385 -328743365019.9456 -394324865.47540474 49694.47361355103 -2259.584518950147 -525.9540193060859 19440613.626904123 773.8799032500096 -31162068319.32921 -162481423484.28375 -6522967231.016761 18390.374215790347 -14511.001032916876 -4027.9670023529006
0.0 61.72329758285525 178155935264.67694 -50283076286.08748 -29327813919.669846 -5298.971350336149 31854.981051303763 -4038.310715821848 37894370.1023331 808.7232975828553 -120565019513.87651 178091841700.5078 4421438448.738728 -11506.511224764887 -20476.247894952714 5494.7640370553945
0.0 213.3648149127173 -277468258587.7439 34973503101.773056 -11689436019.664513 -4411.040839893709 -43118.453647276125 -4147.417246490833 129432789.93181942 960.3648149127173 -163255424633.67325 -282441646639.03436 -3865000362.2948256 36481.441091600616 -26927.030855172776 -1441.7383648761593
0.0 105.87535822148357 -255037690556.90637 339881883704.8954 7983485114.861992 -39002.076273547515 -21221.93485531315 -5600.7137092985095 106308561.5784187 852.8753582214836 -202785261861.7721 -6684603578.414795 7983538420.788868 19345.78538581168 -15401.062366817974 -4395.452839665682
0.0 171.58787032348096 -97161926177.4006 -22879953878.794876 -32733398123.092594 1575.4243210687741 8167.775780154585 -3044.7356509498977 126905753.15171525 918.587870323481 -83215230281.50305 148387714754.7659 7730631128.211419 -18675.12142931267 8718.99395374562 -5652.474397354943
0.0 122.81228467789072 -121387528273.30441 -43365361685.96024 -24083818574.560272 10969.565181736667 11997.404070808767 -659.3630201003987 70070637.92184679 869.8122846778907 -123622023650.7905 59547936071.97946 7564419154.343439 9912.881128884448 -4800.355514808145 -519.7627387075408
0.0 124.80698846833434 228279001583.84088 356385723990.40173 -37711364203.59524 -39458.002267067335 1902.3153465747364 245.0805115668674 54540665.453097075 871.8069884683343 -319856842184.7093 239864474619.09842 7977061704.4415045 -30716.699982490092 -44277.68796519056 2165.1065422949623
0.0 35.95294175608558 -301405912917.09875 -196649699055.95392 -1129603563.4563808 33572.54205461951 -35649.56763405663 -311.3313704810876 20790049.01097227 782.9529417560856 -137017610353.10661 -87568998526.1934 -3170208642.3436384 -669.213489800677 -19507.937384896555 78.01305140066535
0.0 29.869080132099953 151340457667.23172 -18690947968.22107 -25782188718.290745 -5509.524117288685 23529.494138878646 -2662.874703356797 27395974.265159152 776.8690801321 197121936099.04623 -4767308601.353088 -1163591146.650774 15528.300330727718 28236.907108481933 6971.129185363139
