Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 75.47455258873231 -66708111.29684448 -264727121.95291138 -53275371.44347167 3134.235011347646 4820.133608418555 -279.12973704881983 59943528.258029014 822.4745525887323 51608821697.34024 0.21366488198068992 0.9999395901532545 -1.4523291023971938 -1.1544784491976616 -6.1997040764667695
0.0 54.514858725562476 17510544389.49234 11670250186.672104 -2025687006.729353 3269.703952139158 1104.8568438953225 763.0927663534038 44674780.377300724 801.5148587255625 68591796101.78784 0.05927364298282282 0.9995003062169037 -1.7510664221681578 -1.1593399535886224 -3.184743931897419
0.0 43.123835844847235 546467.2109451294 -959898.7020874023 -1214114.617092371 2015.2433024704987 4062.836620068805 6880.727583903541 40488736.88155998 790.1238358448472 55160775011.76468 0.20654275207282624 0.9748731540769032 0.9441380106787642 2.79721533903228 3.3707139774478243
0.0 97.51334526055643 174281936.97332764 -120985953.98239136 18594714.39157009 803.4594742108347 2944.41982203762 56.874565024855656 57719598.9035347 844.5133452605564 78305241622.52911 0.05618534253455153 0.999606847942415 -1.9622597489197748 -1.6246026263551188 -5.669298974403761
0.0 93.40860837742116 19108133.801818848 130718878.02565765 37245732.93074536 2315.756049538489 2834.896412177637 805.200645518546 60592504.012248255 840.4086083774212 78446981959.37198 0.06612710435072987 0.9998327889415828 3.730860653994808 -0.6130294567651828 0.10887323917060732
0.0 89.4171580360503 30305383860.0007 -19092533049.989883 -25476889802.74096 -1287.6446545736635 -1621.698156123115 2566.0001889251657 70005947.9053703 836.4171580360503 74575039157.43823 0.07235481467044622 0.9806737861072621 -1.7536460972076073 -0.12273473865492139 0.04254578029394329
0.0 57.23888690775959 73770341480.95302 127297298882.30725 -1902557523.1970284 -55089.48930330968 54045.47750292797 2093.8263280293704 31570596.440148927 804.2388869077596 22846843427.169266 0.4182677598654988 0.9989092309027375 3.9103471241389594 -1.3050769237930446 0.19144691839609784
0.0 52.12241418605868 -28993338.100891113 30751531.108154297 -59236002.62315154 -4616.462021649888 9160.441030220001 -484.32448409198406 40445118.98702457 799.1224141860587 9443542767.753723 0.3045348664691834 0.9999833161120045 0.827565013068333 -0.02185912606471163 -2.5010820675436687
0.0 79.88168785235814 28085.985206604004 -166476.6065673828 -8398.958358287811 2373.603213302038 4780.938255255773 -2975.9207179717478 57760322.767457366 826.8816878523581 64448147419.949066 0.12970934453212746 0.9987602069874089 2.0025933058579133 1.6936964563330799 -6.122211027823016
0.0 57.19578342965963 1473317.5717163086 -3024192.1982421875 -1652463.9222693443 2194.141806302089 3371.0323496232922 790.0036276988825 38240897.3259519 804.1957834296596 54835028785.12869 0.10766365959516773 0.9997692180763516 -1.9008770803138721 -2.0708765876145394 3.4056097680630315
0.0 41.57681410321743 9283097.89037323 42002429.43167114 32857925.555627108 2848.0916099048336 1047.9493375504353 -458.8897684847234 35509340.10822503 788.5768141032174 48880994408.612 0.18994821144577895 0.9997014913597253 -0.42616291855341093 -3.8858459573425135 4.384086012250114
0.0 70.37861520170486 -28410854207.51863 -162188013644.9139 1012170368.2247165 35556.7550010987 5027.5729617474535 -896.0669702429386 38757344.52431899 817.3786152017049 58393982392.60956 0.03426873719641471 0.9994936020441502 3.019173677292498 0.052325166624884734 -0.8999201321533561
0.0 104.79284691687997 -2480841.1838378906 7924717.928771973 9915974.10366726 1414.3200985689473 2251.1756192222965 4992.650138649127 58648376.34937549 851.79284691688 55503380519.592834 0.08480423710455395 0.9829521196827132 1.8689256585392284 2.6286202236295484 -2.6746439637655435
0.0 63.796981696630496 -15700.793487548828 -442400.2038574219 660052.9687418938 -6662.595202749439 3276.107243998482 -98.21025258233729 65151242.130600534 810.7969816966305 31333907033.250153 0.0760511775892289 0.9994272887313154 2.675545374177953 0.04646141558062783 -1.2448507822929995
0.0 33.57959849791018 -305050316142.5324 -133968102429.08723 4226018014.1761427 25449.613596845407 -42830.99002849391 -459.85805475781666 21289347.166760854 780.5795984979102 58336079494.151276 0.06690041358698798 0.9995724681625702 2.306715384931303 3.1507843630597576 0.1866476892954041
0.0 26.706648891501004 -7969287154.230484 -127569701514.64111 375396070.0073023 29730.39171758718 -20527.098376323393 -1430.3308039415679 24966480.74415025 773.706648891501 12831624469.891815 0.31855352100712153 0.9994033475225127 -2.211924364449021 3.023479025575938 5.362044935536877
0.0 102.6463238322367 -202857869090.97943 68820602316.97583 5764921801.986858 -19534.487186156555 -553.5661228828794 -538.681322946124 72159607.91629282 849.6463238322367 102471086999.20084 0.17985650732333133 0.999396968244077 3.559295314501621 1.286714988614049 -2.12726296739684
0.0 103.98114353290089 -9329044.077209473 -4768853.433349609 5314373.227371693 167.1222391834326 2559.0086862920652 974.5809436242541 65653995.885597624 850.9811435329009 61744263316.716095 0.14172024494271354 0.9992055628783625 3.812782526440172 -0.8769543491926096 -5.43375954686803
0.0 120.49081773848218 30928750073.959396 43131511890.9161 -3056666820.958912 -11592.290853401719 -6262.978381018307 770.2184257853345 57551845.82446352 867.4908177384822 26230477061.03766 0.162007138196688 0.9994783540373107 -2.28168986778813 2.4870992468406268 -0.04317228642602711
0.0 72.11533870921835 38207.26675415039 1046008.5550231934 2598088.8780937195 3257.769668453382 4254.91527153449 629.1112687033906 70636292.28871006 819.1153387092183 66215854168.64838 0.1934240571637838 0.9998311357400359 0.9222989665406703 -2.117914393370352 -1.0658342190918229
0.0 49.7447349621151 79100.28367614746 -151593.97703552246 23822.698817193508 6749.618159315343 1152.3671771825138 -1259.073560355332 34893349.970095634 796.7447349621151 47987052742.98958 0.06178886569180159 0.9994620060208416 1.5971901188085118 -5.898600567023623 5.603498252321146
0.0 43.810622132416256 330890666.53071594 41558731.5331192 -266364715.89213753 3377.1169450470406 -1164.8599418083759 -2030.4410534437966 28080182.055642184 790.8106221324163 42727890981.4281 0.21248026089717398 0.9983422486403184 -0.2740696478393021 0.5202016336393736 -0.7715435995099851
0.0 79.00886516683238 390703.9760131836 380522.5094604492 -58817.85946941376 -129.69184869557375 2351.5747569855375 9713.908338911171 43002272.90628431 826.0088651668324 54383960232.614075 0.10612908421672027 0.9426982447711318 -2.9517009355255324 0.8778046151296239 2.1764928035240425
0.0 118.2698185014134 431460460.7968979 -152640143.38031006 -241472892.87117577 590.3222594028484 6030.433706617339 9889.428024992878 69902612.70148599 865.2698185014134 59197962734.93625 0.20758706895348775 0.9845917719197751 3.9058744389591595 0.9345477457859381 -0.8490552194120506
0.0 123.82163739001442 75729927.67234421 360729973.97836304 -246248310.39554977 -525.5233037861508 4121.596718030671 593.4382059919155 70191783.21834694 870.8216373900144 22008242925.64676 0.11847933095553116 0.9998596411548563 0.7628721639774645 4.071948348586553 -2.2427023391015783
0.0 77.10598156910498 -639989.681640625 -20226.14170074463 -338891.91506004333 2644.373394675125 3469.5487227407793 -450.29115366362464 63305982.75368653 824.105981569105 60551269244.42218 0.15401487422449373 0.9999729391712251 0.7256570903731608 -2.743285191123253 -0.6201611574048678
0.0 94.62204756938308 -166139.6682434082 -274791.7344055176 433105.59509825706 5675.230671645521 -713.8148408239067 -2166.2063487708865 59671718.56256585 841.6220475693831 67116827487.95769 0.07069610968602341 0.9997165840024322 -2.528047773794011 1.2868207384735402 0.034039098780437094
0.0 35.161655653942034 -154072344843.35785 273318629315.01102 3015474053.6469254 -47647.334538321185 -12794.282532042758 341.71714032094974 27061552.18529083 782.161655653942 46640262470.78525 0.21052802331622653 0.999385008467629 2.193923918161034 -3.4420781239285665 -3.201245693720555
0.0 101.45928950334917 -7995076282.159424 30937542032.451996 26193208041.55518 9744.643450981855 -2392.618257044538 1349.6706511630302 48615581.32413043 848.4592895033492 6585996654.256836 0.4472693002047734 0.98495532942312 0.23383893409574918 -5.425966228473484 2.3649944709415625
0.0 32.08943734279376 -356508903107.3247 -27827500586.86911 6150844540.846593 1710.8369787478346 -54146.5738132717 -488.4537535970549 23327047.891007677 779.0894373427938 49012413340.14316 0.10976536713522467 0.9993685014271653 3.192198920042256 2.344679264956141 -5.137492483531922
0.0 94.56271848573488 64645729.025131226 -2668602.183013916 17301604.6947937 2072.548382721463 7456.474690025278 -5638.185063182792 54645150.13683042 841.5627184857349 36658309692.70578 0.1716311534061876 0.9820567618459505 -2.264810557244169 -0.34605027329621363 -2.771408371534126
0.0 108.84450813932881 -4059408.222793579 -13463646.877120972 53172671.01816368 370.4242628464053 6263.494738501136 -3843.418602028217 72101906.52307805 855.8445081393288 57234272281.71011 0.2687748011283565 0.996374699457703 -1.6283810323670838 0.7597186800088982 -0.899140194948338
0.0 41.98132019392301 114951.65563964844 23594.826496124268 -80886.77185201645 8169.294443313123 -1054.009535442361 -624.583391027406 39347021.02851385 788.981320193923 41759290129.91411 0.11478836849014826 0.9998590826698512 -0.7459626320221916 -3.093151220389338 5.929975059734264
0.0 30.236327883791773 2671793261.739746 212061455762.28027 -1882981519.7310998 -5318.181118897385 15357.54325073435 826.7321259263731 23008552.336759865 777.2363278837918 57108808619.67853 0.2888526974672817 0.9987664674897494 -0.8367606247722299 5.3319275384441625 -2.441623896447522
0.0 136.83698212668207 -8503.346710205078 -61249.19421386719 1088316.35962677 -442.4307445022132 2941.1453504485 -531.811777764537 70916655.2844169 883.8369821266821 62520594266.62195 0.14432404231743926 0.9981550768229664 -1.3377489608722914 5.751735652398305 -5.624248695785041
0.0 126.40677102863822 92401538.25845337 281379848.6736145 43806779.82542992 -2796.2809377385 2080.6764772871356 1394.1023456879775 69461969.72360961 873.4067710286382 44681509241.101654 0.06476980286183787 0.9999775953996162 -4.962889131915152 -0.0294455539411147 -3.210013798545339
0.0 56.068011160552715 -93421927599.10794 250625882258.9718 3889571388.4608264 -61335.576581945104 -17945.411816434116 863.8384435382743 51011514.63340709 803.0680111605527 28174502529.535797 0.23588961349562823 0.9995477375278776 0.6599606583235578 -0.9523576954716149 -0.6782038821083549
0.0 95.15046993554927 18918213136.054535 5726806457.248566 -2321290719.669382 10106.468648347713 -4473.323257895867 335.159149617878 67426785.8444916 842.1504699355493 3592853117.831299 0.4170854757787334 0.9996980812705826 -1.5707259620392087 2.611242836436148 0.3364794542319327
0.0 64.01146856967955 -754524.0017700195 -549724.2282104492 -410298.9321010113 4063.872194715472 5070.880802433901 1338.1139450997607 42094208.66220027 811.0114685696796 44825663262.7735 0.14867973994566766 0.9991417769000378 0.26456856652325345 -3.481343903145354 -3.4223091281329756
0.0 49.64902975445659 -47020.73287963867 -33419.79381561279 -47156.39452624321 2391.324952925792 2525.8699464961173 1877.2239862034116 31939346.749326445 796.6490297544566 47188855558.24173 0.1370751073683616 0.9997479691688638 -2.6088092553344375 -1.6236584792929722 3.1114637437695087
0.0 119.14459371024884 25534706.749420166 21580779.96612549 2492813.1166255474 -1193.8451582549696 -1702.2908474879441 447.48677040647874 73643314.72878593 866.1445937102488 12668302163.8432 0.021007279055872907 0.9997267275316347 3.7758902912234733 -2.6023831657774585 -2.9434562085629667
0.0 41.063073039792016 12358048569.051361 10993478176.030212 -1210351442.5494752 -121.28812424999887 69.54088701876753 700.1134700735574 22799177.972090006 788.063073039792 51641895337.47537 0.04030470463921805 0.9996537091022419 -0.7414450947490108 -4.515777071103212 2.32048582583767
0.0 45.67706377753143 170008.21940612793 18947.619689941406 -130909.97762441635 8153.143578988584 5597.026029038143 670.749896694248 23531000.982518118 792.6770637775314 11870947411.891846 0.37964813161037236 0.9992778296413428 -0.588424023516424 0.04493778466818332 -2.5960466166811442
0.0 60.247552361786916 2805147.8272094727 15752271.967895508 3873349.744749069 -11813.328461921696 -4782.798534432437 992.9001188237927 44924064.2459239 807.2475523617869 25212503263.77353 0.21473136475268317 0.999365699568964 0.21786297463785487 3.8905249539137317 -6.214415801054551
0.0 145.25527954396432 -23038733.376159668 48829067.841659546 55499747.386880875 1601.2577102476807 3578.814605772688 -486.95224510585666 76840439.71758859 892.2552795439643 75860967589.99567 0.11782806122722117 0.9977181822123548 -1.3841544449926197 -1.4115277070648606 1.2539104931944733
0.0 39.939933426265725 -477187.42959594727 3194370.206741333 1086855.0670392513 2353.144891092543 -2032.9423194174415 371.29385099489446 27330888.522966973 786.9399334262657 38493180423.297455 0.19893483248431718 0.9999837208383241 0.8720734581130647 -0.7318100161846075 5.2271449279021205
0.0 100.73290868471031 780896.2054138184 3077390.069091797 2100652.313867569 3709.9563116756726 6552.9394941579585 -3672.734936479604 63665084.582390115 847.7329086847103 44533499699.77994 0.3010951833435661 0.9952522587989324 4.61358565888232 5.160028743359294 -4.965919283630894
0.0 129.70253347059736 2370944.624519348 889857.9583740234 3935952.233893752 -850.242709683971 5188.4379626106365 507.0312913174853 71108304.88408004 876.7025334705974 52694325913.03943 0.15279534289881774 0.9996640684108122 1.9411044121535097 3.147176701273918 -1.8185069986958688
0.0 57.540986878556396 -1035287.8199768066 -5542893.128250122 -4493188.957751274 1483.9840287346665 2895.3747159273116 -4511.566711082143 45682874.901140176 804.5409868785564 47876061609.449646 0.06885023109495453 0.9889565589755085 3.175709949893468 -4.990424905579189 2.030399900835491
0.0 62.70139079470596 1622661.7059249878 -934642.2391662598 938655.5336456299 4184.155869298425 13468.791368422542 3176.7443153439644 47094883.783316 809.701390794706 29000266405.911957 0.37567150114807446 0.9962605327313745 0.09828853086445405 -2.60806530691565 -3.8300830947485736
0.0 133.33785644924887 -49028151480.974495 67598259665.15898 7193814208.855568 11657.818365148629 4909.973181851821 7.557447182328701 68796809.00860891 880.3378564492489 68563403998.66649 0.03499195213856138 0.9996933865381864 -2.0563506420891327 -1.7223243531718702 5.105105311277953
0.0 81.0362332451972 162790.26984786987 311692.5376586914 -160484.77665042877 -842.5069654632607 5664.649723519155 -558.0609152127065 45025540.67236689 828.0362332451972 38318254493.71408 0.09999996386175222 0.9987496330937309 -0.8693522810532213 2.6777857756431245 -2.462676113874419
0.0 127.3854235688982 22161.28402709961 1290296.0534057617 -3524730.431058407 5731.751439257598 7017.275714920299 4411.587159484987 69528837.2003297 874.3854235688982 52184415424.60263 0.3813551323114757 0.995012196945829 1.9577934854701007 -3.9677596076612183 0.6542161038869856
0.0 34.068341324974995 723316245.8596344 -155532645452.03787 769015189.4819447 34020.625362508996 13100.921814438283 -1043.8785312275495 21711552.491491534 781.068341324975 49943038731.74458 0.02196386235866593 0.9994820772336694 -2.239195666191765 2.477837149040365 5.429220750904458
