Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 31.353731813969375 -18727926080.812256 -329807342227.8988 -4206402392.3895273 49191.00392255941 7341.148694965828 -199.72742233586575 24788754.339943513 778.3537318139694 77729204751.56277 0.07619294371046963 0.9999236891314246 0.9990483847880642 -3.1462438833642725 2.0460868816423106
0.0 66.78440436124924 315661132093.10693 -184606036253.18677 51273274215.73675 9006.485745933842 45989.95760387691 3603.47300113877 41778186.39961774 813.7844043612492 124467249630.4899 0.16903203773416717 0.994695409689744 -0.9976143070987756 0.18758715387173286 2.885774128729263
0.0 65.71778675088933 -167719811434.2329 -273016627104.14716 15446213901.781158 39396.54621142322 -5367.763046090449 5865.127255397283 51391890.78140219 812.7177867508893 107865685592.89807 0.013052552625104796 0.9862860748741993 -1.6514348295905588 2.799059700506441 3.5713530337976724
0.0 86.18654939764303 380748720155.17755 -95228700476.44127 -28943015294.384995 -4802.959528452424 44497.540135475036 304.54851213769393 71546549.2177506 833.186549397643 96399526756.42273 0.15032004656414844 0.9938644894488347 2.564204711276238 1.3069434789892185 1.7230492946696798
0.0 27.803370649648627 126711901171.10541 115973240267.919 -22200688531.82639 -18189.695812082056 17059.519355535977 1062.7094341720338 22570271.352388397 774.8033706496486 48929570879.85562 0.14563014831598575 0.9974989036112207 -1.7917268179264179 -1.741975090066267 1.8346537968973888
0.0 58.06125905018064 149946788517.5346 -236721125112.08975 -4134526138.273403 28168.029907902095 34217.284354618496 -1661.3719903201554 43585399.91636713 805.0612590501806 82713225050.25906 0.04412423418303193 0.9982973850777973 2.541481634763279 1.15605651250071 -1.0884258990504925
0.0 46.05588325109079 -159946116507.54877 -377784741736.9484 77476596244.93996 48739.478801591016 -2301.9572028391667 -2341.8158543824375 33415114.622499615 793.0558832510908 153216036505.1496 0.2872884982506166 0.9726227657823694 0.739550902283953 -4.394562329656426 -1.7648404108371365
0.0 99.82082956584657 208832588845.01648 109914945790.22018 2795359740.979745 -4971.448097257931 41076.809888274314 -2195.823683503478 70488900.80673087 846.8208295658466 92489573098.75928 0.0038267883437490685 0.9932453727468222 -2.622874395842305 4.152444826916064 -4.24775091090468
0.0 39.14629921541666 -235777495042.3009 -382374063989.2983 -3473677513.088869 53259.50073699966 1489.607212302457 -1368.5573427200657 26897867.067228556 786.1462992154167 531530699135.18933 0.6541041413350029 0.9999058898714316 -1.495134533066878 -1.9261418066395577 -2.9919687807749145
0.0 46.067833054918765 242114055.20614624 194485685308.41785 -35962269080.27265 -4651.857624899203 17574.919375563186 1093.6707067413495 28989959.75804304 793.0678330549188 82069940132.3165 0.2244511440629426 0.9897871244778682 6.020715657506291 0.14302278151469938 -3.13797099654254
0.0 74.75714632599386 -339038503028.29785 -1437365964.8062973 10468535221.539333 921.076522666328 -53972.16137656546 -2287.2557981019454 44828867.677315965 821.7571463259939 34004311124.180267 0.05577368033485651 0.9971022185394149 -2.384857872324487 3.0428749229990952 -3.3197836183299914
0.0 88.48203494827351 -159924985844.34116 277198777067.3823 6006493239.860911 -36387.29764796804 -1960.5063418988939 3569.9606763334314 62378890.15304084 835.4820349482735 86100200522.54645 0.11394554181793348 0.9894260358263569 4.0642230041662275 -2.396980056449703 -0.5382435858008024
0.0 47.436941814331476 -590076242.2294922 -331883966319.6061 -25184782559.166676 37352.05192034936 25039.016086085383 -1917.173453418897 29777109.359014086 794.4369418143315 215576220404.4468 0.41709860947084954 0.9995477790827789 -2.778416481376769 1.053576752428746 1.7619656140081177
0.0 62.42388948903988 -171605074991.498 -54122553713.457504 -3511457888.422532 27845.840922703424 -25659.37377735249 1242.2158305211167 42225022.99756677 809.4238894890399 31289600443.429688 0.3133135052071777 0.9999175198647193 -1.9726077012961412 -2.240269131382505 4.8484403197662935
0.0 76.61560789884754 -409039258610.0341 78146431212.98978 -52820756825.07767 -18551.12412181234 -5382.549333383559 328.5169264692496 48723577.44753052 823.6156078988475 261632447513.3262 0.5046826723397863 0.9988327202084402 -3.996446122688125 1.7932356471850963 1.1248216203203603
0.0 28.58536724757505 39130163796.44809 -245667050712.2963 562869109.965277 31693.41221762362 20557.3118427508 -851.7358856511357 20219276.485784166 775.585367247575 78239740488.09106 0.06233478960896404 0.9991456530068538 0.7688967892773628 -4.130184709526479 1.7909997849240107
0.0 59.13339549318118 -312907334615.6616 96284754628.04344 -6209028550.605763 -12377.75620600449 -43679.49149244296 -2427.0561783640924 63507892.72200023 806.1333954931812 39646250444.751465 0.3044636536077798 0.991546366253001 -1.3166439546053688 -0.14366072450265577 -0.03654011100013532
0.0 53.86469737313155 45553764601.47513 160948691693.37274 16485332388.806698 -18128.443385384693 268.2414143066635 2280.029981863837 41335672.8038585 800.8646973731315 69202605632.98752 0.032509843540495534 0.9999585090195205 -2.5573204409833195 0.20489160022877478 2.3321861887174453
0.0 55.96473322897509 -122979971331.88312 91743630105.24051 2575475321.5488977 1393.8664888195271 -36991.47632179163 -3460.7256634595533 40498458.24767316 802.9647332289751 17713820075.1369 0.39459407914427425 0.9981873680052955 3.886705725887053 -2.4111132144935823 -0.5246287098989506
0.0 32.0182588905144 32791514380.28253 9519881157.827812 10641013681.07594 2652.798380146425 -1075.7133139151156 -136.64704395070726 26006920.2012863 779.0182588905144 54768791233.57886 0.15898958711236175 0.999982326373746 -1.6042705942617363 -2.417831460970116 1.8317745904226541
0.0 48.40887439206131 186118676423.53232 -94998950525.76794 -6355065725.054045 17184.53597937346 36548.098100736854 1271.2040733110427 55861476.228706 795.4088743920613 67263099588.10872 0.08431409237980393 0.9996056436640346 2.372544865381567 -0.15954773487403018 -0.1318688745804022
0.0 69.05811094857165 -282698356764.4066 -150627454279.29504 10935244526.067139 27639.95588514983 -46752.39594343024 788.2151447536635 38389840.57246755 816.0581109485717 52630247646.5517 0.018708460510772414 0.9977201156146672 2.1529660905953265 -0.6204736247555855 -5.252925277917194
0.0 47.54844964545498 -187324022624.31897 -337146359744.8684 -8604476965.35198 50198.17318270214 -14657.271643877708 -892.2905490154776 27802088.104659997 794.548449645455 111613752020.46335 0.188570449243293 0.997630006385651 -2.3133274279691074 -0.03646556925705535 2.938044410972257
0.0 76.99008355819035 -163638458778.6098 -89954333620.16853 -9028758368.120228 22951.874306444253 -26401.373249564618 376.8628473486526 52193613.25552833 823.9900835581903 54083745218.695526 0.16743832570244532 0.996557470642639 -0.5224907648628915 -2.6700534835500664 5.5497806636631
0.0 71.11933619846468 316012212938.20013 48087043161.14949 54476917780.7158 -27697.193703715504 29532.51790598053 1144.6269131749682 43295684.129477024 818.1193361984647 164814669412.2083 0.2350841810851094 0.9784748187581429 -1.1760667859040093 0.1645820863492755 2.849055198222502
0.0 31.982677803303773 99669419461.55092 -157717569274.01035 -11970550530.074972 11341.583803112422 29508.339775321863 -448.7622837727488 25481540.282409713 778.9826778033038 146383352623.9616 0.30852278067310035 0.998234328380191 -0.6481794173084797 -2.0407995034994295 1.6665521671853099
0.0 30.125652642233945 129964042582.69489 -167744432480.21405 -3524532003.058479 15740.04860017666 28507.302360662998 -524.8669896554463 28799263.52893791 777.125652642234 77518254139.71829 0.07664721306609681 0.9996675851656774 0.2745748248411508 -2.0933627658207485 1.3928268326266267
0.0 93.53605227458456 -478270326081.21185 -206250205443.7258 -33072001316.903175 -6613.643181868303 -25333.945728385053 -2081.179256122923 64925973.29836328 840.5360522745846 281705002750.9934 0.4404233047636338 0.9997854138154921 1.7947427671244207 2.6516569391278875 -3.025569419586603
0.0 105.45302063785721 434716709402.5276 -279998360471.5572 60395019368.00267 24394.699078017595 35550.87537994102 2696.0942448681467 60616870.06239124 852.4530206378572 179189791639.68237 0.25556210824145004 0.9726384599170936 -1.025395595579844 0.29174453702318237 -0.40589035644596966
0.0 58.57601016141564 42406540800.51764 116415012271.06381 29688713742.73961 -4455.590121657213 -10865.4119901458 3015.4257376421015 44078890.47116102 805.5760101614156 80880926289.48447 0.010436427708532273 0.9953578048022051 -2.7191825358209836 0.4642940125855316 -3.8327846127482257
0.0 85.99797520240827 -389262405221.32983 66256036002.98147 10515383963.439232 -10608.222920197797 -49104.35262356915 -1745.1988395141288 64110383.01855705 832.9979752024083 82052892713.6687 0.05543698201496856 0.995550970826393 -2.0528187745933133 0.41693455677169355 2.573035707920596
0.0 78.58264265992511 -338798628127.8323 48276500454.32321 -30229382775.45271 5543.035410648636 -43859.168244163215 -3141.1063710622493 73681358.04898639 825.5826426599251 54254192597.55875 0.23637055567812695 0.9946157157421369 -1.141879024774568 0.25746754295152335 2.746749741171489
0.0 130.62708526025926 211969668719.16467 194148586407.04224 4735490559.001871 -18417.881911331635 36939.370417165526 1390.195454457768 67507107.6088693 877.6270852602593 48452381439.89014 0.03224530186186588 0.9998642633925857 1.0118181342046957 0.5736444664188536 1.3369363862566723
0.0 52.54313509116446 -119193451591.64508 -123443215438.53738 10253395653.32795 19478.97406628921 -32204.56273074816 1370.1895461251943 32830085.098860376 799.5431350911645 16049848604.04248 0.22423353042318145 0.9981433587303572 0.34476811782090566 -0.8612641291485166 1.3460423875987813
0.0 93.5420172889983 217924858921.48383 352319575185.9768 -53169334374.78675 -39733.18915927994 13348.832168590365 -4875.790971828722 66015063.45357937 840.5420172889983 115679340487.96921 0.1787247207353852 0.98143042749754 4.128877871242879 0.520277773265999 -0.4055821924101263
0.0 63.85959108178872 304639072649.4855 105577051899.22726 -85020717508.12552 -38985.214432007306 16198.63846102848 1591.8395699856542 36414334.94270891 810.8595910817887 217831596080.19733 0.25470542221559117 0.9771417592269158 3.7891340201099264 -0.33468329371733563 -2.720128548688791
0.0 74.91203254840389 -26487719265.650597 58265660370.91141 687857291.6561975 2238.761885043048 -1886.3229053792802 1779.2784651176162 59585575.11238278 821.9120325484039 59967230114.82944 0.09741395870895705 0.998622278138214 2.1450729130521413 1.5730311215772623 -1.448373908581647
0.0 101.3054846011363 239391277003.47278 133540043601.70862 6328906022.158364 -28693.410856799157 23842.716729810487 -1689.3883218047818 68700826.1603433 848.3054846011363 70361650851.17157 0.02309450415051187 0.9997143536775224 2.3641085331775296 -2.013588623979502 -2.120134445982759
0.0 80.70157326729793 -377230221908.77423 125093931438.38644 21745579705.541786 -22836.968336278398 -31056.441093523994 -193.62963125827136 53905591.67602116 827.7015732672979 115077495937.25644 0.20141699853324158 0.9985555312437758 -1.1487860205108447 -0.3700318984203135 1.0092409875095922
0.0 51.9000854532743 53333107965.987885 38826894268.29846 -16836099691.955097 -2663.480026991328 -3548.1820620705184 -778.766866258054 42801536.26302853 798.9000854532743 74591082437.75415 0.05257565254850999 0.9966139690828435 -0.0669448734558582 -1.9585595801649511 2.168834863143124
0.0 89.4246456617442 33607869272.658417 -91482491281.17418 12540359013.961975 6839.016227149667 -7539.263514825376 2995.330975187814 77612254.85005444 836.4246456617442 36735858678.33423 0.04048437254839021 0.9886686097685374 -3.8670970707872696 -0.1967545491204561 3.1896090453901063
0.0 86.24749107721073 310480047518.93726 -207270385675.96436 14007070661.921247 15886.19902651702 42188.04582715752 6398.540419979003 57634089.738483496 833.2474910772107 118655736260.93329 0.06427781938427132 0.958230870610601 -1.6456689031782652 2.0465142644444194 -2.136561101588237
0.0 24.32201794020625 144178628536.4442 49065913261.13803 64051648616.10671 3946.8378776580867 25651.090891336105 -1649.3827013335565 22299320.116846062 771.3220179402063 85061540184.0321 0.13256609540835546 0.957326443828338 -3.6072308677158245 3.1598038324518205 3.0163266648938505
0.0 88.20335569434224 -54642631575.3909 38849103455.43736 -7901356884.562767 10321.758174574676 -7115.5257571767725 1948.8580500688581 52503882.85692431 835.2033556943422 28205209965.021606 0.36087256665799605 0.997916964139234 -0.3968699716120859 -1.6153369794425543 -1.8447296803277013
0.0 79.53882381830806 -375528662664.68195 96951162482.12715 1496631520.2328444 -24089.90663689548 -21886.71787873537 394.14682176210823 61803360.187003314 826.5388238183081 138150468175.68573 0.2773328672817823 0.9997446231667196 -0.5003082233301295 0.08796590186113695 1.2825559670994975
0.0 34.421938839777454 188677875579.3912 -148423152986.13568 -40827391908.387665 2486.861320643031 37022.8115802001 855.3942103800196 23051080.92985982 781.4219388397775 295635509719.42224 0.46119304439845293 0.9942571383271568 1.682100898101095 -3.3865937013357383 0.12235806203380636
0.0 44.7013010216325 55248480411.85837 23951345488.84549 -14733372873.707058 5913.404666710165 5874.511724195529 -22.51226814540496 32715290.363707367 791.7013010216325 72559606232.5545 0.040666787442467316 0.9996515787078459 0.5830300751249673 -4.258645229810914 1.693214297259865
0.0 51.991222715731396 -475066067433.30676 -186815359404.51532 67133094971.88691 14511.486679840204 -36161.90665503313 -2102.730848732178 33070779.9861833 798.9912227157314 267675434355.73618 0.48153140713497733 0.9883925321808574 4.902094232389409 -1.5372260543673604 -1.4542634083058579
0.0 52.50907459874827 -50837398428.221115 140585969699.08377 -25726092907.44651 -4287.182413100118 -9322.353433668019 -131.73592418682415 35919863.368943825 799.5090745987483 42786184138.07672 0.26041160625568166 0.9932946690472736 1.753320940761458 0.9797319384863588 -3.875668198886926
0.0 127.72677748795138 430991918355.9377 31481048870.561928 -49952895210.80549 -10007.13540579539 47333.87766339461 -4768.770815512338 66799653.3564892 874.7267774879514 115976679171.37125 0.055654343911241994 0.9565171188823854 2.2494145130231398 -2.154447745392077 -0.8795829474997645
0.0 57.5311528511628 -3274925547.627838 -32086873317.634407 18473601046.631996 15523.085778577093 -3573.7710628331406 -792.5590538813083 40066990.735483214 804.5311528511628 18096331147.292847 0.3003837427046523 0.9993579062960359 1.9318316098232917 -3.423513583453239 3.4687174923969364
0.0 36.37096225743903 -201574496264.77774 -246064733491.91833 -46478279189.3358 35064.49880049945 -29517.362682951905 370.5324969711882 24518883.616171315 783.370962257439 19503144827.759735 0.30702862732507974 0.9726169348838724 -0.22966438736091543 0.1463320377857431 -0.2766175516240641
0.0 124.32261524545595 51372851499.55936 301203395275.432 381959679.32430315 -27744.109597077935 19220.716476905378 2252.6217224908946 66690088.39379781 871.322615245456 95082956388.85632 0.10595291093594528 0.9973551064435933 2.444452140641646 2.980833220797556 3.698106298765028
0.0 92.33542666789958 -11922837054.394867 160054621998.59454 -13165095419.245087 -12363.414914356305 -12252.67001087368 1549.626523051774 56761777.14726223 839.3354266678996 80102859781.49323 0.04830983967822107 0.9999120481846743 3.0962766777254607 0.9582363726323468 -1.6201585649282584
0.0 89.40874881953948 -37175644856.6856 152990792949.9957 24946122311.73593 11364.409935755553 -2757.5595536215906 4313.537319150118 61790989.61040548 836.4087488195395 106700709090.061 0.12190307549304684 0.9979107418710951 2.632712969400853 -3.7261689176023025 -2.4916536786154158
0.0 79.55898439156988 157528084017.3745 28409536454.71309 34015094089.333527 -18193.80477321148 11660.084195858279 -4611.851601913047 63883068.962510094 826.5589843915699 62456430830.03235 0.0886750159103983 0.9904293473349278 -2.3466004379003222 -3.0222769622657624 3.1392020021598004
0.0 97.6643956031827 -304182880138.2197 -10221085067.989136 -16430865426.891407 -19296.505303317746 -14814.325353764792 2210.3980415852197 77241145.69672313 844.6643956031827 123780339007.53192 0.18853451817945932 0.9849081442510088 0.05448776144369427 4.146064921172556 -0.9940284494478775
0.0 68.26134851749191 59706620520.8515 193538707114.14502 40710093186.88881 -24952.019988157204 -4287.448051537918 5818.8060584694695 50400005.202273354 815.2613485174919 83295401286.23969 0.05585364069609301 0.9538437829660451 -2.5324092079927394 0.1452504542827341 -1.9340179374454183
0.0 64.68110135366749 27807181141.787262 -54973852500.42348 11087855802.562222 15420.84594581695 -141.1006804317476 1677.6871912395477 41172389.63623524 811.6811013536675 59039936566.069305 0.18688087303101997 0.9988359133035909 -2.404770368679267 -3.713367183320563 0.058646622470226006
0.0 69.02217447901512 82170145040.85573 23257063172.827255 707195882.9399014 -8320.625658522444 -2166.1345910329437 798.3932344496491 47192686.28793966 816.0221744790151 85698943574.98328 0.039792709263887456 0.9999825550064344 -0.8193618444612694 -0.49995142486069066 2.43931771830047
0.0 111.89504333928517 154016177995.88504 15050068379.440857 26351673162.711487 11439.5285966609 28242.058973106592 -1961.0945128600447 74365000.37042157 858.8950433392852 70246589108.11874 0.0610805798247811 0.9864769684620399 1.1670579898958406 3.062605077126927 -0.020515487060038806
0.0 30.104065529411173 81413673182.54529 229418564955.7107 2935829507.9137897 -27265.45247538856 27734.373573872075 577.8088446568883 24701994.41633112 777.1040655294112 59589674654.98648 0.18341379667246976 0.9996858958818854 4.071603483980709 -0.7572401776408921 -1.0372121882789664
0.0 63.040597171726404 195953340179.66522 -256011334406.99658 -6174427433.672843 36089.14720660607 35231.5063413085 701.7494664778156 59116293.41990521 810.0405971717264 76378125340.23926 0.036248552794656275 0.9996195406210111 2.247187060507957 0.6951455662897539 1.9676442680149209
0.0 64.88208192386571 -115569352056.06621 249206911959.01407 92324279781.88634 13030.540254679476 -20898.1900630256 -1533.8401043681129 46677076.61142163 811.8820819238657 188504463343.33493 0.30002065587150445 0.9781776380615286 0.9376427796581495 -3.0642310503340706 -3.3259304583473184
0.0 53.05653873040205 -409898918803.7439 -93638454616.0063 53345330693.749176 8741.345831303337 -40866.508601777954 2130.271036434176 42900415.400612116 800.056538730402 82679593881.72073 0.05903507322361698 0.9804548807615765 0.08386639474764701 -2.75110097505623 -0.24799515207910738
0.0 109.73331057421456 310196540110.8159 -144203858430.28918 -12167335411.405731 14101.66936356198 47416.00413451811 -2231.6256665015567 73799911.9482728 856.7333105742146 84974880877.7775 0.016261923625748458 0.9990322478402738 -1.0874188102204028 -1.3581817680221047 2.8303672506997204
0.0 99.71055834269907 -357491534639.964 -271570104264.25854 -29653812058.387917 3134.2540743747577 -31621.890895363333 -4060.7313484762626 69398151.27838027 846.7105583426991 184426044139.36453 0.3433721206536374 0.9831957232051347 1.8941780351705493 -3.2488358366465087 3.1964552495019456
0.0 88.19655553503469 -8454955740.274826 -277377118600.8102 3567127737.204594 47359.55205470891 6405.949093677189 -2310.95728537349 53552866.50862935 835.1965555350347 63252392753.44766 0.08775497959768735 0.9975916844500698 4.146834804779266 -1.1079137933245604 1.2958079874485056
0.0 59.96968001822438 -338152414127.8596 14670374137.783218 14287808169.223858 2200.061902212793 -54319.95358831882 -1248.436744074525 47012751.02161518 806.9696800182244 63521662531.79465 0.06611922001052047 0.9999729000502786 -1.539232120936828 -2.5088035884746214 1.9239921802403517
0.0 36.118755463522234 49710839431.5061 -105930395110.95798 12689889258.50819 10363.311117621888 -11185.962730515184 705.8549311992647 31817618.07711272 783.1187554635222 94492865351.4681 0.028312833016418362 0.9978899227003102 -0.5578478983658088 1.1212562341763201 4.957448803776717
0.0 133.26577685391874 118741817467.80678 340333357854.45984 37202978538.574615 -50373.41677832046 16624.419188010925 3709.114305637814 76593402.78571337 880.2657768539187 49500654105.74637 0.145510289377425 0.9846564485302911 0.28125515716037885 -4.273202403929373 1.0594245325504696
0.0 61.55041959912171 192329529552.4415 -204979490879.80093 11248979836.705719 25465.08277547918 35255.943227526135 1673.7174965146266 39950231.29361739 808.5504195991217 74827646542.23193 0.08538001699824821 0.9965668869463834 -4.383124712476443 2.9760352803522334 3.25398551496434
0.0 54.62199355720509 -171220640161.67175 311722813048.2022 4620484344.210676 -44115.96677206565 -9530.569262509402 -618.2232092059676 47367174.72306186 801.6219935572051 85906835469.9967 0.07169243834045107 0.999895954235112 -2.7188132510783167 -1.1478051126445876 -3.61404190819197
0.0 61.9300481199233 87678768093.9053 190960344202.35214 20581724161.212383 8293.305547790409 -11205.980604916589 1838.732867874629 45010476.43166396 808.9300481199233 243449893965.11044 0.31260053784836406 0.9976799954724246 -2.9492668178703587 4.32146461916045 -1.4623755320295158
0.0 32.32487186611888 25167021093.086 -237063933872.67352 6459767890.824673 34466.11138344129 13096.358112796193 -1363.713360392754 29041254.923336733 779.3248718661189 65245587321.39322 0.009097651510507801 0.9999189121233814 -1.3018453035126025 -0.5190241019174922 1.7347775681301898
0.0 71.5083103675745 331789405941.2306 -405169717384.6471 -20267707909.573273 29629.77102211302 35113.485185512895 1858.5116828721737 47455329.14977951 818.5083103675745 163455859054.9058 0.26035568137312953 0.9999503334562541 2.549896202541316 0.9707343453284676 -0.863617407760912
0.0 71.17920902092442 62852216617.76361 -286150602018.27496 -2792393927.5255585 48179.04987578846 12621.129326940143 -1832.8929386209943 48781398.21275686 818.1792090209244 51044658415.70056 0.11299312190558397 0.9985286981711701 3.4660980719919223 5.107820665814704 -4.989950390102427
0.0 45.19400869783294 189158275349.83704 -134413241406.26071 4199631795.512921 15720.755606252462 35695.62084741182 -2085.8092213200052 29953181.489719376 792.1940086978329 78254049241.14456 0.11210467590681422 0.9987086086039858 3.9447116108603333 -0.034693851129934394 2.5798075359913843
0.0 37.31023602055211 -316996272862.4928 211217339493.22113 44301847180.28522 -31665.18450978512 -30946.302071761824 -3072.5669247602614 22621032.190256752 784.3102360205521 78938297973.80548 0.1897497595056235 0.9906692302286055 0.9276699586697805 -2.9054558360741645 -3.4179114758209233
0.0 31.96553492664725 -181898245818.9177 -233862216582.96338 -12895823415.924702 44535.30410272957 -29042.46939495132 -228.58921300243804 19257712.761563193 778.9655349266473 68638292539.08603 0.07373059751503151 0.9985281295144193 -0.2588948199622033 -4.213820034893951 3.75111541127888
0.0 91.01841795015446 -339441253314.4735 -211368469073.72815 9769130809.828104 25035.807061841 14309.20731231252 -467.9251993572245 73340031.89130053 838.0184179501545 226442299175.19757 0.4155737972857241 0.9992750207196073 1.438069742485565 -3.429035645356046 -0.3286252006036593
0.0 136.49417994735063 -109995274981.31909 -290744324109.0514 11354091684.064428 48208.82877556068 -8178.003293489555 331.65377075776223 73464583.9505902 883.4941799473506 70662988708.62051 0.062097509531584626 0.9982666839411567 3.861904176303356 0.6204787741845261 2.9055085929929545
0.0 130.25424790296472 11859315748.702759 -142232703597.98996 8384302466.167995 21573.23406822252 -3133.2554947605713 1120.0028696909444 72728061.93298736 877.2542479029647 54539205711.06241 0.12160099900139006 0.9954537648774922 -4.400660880910706 2.6432632737021717 -5.819825832353266
0.0 21.401274628422698 -233717331699.885 322200561376.19104 -24927160715.44989 -38590.01907290674 -25729.675591679625 2609.554672811374 19797464.607966285 768.4012746284227 198748111127.3512 0.24280432216214337 0.9947121413758858 -2.7149113798717823 -3.117663250333624 0.05194062891853085
0.0 103.07943857731391 47774952806.454315 180493387445.3113 -4777258097.301117 -19463.070683083923 -7980.585089220778 4292.973599401202 73137969.45574658 850.0794385773139 86616294043.01614 0.0515984993324422 0.9929158499234157 2.1529052303673324 1.445651918648886 -4.603412054657294
0.0 37.750298320813954 19691908190.472595 195088684048.12903 -3345041203.2213264 -23016.54646071649 2297.7855694032987 3171.7211739355716 34731268.242551506 784.750298320814 44439979985.279205 0.13144160908863964 0.9988920574538018 -2.3068750840819305 -1.1476276199042168 -3.226728043570285
0.0 35.79965843986031 46530848692.62344 -107502509351.65324 16768231703.109795 23025.01409106919 5144.015809167839 3687.074355046674 25987145.519888096 782.7996584398603 80048886886.85196 0.21641142595371765 0.9955933836042797 1.0239836075836706 -1.0350321345676976 3.999373645454833
0.0 40.970654196412966 239235797222.1272 7303829089.910019 -53053409878.814964 -10082.737191463302 35326.28058625206 -1755.1912685141044 32127241.319344163 787.970654196413 74489570968.79587 0.027385297321268143 0.9701919214340959 3.3488165640319876 0.4864574306490075 2.6921940140926277
0.0 90.30828330257748 214538764817.42935 495370567673.266 13026357068.320663 -43563.319328637284 1856.5464336976402 1046.3199249896502 66569771.49459409 837.3082833025775 163590031542.09735 0.14153543176519565 0.9966350958489935 -2.3950547851293775 5.683364812211884 0.4205419046014587
0.0 20.235020415228746 179864135631.2327 5668297722.366791 -8513227708.935091 -13927.62559387458 29532.68998213884 95.91022052806498 17464573.055984348 767.2350204152287 208862099038.04724 0.4173135672238967 0.9999313438521991 -1.563638976335976 1.0874729207967904 -1.7754292151991824
0.0 73.12136351913125 111195316923.20554 66327540484.1868 -9848085928.409615 -11102.640572445456 -5080.27306692387 1448.5510592929952 61140042.85273698 820.1213635191313 107189999199.31839 0.015914606487220213 0.9999832360927864 -0.5208371413211399 0.20291230675777586 3.684632861039719
0.0 78.70262051854843 77249376920.22748 236037587307.09506 -32574927966.917336 -17051.838936555843 25737.4350312873 -2637.9787296013524 49439224.59283365 825.7026205185484 91711800041.03769 0.101908520469011 0.9915285056157322 -0.20265732238777723 4.418299634858668 -4.399282215132025
0.0 95.03462578701317 -190930166889.98517 247626026345.33286 -947994168.8712177 -37632.724248854924 -9088.39286907029 -3851.5798833191116 64027085.661001526 842.0346257870132 84731634919.53677 0.07179634504375339 0.9985191330125078 1.729254446565046 1.8427651503192661 -2.1689799337429116
0.0 76.9844629835178 259305100375.73624 117418650083.40157 -41384066324.47872 -27582.28773806584 22783.72837712186 -1892.4309969355452 48161411.940764084 823.9844629835178 121011300038.36426 0.04625783548230903 0.9888232897549054 -0.889560668916614 -0.04209264655708045 3.3544076838338928
0.0 37.533211541711125 132281885285.30437 -1800104780.8451538 -12596296871.011108 -12833.840422860649 21240.153836171263 766.2896291761348 21544796.036219556 784.5332115417111 132149600599.58911 0.2542686448248797 0.9999709052458432 -1.6005544085117465 1.6876623736206362 -1.7128143130826123
0.0 66.16261290130387 -194628823652.4663 134415846405.99954 22055576433.35631 -11326.593368097057 -42057.67287196349 2316.3633511666503 60339350.98952626 813.1626129013039 21027799307.245483 0.19070319314991946 0.9879316989107396 2.984968508191243 -6.020117647758463 2.8765749736916137
0.0 108.99803950351543 -239824996423.54462 216673468154.10315 58149230060.58449 -26324.039727059746 -42907.253242051556 1709.201099312706 70567518.53227338 855.9980395035154 45685180001.84412 0.13090272337796302 0.9562204161769765 2.6569691123189254 0.01618047727970806 5.482560563576664
0.0 52.348457479421086 253248731291.65015 -49250952889.69594 -69085113352.01707 -4522.106855532507 39432.62923664988 -891.9949529412618 28476995.237484954 799.3484574794211 100511485044.19843 0.1268385118920194 0.9579839408757449 2.907651764795075 2.214120973459316 0.9272404814998616
0.0 87.84402774429111 298271839087.0877 150105986976.31558 -36080103611.52383 -28429.780304503984 49404.51992753513 74.8427123216132 68544374.37765795 834.8440277442911 32942319777.361664 0.1191544375043897 0.980724834218954 2.2675875849602303 -3.1616561531699037 -2.9650220666493534
0.0 30.33999425535751 -205863425647.46494 224060417409.84335 -4246837609.098425 -48513.32777890314 -28390.944589913444 840.4331357751691 24134374.486691847 777.3399942553575 12675600101.16156 0.3673243216279752 0.9996593588645204 -1.8224583279288153 0.3506200146943152 -3.748244816784
0.0 34.85126991285722 -412609752178.6241 -111052145818.99403 14858991973.25256 32958.40723194059 -42883.654929294804 -1529.9075977517837 25044218.5326464 781.8512699128572 531307823757.87805 0.604694196397014 0.9995641669268326 -0.39826229235191435 -0.9059261642288114 1.246890448057863
0.0 71.51780249889896 44480102816.131775 292137949074.6805 -2588943147.3996677 -57932.25694125701 9811.239911232138 -4745.5019469353365 44562371.36703664 818.517802498899 52194575496.99136 0.08630579419401892 0.9930357505190615 -4.638648775016392 -2.886878833342673 5.957065384049661
0.0 52.42841468988786 -390716074441.4743 126013069812.10854 -16585155017.505634 -17928.153537465943 -45987.22534527203 -2673.428858739946 48035957.82047017 799.4284146898879 89112730083.44128 0.08578041623702651 0.9949648675097106 -1.2576435930727032 -2.085114405902352 1.847372718355504
0.0 72.42640518578901 123818801845.12384 -2178026142.1795654 -2678321554.5936966 -4168.4657749061225 19528.18754615473 4857.225545393262 47763162.921961576 819.426405185789 51329528295.36655 0.12298204779493019 0.9884953371144589 2.037671223400751 2.6269803276653443 3.492863729035675
